Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2074256,0.05,0.56,-0.89,4.76,0.52,-1.66,-0.6,0.75,-0.25,7.01,1.92,-8.56,0.56,0.42,-0.72,5.25,11.05,-6.35,-235.289566,1041.13647,322.715851,-168.955566,1183.95129,444.4472,-193.500412,1145.73181,421.205719,-262.4644,935.395264,278.1655,-214.401367,1108.00146,386.380859,-137.904968,1223.99243,451.556244,-224.74025,1075.725,349.4638,-246.5596,1004.67969,280.59082,-261.442474,952.887146,263.061127,-244.30304,1002.28271,265.694672
2074267,0.07,0.61,-0.92,3.16,1.08,-2.15,-0.59,0.76,-0.27,6.39,2.67,-9.2,0.56,0.42,-0.72,5.37,10.93,-6.29,-235.170609,1040.69763,322.436859,-168.88176,1183.463,444.649139,-262.51004,935.2953,277.8769,-193.525116,1145.10876,421.3221,-246.52626,1004.34174,280.499176,-224.788513,1075.41272,349.370117,-214.437012,1107.546,386.311981,-137.8528,1223.29321,451.7866,-261.4123,952.7339,262.85968,-244.304291,1001.80469,265.439728
2074277,0.04,0.55,-0.86,2.3,1.1,-2.3,-0.61,0.75,-0.27,6.71,1.96,-9.03,0.55,0.42,-0.71,5.68,10.5,-6.35,-168.777252,1182.95984,444.7379,-193.555313,1144.52966,421.370331,-262.4891,935.2378,277.664429,-246.5899,1004.17188,280.291168,-137.746246,1222.69849,452.199921,-224.854492,1075.04541,349.2233,-261.4573,952.585,262.650177,-214.471024,1107.12036,386.334656,-234.8689,1039.90137,322.216858,-244.339066,1001.77246,265.3014
2074287,0.05,0.56,-0.86,3.13,0.9,-2.14,-0.6,0.78,-0.28,4.5,4.43,-8.87,0.57,0.42,-0.72,6.04,10.62,-6.35,-193.633942,1143.83875,421.384857,-168.908188,1182.16724,444.8977,-262.50647,935.043335,277.399658,-137.740753,1222.08752,452.396545,-246.69,1003.93475,280.149475,-261.459961,952.448242,262.326752,-214.501038,1106.654,386.2709,-224.861389,1074.57324,349.1355,-234.966675,1039.60925,322.090546,-244.42923,1001.63458,265.10788
2074297,0.05,0.56,-0.86,3.08,0.94,-2.33,-0.61,0.78,-0.29,4.58,3.6,-9.09,0.57,0.42,-0.72,5.8,10.01,-6.41,-168.968079,1181.425,444.989471,-262.495758,934.9358,277.169678,-193.591949,1143.22083,421.4566,-214.555084,1106.05762,386.251556,-246.64473,1003.63654,279.967255,-137.715942,1221.41223,452.555237,-261.5182,952.225464,262.070221,-234.929276,1039.258,321.9866,-244.389267,1001.31305,264.77655,-224.905487,1074.02271,348.76886
2074307,0.05,0.56,-0.86,3.34,0.3,-1.58,-0.61,0.77,-0.28,4.55,3.11,-9.05,0.57,0.42,-0.71,6.16,8.85,-6.35,-168.914139,1180.75745,445.10556,-262.5094,934.6705,277.0287,-193.697525,1142.71509,421.467316,-214.592041,1105.45081,386.2883,-246.734589,1003.42767,279.862152,-261.540955,952.0247,261.91214,-137.70108,1220.45483,452.5728,-234.9387,1038.78235,321.9178,-224.963638,1073.57141,348.770874,-244.552368,1001.13312,264.402466
2074317,0.05,0.56,-0.88,2.91,0.3,-1.5,-0.62,0.77,-0.27,3.73,1.86,-9.6,0.57,0.42,-0.73,6.84,8.48,-6.1,-168.9121,1180.12659,445.2967,-193.6624,1142.041,421.5481,-262.678253,934.3343,276.6132,-137.623611,1219.69714,452.684967,-214.602219,1104.91138,386.221619,-246.750259,1003.1759,279.742645,-261.579132,951.8178,261.711731,-235.077347,1038.356,321.713165,-224.9594,1073.16248,348.590546,-244.556,1000.87543,264.211182
2074327,0.06,0.57,-0.89,2.28,0.11,-1.28,-0.63,0.77,-0.27,3.16,1.54,-9.45,0.57,0.43,-0.73,7.08,8.12,-6.04,-168.863373,1179.50378,445.3044,-193.66214,1141.42847,421.643829,-262.6746,934.211731,276.4162,-137.527191,1219.09766,452.7009,-214.645889,1104.44385,386.0121,-246.841827,1002.97058,279.467926,-261.6051,951.6395,261.393921,-235.025436,1037.94849,321.6096,-224.9753,1072.83691,348.527222,-244.621017,1000.74414,263.9419
2074337,0.06,0.74,-1.05,-9.39,3.23,-0.89,-0.63,0.77,-0.27,2.79,1.63,-9.19,0.56,0.43,-0.74,7.14,8.06,-6.1,-168.789032,1178.843,445.393158,-193.650635,1140.932,421.627075,-262.695038,933.8161,276.3216,-214.666779,1104.07361,385.9711,-137.449371,1218.56824,452.838959,-261.5594,951.461,261.184662,-234.988068,1037.724,321.443542,-246.810425,1002.67224,279.202484,-224.961578,1072.50256,348.436554,-244.564651,1000.59509,263.789673
2074347,0.04,0.5,-0.97,0.84,-1.63,-1.38,-0.62,0.78,-0.28,3.58,-1.59,-8.31,0.56,0.43,-0.69,7.26,7.87,-6.1,-168.663589,1178.34021,445.485565,-193.638992,1140.476,421.579132,-262.733948,933.77124,276.0685,-214.629013,1103.64331,385.8991,-137.250168,1218.04871,452.973755,-234.980682,1037.57141,321.388031,-261.67157,951.2983,260.886719,-246.887238,1002.46039,278.9266,-224.972931,1072.21729,348.300964,-244.597122,1000.585,263.675
2074357,0.06,0.58,-0.83,0.57,-0.19,-1.53,-0.61,0.77,-0.28,2.4,1.79,-8.5,0.57,0.42,-0.74,7.02,8.85,-6.29,-168.549835,1177.90234,445.485,-193.618469,1140.13208,421.592865,-262.75705,933.7482,275.793457,-214.686951,1103.37817,385.915924,-235.015915,1037.3457,321.235931,-137.116135,1217.51917,453.21698,-261.649384,951.259766,260.649384,-224.983322,1071.99463,348.2476,-246.872208,1002.29468,278.725,-244.552521,1000.52856,263.5718
2074367,0.05,0.55,-0.87,0.77,2.2,-2.2,-0.62,0.76,-0.29,1.82,0.86,-8.35,0.56,0.41,-0.73,6.96,8.06,-6.16,-168.505783,1177.47266,445.601959,-193.5789,1139.66968,421.6012,-262.747925,933.681152,275.5776,-214.64299,1103.035,385.856964,-261.714844,951.215637,260.473633,-235.071838,1037.20142,321.159241,-137.1099,1216.92651,453.196869,-224.996414,1071.77625,348.149719,-246.92627,1002.12579,278.530762,-244.622116,1000.36322,263.420227
2074377,0.06,0.56,-0.86,1.65,0.95,-2.19,-0.61,0.76,-0.28,1.24,1.11,-8.09,0.55,0.41,-0.72,6.84,6.16,-5.86,-168.416183,1177.10522,445.524017,-193.540771,1139.43384,421.5479,-262.811432,933.6648,275.406342,-214.607422,1102.78711,385.6853,-136.936386,1216.58057,453.243439,-234.9807,1037.06128,321.065979,-261.766449,951.186646,260.262,-246.9131,1002.02094,278.294922,-224.956757,1071.56287,347.947845,-244.557281,1000.467,263.3189
2074388,0.05,0.56,-0.88,1.24,1.05,-3.27,-0.6,0.76,-0.28,0.92,1.1,-8.13,0.55,0.41,-0.72,5.92,5.19,-5.74,-168.290421,1176.77832,445.4854,-262.795929,933.6582,275.1431,-193.458481,1139.0614,421.464325,-246.957779,1001.90356,278.197937,-214.59964,1102.46887,385.576416,-261.733063,951.0953,260.121948,-136.824463,1216.05518,453.192841,-234.9223,1036.91382,320.815979,-224.9335,1071.27869,347.7023,-244.609451,1000.26624,263.160522
2074397,0.05,0.56,-0.88,0.35,1.04,-3.85,-0.62,0.75,-0.27,1.1,1.87,-7.87,0.55,0.42,-0.73,5.92,4.7,-5.74,-168.178391,1176.443,445.458923,-193.372879,1138.719,421.3924,-262.70047,933.5333,275.094971,-214.495178,1102.246,385.454468,-261.750366,951.0184,259.8982,-234.845215,1036.77869,320.712952,-246.913879,1001.75488,277.9214,-136.594284,1215.6731,453.214966,-224.869324,1071.10181,347.6601,-244.546417,1000.24878,263.0492
2074407,0.05,0.56,-0.88,-0.6,0.93,-4.16,-0.62,0.76,-0.28,1.05,1.95,-7.76,0.55,0.43,-0.73,6.23,4.52,-6.35,-193.255264,1138.35852,421.429047,-168.041153,1176.05676,445.4621,-262.722137,933.5415,274.745117,-214.4822,1101.94531,385.362061,-234.791214,1036.62891,320.625366,-261.754059,950.932739,259.766052,-246.958572,1001.5849,277.738464,-136.290329,1215.27026,453.137665,-244.510864,1000.26782,262.918549,-224.8401,1070.82788,347.297119
2074417,0.04,0.55,-0.86,-0.8,0.5,-3.56,-0.63,0.76,-0.28,1.01,2.48,-7.67,0.55,0.43,-0.73,6.59,4.46,-6.47,-193.144623,1138.06128,421.3683,-262.803741,933.3925,274.501617,-214.377335,1101.65161,385.333618,-261.6967,950.788269,259.474884,-136.176208,1214.914,453.296722,-246.853577,1001.40869,277.5955,-234.786453,1036.54834,320.524384,-224.785828,1070.61951,347.2312,-168.174515,1175.6731,445.003265,-244.448349,1000.22504,262.6761
2074427,0.05,0.55,-0.86,-0.43,0.59,-3.48,-0.63,0.75,-0.28,-0.4,2.49,-7.23,0.56,0.43,-0.72,6.59,4.46,-6.47,-193.067825,1137.69678,421.268036,-167.840134,1175.16492,445.2534,-262.818726,933.268738,274.2724,-214.266251,1101.34363,385.160858,-261.738831,950.7074,259.3681,-135.8866,1214.45776,453.2893,-246.864639,1001.2262,277.351166,-234.79277,1036.30249,320.243042,-224.6486,1070.38049,347.038757,-244.39212,999.743,262.545746
2074437,0.05,0.56,-0.86,0.07,1.32,-3.62,-0.62,0.76,-0.28,-1.33,1.79,-7.45,0.55,0.42,-0.72,6.65,3.66,-6.04,-167.676392,1174.87366,445.212463,-262.8436,933.1504,274.132538,-192.949066,1137.33276,421.216949,-261.756378,950.5889,259.1849,-246.914169,1001.08124,277.232849,-135.740982,1214.00427,453.2449,-214.2392,1101.1012,385.024475,-234.760483,1036.10864,320.0763,-224.639282,1070.15637,346.884674,-244.521408,999.2905,262.3135
2074447,0.06,0.58,-0.91,-1.68,2.58,-4.93,-0.63,0.74,-0.25,-1.67,1.73,-7.51,0.55,0.42,-0.72,5.92,3.05,-5.98,-192.854965,1137.07959,421.075836,-167.533112,1174.57788,445.145416,-262.9173,933.110962,273.873718,-246.929184,1000.93774,277.1281,-214.1398,1100.85779,384.9161,-261.7695,950.4204,258.9275,-135.537689,1213.66052,453.19873,-234.734863,1035.93628,319.909515,-224.584091,1069.96277,346.715546,-244.458969,999.139038,262.252838
2074457,0.05,0.54,-0.88,-2.79,4.38,-5.94,-0.62,0.73,-0.26,-0.42,1.27,-7.29,0.55,0.42,-0.72,5.92,3.05,-5.98,-262.936676,932.996765,273.7118,-192.690247,1136.91724,421.0217,-167.3694,1174.28394,445.07196,-247.038773,1000.91144,276.9926,-214.022873,1100.64612,384.751953,-261.7949,950.407959,258.744049,-135.307968,1213.38281,453.116364,-224.522827,1069.85266,346.5931,-234.733582,1035.7998,319.723,-244.539185,999.057,262.036652
2074467,0.06,0.57,-0.87,-1.93,2.51,-5.41,-0.61,0.74,-0.27,-0.21,1.94,-7.6,0.54,0.43,-0.73,4.33,3.11,-6.1,-262.952972,932.994141,273.492737,-167.1308,1174.1333,444.995667,-192.500534,1136.68628,420.962677,-261.7903,950.4383,258.5078,-246.9809,1000.85156,276.827576,-213.917145,1100.51831,384.614563,-135.063751,1213.12476,452.9583,-224.393372,1069.74048,346.4979,-234.611145,1035.79431,319.628418,-244.405243,999.497131,261.7955
2074477,0.06,0.57,-0.88,-2.24,2.59,-5.62,-0.62,0.74,-0.28,-0.09,1.89,-7.55,0.55,0.42,-0.73,4.03,2.56,-6.29,-166.8763,1173.943,444.941284,-192.379272,1136.55542,420.895172,-262.876923,933.0251,273.418335,-246.860413,1000.89117,276.696,-261.764374,950.4396,258.475616,-134.788376,1212.912,453.045654,-213.794708,1100.453,384.548035,-224.338867,1069.74719,346.3309,-234.59697,1035.81213,319.5394,-244.334579,999.0332,261.7275
2074487,0.06,0.55,-0.86,-2.25,2.17,-5.84,-0.62,0.75,-0.27,-0.21,1.79,-7.55,0.55,0.42,-0.73,4.03,2.56,-6.29,-166.685944,1173.72913,444.8975,-192.178986,1136.45093,420.7401,-262.855865,933.005432,273.245,-261.719269,950.5491,258.2574,-134.6192,1212.71277,452.9363,-246.879578,1000.90015,276.607819,-213.72612,1100.38684,384.437225,-224.227524,1069.66235,346.117249,-234.526855,1035.73425,319.370667,-244.347336,999.199768,261.565338
2074497,0.05,0.56,-0.85,-0.92,3.47,-5.41,-0.61,0.75,-0.28,-0.52,1.82,-7.63,0.56,0.43,-0.72,3.48,2.26,-6.47,-166.409683,1173.49036,444.81897,-262.815338,933.0189,273.123138,-192.071228,1136.32874,420.645233,-261.68576,950.5477,258.14035,-134.396423,1212.46741,452.843262,-246.837234,1000.85858,276.438171,-213.636612,1100.264,384.320038,-224.218826,1069.68567,346.018372,-234.390076,1035.73792,319.195648,-244.3701,999.329163,261.3194
2074508,0.04,0.55,-0.88,-0.87,4.2,-5.75,-0.62,0.74,-0.27,-1.43,2.82,-7.26,0.55,0.43,-0.71,3.11,2.14,-6.71,-166.223434,1173.28772,444.8054,-191.9365,1136.11987,420.516724,-262.715881,933.071,273.007,-261.6403,950.522034,257.957642,-134.152023,1212.2417,452.817047,-246.7765,1000.78503,276.253937,-224.136642,1069.50537,345.8558,-213.5695,1100.13708,384.210419,-234.345215,1035.63684,318.865173,-244.306549,999.092834,261.227783
2074519,0.03,0.58,-0.87,-3.49,4.36,-6.05,-0.62,0.73,-0.28,-1.99,3.52,-7.14,0.54,0.44,-0.7,2.87,1.65,-6.84,-165.97699,1173.013,444.708344,-191.786163,1135.80664,420.473663,-262.708435,932.8808,272.901367,-261.6667,950.488159,257.862854,-246.706131,1000.62714,276.098816,-133.88,1211.96509,452.74408,-224.0795,1069.41736,345.723083,-213.4503,1099.95166,384.096161,-234.283463,1035.53772,318.7494,-244.259964,999.045532,261.0699
2074529,0.02,0.56,-0.86,-2.62,4.01,-6.03,-0.63,0.74,-0.27,-3.04,3.36,-7.45,0.55,0.44,-0.7,2.81,1.4,-7.08,-165.612167,1172.49353,444.457275,-191.468491,1135.415,420.247467,-262.534332,932.842346,272.7494,-261.511017,950.3506,257.496674,-133.229019,1211.46216,452.427246,-246.612427,1000.55487,275.9068,-223.8328,1069.15466,345.30954,-213.196609,1099.60071,383.761,-234.08223,1035.30652,318.318817,-244.2679,998.9232,260.80838
2074539,0.03,0.56,-0.86,-3.07,2.98,-5.82,-0.63,0.74,-0.27,-3.64,3.57,-7.66,0.55,0.45,-0.7,3.17,1.28,-7.14,-165.33313,1172.32593,444.316864,-191.261063,1135.2312,420.148926,-262.5128,932.858948,272.637726,-261.518738,950.322449,257.50946,-132.9333,1211.20654,452.24176,-223.673645,1069.13159,345.239563,-246.49498,1000.45514,275.7569,-213.0498,1099.48608,383.6652,-244.135666,998.881653,260.692474,-234.105,1035.33264,317.808
2074551,0.04,0.56,-0.85,-2.89,3.78,-6.97,-0.64,0.75,-0.28,-4.02,2.99,-6.89,0.55,0.44,-0.71,4.03,0.92,-7.02,-165.052612,1172.14,444.185364,-191.008484,1135.07922,420.052338,-262.4577,932.8242,272.598663,-132.677124,1211.06482,452.058472,-261.4909,950.2937,257.424347,-246.472061,1000.46655,275.679352,-223.60289,1069.06677,345.096771,-212.832153,1099.37732,383.50177,-244.066925,998.878357,260.688049,-234.09436,1035.38977,317.7373
2074560,0.04,0.56,-0.86,-2.88,3.81,-7.51,-0.64,0.74,-0.28,-4.29,2.59,-6.49,0.55,0.43,-0.71,4.39,0.18,-6.9,-164.808441,1172.0144,444.083679,-190.775467,1135.02686,419.968842,-262.519257,932.8817,272.476776,-223.46608,1069.01831,344.930267,-132.315063,1210.83093,451.9678,-261.476379,950.3865,257.371368,-212.741226,1099.30688,383.428,-246.517853,1000.5249,275.6405,-233.841949,1035.27625,317.965973,-244.185684,998.930664,260.544617
2074570,0.05,0.56,-0.86,-3.03,4,-7.65,-0.64,0.74,-0.27,-4.97,1.88,-6.26,0.55,0.43,-0.7,3.85,-0.79,-6.71,-164.545853,1171.94128,443.962524,-190.533035,1134.98254,419.913971,-262.471344,932.881836,272.5033,-261.5599,950.4075,257.35733,-132.091965,1210.77844,451.862244,-246.469131,1000.51971,275.62854,-212.558258,1099.30249,383.425446,-223.396072,1069.05139,344.8213,-233.924744,1035.40051,317.521057,-245.665665,1000.8988,260.7721
2074580,0.04,0.54,-0.87,-2.8,4.36,-7.84,-0.63,0.73,-0.25,-5.07,2,-5.6,0.54,0.43,-0.71,3.85,-0.79,-6.71,-164.261734,1171.882,443.827881,-190.322754,1134.87781,419.8037,-262.517456,932.96814,272.3758,-212.39827,1099.23975,383.281372,-131.772812,1210.68677,451.716583,-261.58902,950.4228,257.290771,-246.417984,1000.55573,275.534363,-223.29364,1069.03186,344.686737,-233.821518,1035.41809,317.453339,-245.440323,1000.9057,260.616455
2074590,0.05,0.55,-0.86,-2.35,3.6,-7.4,-0.63,0.73,-0.24,-4.55,2.59,-5.52,0.55,0.43,-0.71,3.48,-0.79,-6.65,-164.030289,1171.81384,443.7513,-190.107742,1134.93237,419.8082,-262.568848,932.9465,272.4265,-223.203766,1069.0387,344.6255,-131.548965,1210.5022,451.5169,-246.477722,1000.52686,275.5252,-261.593781,950.444641,257.317566,-212.248657,1099.27393,383.178223,-233.833679,1035.35046,317.47644,-245.574,1000.89496,260.658234
2074600,0.05,0.56,-0.88,-2.08,3.23,-7.41,-0.63,0.73,-0.25,-4.23,2.67,-5.14,0.54,0.43,-0.72,3.54,-0.49,-6.29,-163.763992,1171.74536,443.646637,-189.893509,1134.85388,419.796936,-262.575165,932.9745,272.396057,-131.256165,1210.49646,451.36908,-261.5885,950.471741,257.300659,-212.125839,1099.25439,383.218323,-223.05632,1069.081,344.560272,-246.425156,1000.56848,275.472382,-233.563324,1035.37756,317.747559,-244.068085,999.3527,260.3857
2074610,0.04,0.55,-0.88,-3.22,2.77,-7.29,-0.63,0.74,-0.26,-3.43,3.41,-5.01,0.54,0.43,-0.72,3.54,-0.49,-6.29,-163.544952,1171.6958,443.561157,-189.743469,1134.77979,419.671875,-262.583527,933.0264,272.346924,-130.9428,1210.35571,451.286,-261.633057,950.4347,257.2621,-222.9712,1069.06714,344.519836,-246.399658,1000.48706,275.488129,-211.934326,1099.16541,383.0999,-233.612671,1035.36255,317.363678,-245.821686,1001.00732,260.645325
2074620,0.04,0.56,-0.88,-3.13,2.49,-6.91,-0.64,0.74,-0.27,-3.49,2.94,-4.62,0.55,0.44,-0.71,3.97,-0.12,-6.41,-163.235809,1171.59863,443.477234,-189.571732,1134.69287,419.583466,-262.5574,932.9873,272.4302,-130.65593,1210.22668,451.1631,-246.3641,1000.41895,275.388,-261.688232,950.447449,257.219421,-211.800568,1099.1095,382.986053,-222.8619,1068.998,344.44,-245.357788,1000.81079,260.515747,-233.500412,1035.3291,317.2306
2074630,0.02,0.56,-0.87,-4.14,2.54,-7.02,-0.64,0.73,-0.27,-4.12,2.69,-5.04,0.55,0.45,-0.71,4.21,0.79,-6.35,-163.072479,1171.47339,443.360321,-189.3978,1134.56384,419.458435,-262.540527,932.964,272.381531,-130.3795,1210.08215,451.031158,-211.64505,1099.0647,383.0176,-246.395508,1000.46631,275.426849,-222.720917,1068.9104,344.312073,-261.7561,950.3418,257.250061,-233.356,1035.23059,317.573181,-244.056732,999.0185,260.27475
2074640,0.03,0.55,-0.87,-4.23,2.44,-6.76,-0.66,0.73,-0.27,-4.67,1.49,-4.97,0.55,0.45,-0.71,4.21,0.79,-6.35,-162.866867,1171.425,443.307739,-189.233322,1134.5271,419.418823,-262.601837,932.8284,272.493317,-211.507813,1098.9989,382.9636,-261.738556,950.3696,257.264374,-130.1821,1209.96777,451.027039,-222.611374,1068.83435,344.373444,-246.383423,1000.44806,275.3859,-244.061356,998.8208,260.280884,-233.276886,1035.27563,317.259216
2074651,0.03,0.55,-0.87,-4.43,2.14,-6.61,-0.66,0.73,-0.26,-4.68,1.25,-4.62,0.55,0.45,-0.71,4.58,0.24,-5.98,-162.626,1171.35962,443.2919,-189.019989,1134.47156,419.3872,-262.6895,932.8397,272.4831,-211.375427,1098.93,382.844177,-246.389847,1000.41522,275.346771,-130.000061,1209.83679,450.8696,-222.569046,1068.84387,344.285828,-261.81424,950.360168,257.2868,-233.220612,1035.22424,317.596619,-244.096527,998.92804,260.27655
2074660,0.03,0.55,-0.87,-3.84,1.23,-6.48,-0.66,0.73,-0.26,-4.77,0.82,-4.24,0.54,0.45,-0.71,4.94,-0.43,-5.55,-162.414246,1171.39673,443.1516,-188.857452,1134.539,419.34848,-262.677063,932.9218,272.5111,-261.846069,950.4201,257.3632,-211.280762,1098.99719,382.908325,-222.550491,1068.878,344.215,-246.328262,1000.41821,275.3606,-129.766251,1209.86426,450.788239,-244.002747,999.0097,260.2589,-233.277267,1035.32837,317.181183
2074671,0.03,0.55,-0.86,-3.87,0.5,-6.58,-0.65,0.73,-0.26,-3.88,-0.03,-3.98,0.54,0.45,-0.71,4.94,-0.43,-5.55,-162.2768,1171.36487,443.116058,-188.738068,1134.53174,419.304077,-262.8157,933.006836,272.4994,-261.868317,950.4716,257.350433,-222.457535,1068.93225,344.2176,-129.557449,1209.95215,450.7542,-211.206482,1099.06738,382.87,-246.493073,1000.59558,275.402863,-233.201111,1035.38281,317.6212,-245.792938,1000.94647,260.5075
2074680,0.04,0.55,-0.86,-3.65,0.16,-5.9,-0.64,0.73,-0.26,-3.91,-0.69,-3.97,0.55,0.44,-0.71,6.16,-1.16,-4.94,-162.108566,1171.41809,443.068054,-188.612335,1134.66956,419.2704,-262.8797,933.0494,272.5473,-129.341431,1209.99963,450.6116,-261.97467,950.6283,257.446228,-222.407074,1069.04138,344.1927,-211.082428,1099.11975,382.866516,-246.477051,1000.63611,275.449982,-233.074585,1035.4447,317.592438,-245.567612,1000.97028,260.5163
2074690,0.04,0.55,-0.87,-4.14,1.43,-6.14,-0.63,0.73,-0.26,-4.27,-0.78,-3.87,0.55,0.45,-0.71,6.23,-1.46,-4.7,-161.923767,1171.49365,442.9611,-188.454239,1134.71765,419.211548,-262.9799,933.2234,272.518646,-129.1859,1210.1228,450.458038,-262.006927,950.6884,257.4999,-222.342331,1069.1438,344.1799,-211.024841,1099.2439,382.812,-246.56662,1000.75684,275.372284,-233.084763,1035.572,317.762634,-245.745361,1001.09985,260.524323
2074701,0.04,0.55,-0.87,-4.43,1.95,-5.84,-0.63,0.72,-0.26,-5.06,-0.4,-4.62,0.55,0.45,-0.71,6.23,-1.46,-4.7,-161.755112,1171.61182,442.884,-188.332016,1134.77112,419.167175,-263.089355,933.2258,272.629364,-128.984039,1210.18542,450.4204,-222.320709,1069.28662,344.201538,-262.1165,950.7217,257.524628,-210.9923,1099.3396,382.85437,-246.530487,1000.763,275.362671,-233.0899,1035.60449,317.6649,-245.680481,1001.23047,260.580841
2074710,0.05,0.55,-0.87,-4.78,2.59,-5.84,-0.63,0.72,-0.27,-4.94,-0.31,-4.94,0.54,0.44,-0.71,5.31,-1.71,-4.94,-161.623108,1171.6842,442.815735,-188.238235,1134.83484,419.139,-263.24527,933.387,272.658142,-128.756119,1210.22144,450.262177,-262.2299,950.799255,257.676758,-222.270416,1069.32654,344.190521,-210.942627,1099.41675,382.7975,-246.6371,1000.84906,275.408783,-233.1432,1035.80212,317.815063,-245.777359,1001.13806,260.638184
2074721,0.05,0.55,-0.88,-4.78,2.75,-5.71,-0.65,0.72,-0.27,-5.11,-0.51,-4.77,0.54,0.44,-0.71,4.58,-1.46,-5.07,-161.410721,1171.74133,442.7537,-188.088272,1134.85376,419.102478,-263.2613,933.3504,272.705353,-128.592834,1210.197,450.200134,-262.335449,950.8358,257.701324,-222.262283,1069.374,344.1813,-210.870422,1099.44067,382.8286,-246.7437,1000.82959,275.549469,-233.125519,1035.75391,317.807281,-244.391846,999.4303,260.450684
2074731,0.05,0.54,-0.87,-4.73,2.64,-5.28,-0.65,0.72,-0.27,-5.17,-0.26,-4.2,0.54,0.44,-0.71,4.09,-1.22,-4.94,-161.243179,1171.721,442.6808,-188.0435,1134.83875,419.046875,-263.451172,933.411133,272.723877,-128.316574,1210.1759,449.984283,-222.23233,1069.42627,344.186066,-262.430054,950.7568,257.742554,-210.740128,1099.48474,382.858154,-246.829071,1000.9895,275.612061,-233.081924,1035.81921,317.74234,-244.538422,999.3693,260.454346
2074742,0.05,0.55,-0.87,-4.28,3.37,-4.54,-0.64,0.73,-0.26,-5.23,0.15,-3.65,0.54,0.44,-0.71,3.97,-1.34,-4.7,-161.115768,1171.7345,442.636322,-187.884644,1134.9054,418.979919,-211.286652,1100.10547,383.136719,-263.44162,933.212646,272.937958,-128.19342,1210.17249,449.875244,-246.907928,1000.91888,275.695129,-222.218384,1069.42249,344.095032,-262.5279,950.831055,257.772339,-233.192276,1035.83948,317.9348,-244.586349,999.433044,260.522034
2074751,0.04,0.55,-0.86,-4.28,3.49,-4.04,-0.64,0.71,-0.24,-5.39,0.63,-3.2,0.54,0.44,-0.71,4.03,-1.53,-4.39,-161.002884,1171.76685,442.53714,-187.827118,1134.94556,418.894653,-263.5854,933.3891,272.8743,-222.142563,1069.4729,344.0118,-128.023773,1210.163,449.779266,-246.883789,1000.90173,275.6636,-210.647034,1099.546,382.666779,-262.583527,950.7999,257.8876,-233.1956,1035.897,317.82373,-244.56369,999.44104,260.5005
2074761,0.04,0.55,-0.87,-4.54,3.19,-3.78,-0.64,0.71,-0.24,-4.95,0.47,-3.49,0.54,0.44,-0.7,4.03,-1.53,-4.27,-160.900482,1171.83057,442.413452,-187.7408,1135.01782,418.805573,-263.621979,933.303833,272.9792,-127.804504,1210.25159,449.590759,-210.637436,1099.63184,382.687164,-222.12616,1069.57324,344.010651,-262.594421,950.833,257.8787,-246.992218,1001.00726,275.8008,-233.214584,1036.01147,317.949829,-244.723358,999.330444,260.514923
2074772,0.05,0.55,-0.87,-5.3,3.07,-4.28,-0.63,0.72,-0.24,-3.94,0.05,-3.13,0.54,0.44,-0.71,4.09,-1.34,-3.97,-160.749847,1171.99451,442.366241,-187.63739,1135.05347,418.79,-263.644226,933.3763,273.0513,-127.679733,1210.28015,449.447,-210.568863,1099.75647,382.608978,-262.654541,950.8487,257.945648,-222.078308,1069.70557,344.0771,-246.957352,1001.00989,275.7447,-233.236862,1036.08923,318.0216,-246.1661,1001.34052,260.896484
2074782,0.04,0.54,-0.85,-4.98,3.18,-4.48,-0.63,0.73,-0.25,-3.45,-0.36,-2.73,0.54,0.43,-0.71,4.15,-1.16,-3.66,-160.586121,1172.10193,442.3172,-187.572922,1135.21777,418.746857,-263.741516,933.5552,273.057556,-211.288528,1100.44434,383.309235,-127.583519,1210.378,449.418335,-222.063568,1069.84131,344.067566,-262.6993,950.940552,257.984131,-247.058182,1001.17889,275.8511,-233.2279,1036.21619,318.109924,-246.445419,1001.43396,260.9751
