Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1811443,0.22,0.85,-0.5,-0.82,5.93,-5.97,-0.11,1,0.05,1.3,5.66,0.09,0.94,-0.09,-0.34,-1.53,6.1,-4.03,-362.856,1276.30811,266.116455,-360.672546,1327.97168,270.110321,-340.3755,1377.41943,268.889526,-337.977325,1175.87476,251.356476,-316.269958,999.4894,256.813843,-316.085754,1073.19531,248.6158,-353.190948,1222.54431,256.08847,-307.975281,1055.40674,246.724762,-329.0379,1128.16528,255.646942,-324.193481,980.915833,274.427582
1811453,0.22,0.86,-0.51,-0.6,5.98,-5.49,-0.1,1.02,0.04,-0.34,7.98,-0.6,0.94,-0.09,-0.34,-1.53,6.1,-4.03,-340.317383,1377.33484,269.5242,-362.79364,1276.22009,266.630859,-360.650574,1327.90027,270.7232,-316.136627,999.50354,257.135345,-337.804138,1175.734,251.863586,-307.747,1055.3562,247.067947,-353.1083,1222.45459,256.643738,-328.8756,1128.06934,256.0435,-315.839,1073.14014,249.056839,-324.0503,980.969055,274.81366
1811463,0.2,0.85,-0.52,-1.68,5.52,-3.59,-0.11,1.02,0.03,-0.6,7.77,-0.85,0.95,-0.07,-0.34,-0.61,4.7,-3.72,-340.317383,1377.33484,269.5242,-362.79364,1276.22009,266.630859,-360.650574,1327.90027,270.7232,-316.136627,999.50354,257.135345,-337.804138,1175.734,251.863586,-307.747,1055.3562,247.067947,-353.1083,1222.45459,256.643738,-328.8756,1128.06934,256.0435,-315.839,1073.14014,249.056839,-324.0503,980.969055,274.81366
1811473,0.2,0.86,-0.52,-2.29,4.59,-2.69,-0.11,1,0.04,-0.93,6.37,-1.43,0.94,-0.07,-0.34,0.24,4.46,-3.97,-340.300232,1377.28528,270.04248,-360.569977,1327.83276,271.251038,-362.7628,1276.1908,267.1247,-337.728241,1175.73718,252.335526,-353.06662,1222.41772,257.125153,-328.706,1128.1,256.332153,-315.981384,999.552856,257.4844,-307.6504,1055.36743,247.293076,-315.637268,1073.11475,249.514053,-323.779816,980.990662,275.220123
1811484,0.2,0.85,-0.52,-2.59,3.45,-2.1,-0.11,0.98,0.05,-1,4.46,-1.46,0.92,-0.07,-0.33,1.28,4.64,-4.33,-340.256958,1377.29065,270.229584,-360.4874,1327.78784,271.4904,-362.7297,1276.14258,267.356567,-315.5403,1073.15613,249.696671,-353.0704,1222.47363,257.3531,-315.904938,999.6124,257.641724,-337.683563,1175.74658,252.526978,-328.7352,1128.14233,256.56897,-307.5672,1055.44666,247.493622,-323.758759,981.08,275.386
1811495,0.22,0.86,-0.51,-1.92,3.24,-2.99,-0.13,0.98,0.07,-0.16,3.58,-1.89,0.92,-0.08,-0.33,2.38,5.19,-4.39,-340.2593,1377.29187,270.4384,-360.431183,1327.74292,271.772339,-362.652069,1276.12744,267.593445,-315.861145,999.5938,257.765381,-353.0147,1222.473,257.5465,-307.553131,1055.42358,247.578842,-315.6085,1073.141,249.709427,-328.626648,1128.12244,256.7532,-337.636536,1175.7262,252.728592,-323.628448,981.0542,275.513947
1811505,0.22,0.85,-0.52,-1.69,3.43,-3.82,-0.12,1.01,0.06,0.32,2.09,-2.07,0.93,-0.09,-0.35,2.75,5.07,-4.33,-340.25174,1377.22,270.605377,-360.36322,1327.66443,272.002472,-362.615,1276.07251,267.821533,-352.918335,1222.43909,257.791351,-315.387,1073.10974,249.977051,-315.793243,999.557,257.884277,-337.604279,1175.69263,252.952087,-328.615356,1128.05347,256.8849,-307.439362,1055.437,247.719055,-323.61908,981.064941,275.672119
1811515,0.23,0.87,-0.52,-2.62,3.78,-4.72,-0.11,1.02,0.05,0.93,0.97,-2.11,0.95,-0.09,-0.36,2.38,4.21,-4.21,-340.26358,1377.17114,270.7694,-360.3595,1327.6438,272.231659,-362.561554,1275.98975,268.07663,-328.594574,1127.9436,257.042,-315.769653,999.5582,257.983154,-352.894867,1222.376,257.9546,-315.381134,1073.03809,250.123627,-307.321442,1055.40918,247.829025,-337.5888,1175.6217,253.0785,-323.612274,981.039551,275.682281
1811525,0.23,0.87,-0.52,-2.99,3.52,-4.46,-0.12,1.01,0.04,0.93,-0.61,-2.5,0.95,-0.09,-0.35,2.01,3.91,-4.27,-360.322876,1327.60266,272.584656,-340.284546,1377.13464,270.970825,-362.5747,1275.91638,268.27005,-328.5606,1127.91,257.1485,-337.551056,1175.56934,253.2427,-352.814941,1222.27258,258.155,-315.751953,999.4913,258.064362,-315.349762,1072.98193,250.313354,-323.609283,981.0188,275.829,-307.430054,1055.3584,247.917816
1811535,0.22,0.86,-0.51,-2.69,2.57,-3.89,-0.12,1,0.04,0.28,-0.14,-2.42,0.91,-0.09,-0.34,3.17,4.39,-3.97,-340.2747,1377.06482,271.270569,-360.356537,1327.53088,272.733337,-362.553223,1275.84216,268.5185,-323.7429,980.9246,275.986267,-337.5132,1175.48425,253.378616,-352.823,1222.2533,258.377472,-328.555023,1127.8374,257.248322,-315.304077,1072.91113,250.399979,-315.723358,999.4448,258.169617,-307.41983,1055.24487,247.927383
1811545,0.21,0.85,-0.52,-2.24,0.07,-1.27,-0.12,1,0.04,-0.29,0.21,-2.48,0.94,-0.08,-0.34,3.17,4.39,-3.97,-360.328278,1327.47961,272.954285,-340.30777,1376.99011,271.513031,-362.568054,1275.83862,268.68045,-337.594574,1175.44458,253.437027,-352.8467,1222.16638,258.5619,-328.538,1127.75391,257.50238,-315.357635,1072.87964,250.46022,-315.7761,999.4312,258.18512,-323.613373,980.8185,275.986816,-307.3663,1055.26,248.059174
1811555,0.22,0.85,-0.51,-2,-0.28,-0.73,-0.11,1,0.05,-0.19,0.9,-2.28,0.93,-0.08,-0.34,4.39,4.21,-3.72,-360.367676,1327.39514,273.127319,-340.289551,1376.94006,271.66333,-362.529846,1275.76575,268.853241,-323.963562,981.057739,276.3097,-337.5626,1175.41858,253.59996,-352.824738,1222.15479,258.663025,-328.566925,1127.757,257.530426,-315.3273,1072.83093,250.5215,-315.767181,999.415,258.2656,-307.375031,1055.24878,248.146118
1811565,0.23,0.86,-0.51,-2.14,-0.41,-0.6,-0.11,1,0.05,0.22,0.21,-2.66,0.93,-0.09,-0.34,6.47,4.03,-3.48,-360.3375,1327.41345,273.243,-340.2532,1376.92188,271.865234,-362.510345,1275.73645,268.9572,-323.89444,981.0177,276.318573,-337.506073,1175.40234,253.683868,-315.2806,1072.83337,250.582275,-315.687683,999.410461,258.37262,-352.7671,1222.11682,258.840179,-328.521179,1127.70984,257.671082,-307.3681,1055.18311,248.1603
1811575,0.22,0.86,-0.51,-2.91,0.45,-1.91,-0.11,1,0.05,0.72,-1.79,-2.85,0.93,-0.09,-0.34,6.47,4.03,-3.48,-360.312378,1327.40576,273.384857,-340.202545,1376.924,272.079865,-362.458954,1275.77185,269.111359,-323.886841,981.119,276.429657,-315.643829,999.4601,258.425171,-315.294983,1072.82043,250.632431,-328.5053,1127.81421,257.695831,-337.492218,1175.42407,253.8125,-352.7649,1222.11316,258.978241,-307.261719,1055.25513,248.302643
1811585,0.22,0.85,-0.51,-3.21,0.56,-2.11,-0.11,0.99,0.06,0.7,-2.97,-2.99,0.93,-0.09,-0.35,6.35,4.21,-3.6,-360.324371,1327.40112,273.494537,-362.455048,1275.74011,269.222382,-340.190521,1376.91541,272.2663,-337.4704,1175.46313,253.876328,-315.257721,1072.89685,250.636627,-315.620361,999.488464,258.4492,-328.5627,1127.831,257.7826,-352.7623,1222.1571,259.0092,-323.506134,980.88385,276.143677,-307.228638,1055.32471,248.381973
1811595,0.22,0.86,-0.52,-2.61,-0.34,-2.4,-0.12,1,0.05,0.79,-3.8,-3.55,0.93,-0.08,-0.35,6.16,3.97,-3.91,-360.3543,1327.46484,273.563354,-340.239471,1376.93811,272.4195,-362.442017,1275.76062,269.322723,-337.508667,1175.45935,253.942551,-315.2772,1072.86792,250.719,-323.530243,980.9415,276.197479,-352.755524,1222.126,259.155365,-328.540527,1127.80969,257.957672,-315.649445,999.5395,258.507233,-307.204376,1055.37036,248.449326
1811605,0.21,0.86,-0.52,-2.35,-1.13,-1.74,-0.12,1,0.05,1.06,-4.55,-3.2,0.93,-0.08,-0.35,6.16,3.97,-3.91,-340.204224,1376.90369,272.6109,-360.318237,1327.45593,273.744,-362.456879,1275.72632,269.4652,-337.476837,1175.44458,254.04277,-315.630432,999.519165,258.526581,-315.312958,1072.83118,250.731659,-328.497162,1127.81262,257.9756,-352.7526,1222.14392,259.2122,-323.5283,980.966248,276.282623,-307.292236,1055.32507,248.425049
1811615,0.21,0.86,-0.52,-1.98,-1.88,-1.2,-0.13,1,0.04,1.04,-4.36,-3.2,0.94,-0.08,-0.34,7.51,3.6,-3.85,-340.1549,1376.89832,272.851654,-362.465271,1275.71558,269.579773,-360.371216,1327.37122,273.8803,-323.5932,980.8886,276.168335,-315.34024,1072.82666,250.754623,-337.475861,1175.40967,254.111359,-315.719177,999.4827,258.511963,-328.5605,1127.82764,258.0212,-352.747131,1222.13245,259.2671,-307.290375,1055.30591,248.499054
1811625,0.23,0.86,-0.51,-1.56,-2.34,-0.57,-0.12,1,0.04,1.17,-3.55,-2.99,0.93,-0.09,-0.35,7.93,3.72,-3.6,-340.155334,1376.84009,273.058624,-362.4901,1275.67249,269.627869,-360.335968,1327.32007,274.037964,-315.404144,1072.78394,250.746429,-337.50705,1175.37158,254.167374,-315.661438,999.440735,258.528564,-352.771759,1222.05188,259.3462,-328.603943,1127.70825,258.08786,-307.325348,1055.23486,248.50354,-323.610626,980.7837,276.227234
1811636,0.24,0.86,-0.51,-1.94,-2.67,-0.39,-0.11,1.01,0.05,0.11,-2.01,-3.04,0.93,-0.09,-0.35,7.93,3.72,-3.6,-340.179047,1376.80054,273.1037,-362.48584,1275.61182,269.750153,-360.349731,1327.2196,274.141571,-315.349365,1072.74341,250.756332,-315.674927,999.37085,258.496246,-337.474854,1175.29944,254.180466,-307.24527,1055.2124,248.562012,-352.714142,1221.98047,259.404327,-328.5502,1127.64771,258.179871,-323.6335,980.8096,276.18515
1811645,0.24,0.86,-0.5,-2.2,-2.64,0.04,-0.09,1.01,0.05,-0.04,-2.2,-3.17,0.94,-0.1,-0.35,8.3,3.36,-3.05,-340.152557,1376.74426,273.2682,-362.4639,1275.57031,269.820129,-360.3685,1327.19617,274.205719,-315.6732,999.313843,258.542938,-337.501,1175.22351,254.255447,-315.335144,1072.65015,250.812286,-352.708374,1221.79016,259.457642,-307.316864,1055.16431,248.443008,-328.56073,1127.629,258.172058,-323.658356,980.7033,276.1376
1811656,0.23,0.86,-0.51,-2.3,-2.75,0.13,-0.1,0.99,0.05,0.93,-5.04,-3.49,0.93,-0.1,-0.33,8.79,3.23,-2.99,-340.174622,1376.68567,273.3457,-362.484161,1275.49268,269.8407,-360.3609,1327.12146,274.311523,-315.350342,1072.64124,250.8308,-337.4842,1175.234,254.278931,-307.300629,1055.14783,248.506683,-352.762268,1221.79138,259.470917,-328.683258,1127.59888,258.136139,-315.7216,999.2914,258.480042,-323.65567,980.7417,276.151642
1811666,0.24,0.86,-0.5,-2.43,-2.61,0.18,-0.1,0.98,0.05,0.97,-6.12,-3.29,0.92,-0.1,-0.33,9.09,3.72,-3.05,-362.469,1275.43652,269.942078,-340.182739,1376.62488,273.502167,-360.3552,1327.084,274.40625,-337.541229,1175.17932,254.356476,-315.385345,1072.61255,250.869675,-307.290527,1055.02747,248.599258,-315.7855,999.293152,258.478973,-352.755371,1221.81921,259.5847,-328.591461,1127.54651,258.211456,-323.74646,980.6765,276.103058
1811676,0.23,0.86,-0.51,-2.22,-2.65,-0.61,-0.11,0.97,0.07,1.3,-6.39,-3.36,0.92,-0.09,-0.33,8.97,3.85,-3.11,-362.509277,1275.37158,270.044373,-340.203583,1376.58838,273.65,-360.3469,1327.01978,274.495422,-315.416779,1072.61475,250.867477,-337.585358,1175.15356,254.446167,-352.75592,1221.66858,259.636353,-315.789734,999.2159,258.481964,-307.237549,1055.02942,248.585083,-328.6502,1127.4657,258.317017,-323.807251,980.6458,276.126221
1811686,0.23,0.86,-0.51,-2.09,-2.53,-0.61,-0.13,1.02,0.05,1.66,-5.28,-2.83,0.94,-0.09,-0.35,8.24,3.97,-3.05,-362.5315,1275.40894,270.06897,-340.169617,1376.62085,273.8557,-360.43045,1326.96436,274.5921,-315.4042,1072.567,250.854492,-337.564545,1175.07959,254.53743,-352.797974,1221.72278,259.687256,-307.383148,1055.06323,248.623291,-315.7928,999.2455,258.50235,-328.676483,1127.41553,258.390656,-323.8016,980.632,276.1477
1811696,0.23,0.87,-0.52,-2.41,-1.8,-0.61,-0.12,1.04,0.04,2.11,-5.24,-2.73,0.96,-0.08,-0.37,7.69,3.78,-2.81,-362.584534,1275.345,270.211823,-340.312225,1376.53357,273.961731,-360.443848,1326.91125,274.7736,-337.4782,1175.06409,254.617371,-315.427734,1072.59082,250.954971,-307.317932,1055.10791,248.710724,-315.772156,999.2006,258.5419,-352.793854,1221.7146,259.789856,-328.7007,1127.36609,258.3709,-323.8103,980.6269,276.181061
1811706,0.24,0.87,-0.51,-2.58,-1.62,-0.21,-0.12,1.03,0.03,2.03,-5.41,-2.58,0.96,-0.09,-0.35,7.51,3.48,-2.62,-362.570923,1275.3197,270.2358,-340.333527,1376.48584,274.095123,-360.5069,1326.93665,274.857666,-337.513763,1175.03577,254.633286,-315.367554,1072.554,250.941071,-315.828,999.24054,258.5225,-307.316132,1055.09167,248.718719,-352.755035,1221.6167,259.84787,-328.688354,1127.41052,258.434631,-323.841278,980.663635,276.183136
1811717,0.24,0.86,-0.51,-2.4,-1.9,0.4,-0.11,1,0.04,0.08,-3.81,-2.1,0.94,-0.09,-0.34,7.26,3.42,-2.44,-362.637817,1275.296,270.289825,-340.335236,1376.52771,274.2597,-360.530731,1326.89734,274.8526,-307.284729,1055.12878,248.703674,-315.3816,1072.54871,250.941055,-337.502319,1175.06079,254.692169,-315.762024,999.2283,258.586151,-352.7639,1221.63623,259.8984,-328.614838,1127.41174,258.486267,-323.8496,980.6785,276.1859
1811727,0.23,0.85,-0.5,-1.88,-2.43,2.14,-0.11,0.99,0.05,-0.37,-3.04,-2.09,0.93,-0.09,-0.33,7.45,3.66,-2.26,-362.640961,1275.30884,270.373,-360.543457,1326.87878,274.97757,-340.3891,1376.5387,274.3483,-337.501617,1175.09668,254.802582,-315.4085,1072.53918,250.961182,-323.7832,980.6975,276.223022,-315.755463,999.2587,258.594055,-307.224152,1055.10791,248.848053,-352.815643,1221.724,259.9617,-328.635376,1127.38855,258.5773
1811737,0.24,0.86,-0.5,-1.95,-2.52,2.4,-0.11,1,0.05,0.5,-3.33,-2.01,0.93,-0.09,-0.34,8.12,3.78,-2.08,-362.6882,1275.29651,270.413849,-360.5587,1326.88379,275.0889,-340.4499,1376.47876,274.4824,-315.394775,1072.55969,251.06044,-337.525269,1175.02576,254.903458,-323.900055,980.74646,276.214966,-315.768982,999.3118,258.629059,-352.8415,1221.72192,260.0819,-328.696045,1127.45581,258.574371,-307.207733,1055.147,248.877029
1811747,0.24,0.85,-0.5,-2.51,-2.01,2.32,-0.11,1.01,0.06,1.24,-3.92,-1.98,0.94,-0.1,-0.35,8.61,2.81,-1.83,-362.680542,1275.2323,270.5312,-360.645172,1326.83179,275.1459,-340.474182,1376.45972,274.6062,-337.556061,1174.969,254.940979,-315.421844,1072.4248,251.13179,-315.82196,999.223267,258.686981,-307.3295,1055.10291,248.917557,-352.8993,1221.68213,260.136963,-328.784058,1127.4248,258.648682,-323.8884,980.692,276.2766
1811758,0.24,0.86,-0.52,-3.52,0.19,-0.95,-0.11,1,0.05,1.58,-5.26,-1.79,0.94,-0.1,-0.35,8.61,2.81,-1.83,-360.624817,1326.7655,275.2749,-362.7492,1275.17346,270.6567,-340.560974,1376.35449,274.656647,-315.8194,999.1868,258.787354,-337.6408,1174.95923,255.027283,-315.4861,1072.41992,251.180588,-328.830841,1127.31653,258.7294,-352.902252,1221.56335,260.19046,-307.270966,1055.00146,249.075241,-323.879822,980.6119,276.449341
1811768,0.24,0.86,-0.52,-3.66,0.66,-2,-0.11,0.99,0.04,1.05,-5.25,-1.45,0.93,-0.1,-0.35,7.69,2.5,-1.83,-362.7481,1275.15979,270.7338,-360.70755,1326.68872,275.450745,-340.5965,1376.32813,274.806366,-315.795166,999.068542,258.879547,-315.371979,1072.38672,251.339233,-352.942963,1221.54517,260.250641,-337.585724,1174.91589,255.134811,-323.889984,980.5539,276.471161,-328.798065,1127.305,258.832367,-307.432831,1054.96863,248.986526
1811778,0.23,0.86,-0.51,-3.68,0.66,-2.3,-0.1,0.98,0.03,0.98,-4.49,-0.98,0.92,-0.1,-0.34,5.37,3.17,-1.89,-360.652069,1326.697,275.57547,-362.784454,1275.1626,270.878418,-340.6593,1376.2699,274.935059,-315.760559,999.0771,259.015656,-315.507141,1072.36719,251.315613,-352.9003,1221.57251,260.379669,-337.579376,1174.91687,255.2614,-323.868225,980.5852,276.572784,-328.753174,1127.33716,258.9374,-307.3168,1055.00562,249.225876
1811788,0.23,0.85,-0.51,-2.41,0.15,-1.8,-0.1,1,0.04,0.1,-0.25,-0.45,0.92,-0.1,-0.33,5.37,3.17,-1.89,-360.720581,1326.699,275.702,-362.777771,1275.158,271.041962,-340.631958,1376.32739,275.0536,-315.670746,999.111,259.173248,-315.389,1072.42615,251.5183,-352.892944,1221.54309,260.496277,-337.5324,1174.91052,255.4112,-328.70993,1127.25171,259.091,-323.892517,980.599243,276.69693,-307.228729,1054.987,249.3577
1811798,0.23,0.85,-0.51,-2.31,-0.14,-1.26,-0.09,1.03,0.04,0.01,1.6,-0.25,0.95,-0.09,-0.36,4.76,3.97,-2.14,-362.8343,1275.16833,271.136963,-360.705475,1326.68213,275.8333,-340.701263,1376.31128,275.1312,-315.6239,999.128235,259.264465,-315.317169,1072.36047,251.686676,-337.54425,1174.92249,255.55751,-352.8542,1221.48389,260.6233,-328.685852,1127.37317,259.1993,-323.8306,980.5662,276.796143,-307.2074,1055.04285,249.458374
1811808,0.24,0.86,-0.51,-2.58,0.43,-0.92,-0.09,1.03,0.03,0.4,2.29,-0.49,0.95,-0.09,-0.35,5.49,3.54,-2.26,-360.757263,1326.68262,275.9526,-362.830658,1275.10669,271.283051,-340.6499,1376.2522,275.3756,-337.55835,1174.851,255.6652,-315.641449,999.1938,259.3604,-315.357574,1072.34375,251.747635,-323.80423,980.6355,276.9274,-352.894958,1221.4436,260.737762,-328.662964,1127.28308,259.4577,-307.109924,1055.00964,249.610886
1811818,0.24,0.86,-0.52,-3.4,0.73,-1.54,-0.1,1,0.05,1.45,-0.25,-0.76,0.95,-0.1,-0.35,5.49,3.54,-2.26,-362.796844,1275.09131,271.425323,-360.7217,1326.65283,276.193329,-340.682037,1376.28113,275.435974,-337.534576,1174.88684,255.861923,-315.577057,999.1853,259.5437,-328.674561,1127.35425,259.633362,-352.895416,1221.50244,260.902618,-323.7326,980.656433,277.057983,-315.230377,1072.34351,252.019836,-307.0618,1054.98962,249.759
1811828,0.24,0.86,-0.51,-3.54,1.03,-2.37,-0.11,0.99,0.06,1.66,-1.28,-0.98,0.93,-0.11,-0.34,5.49,3.72,-2.87,-340.6562,1376.2699,275.6754,-362.77774,1275.06,271.576721,-360.711517,1326.62012,276.32074,-337.5383,1174.88818,256.0158,-328.617035,1127.342,259.746155,-315.598236,999.1554,259.6514,-352.850769,1221.47009,261.039673,-315.2308,1072.33276,252.185608,-323.742981,980.6414,277.217529,-307.049255,1055.00244,249.912781
1811838,0.24,0.86,-0.5,-3.89,2.09,-4.2,-0.12,0.99,0.05,2,-3.17,-0.72,0.93,-0.1,-0.35,4.82,3.78,-2.81,-340.687073,1376.27527,275.8844,-360.669464,1326.61218,276.535217,-362.7026,1275.10168,271.819,-315.513153,999.1623,259.8296,-337.469177,1174.89575,256.173676,-328.597961,1127.253,259.9237,-323.727753,980.59375,277.313324,-352.8142,1221.49048,261.284821,-315.2159,1072.3645,252.333267,-306.97052,1054.98474,250.0423
1811848,0.23,0.86,-0.51,-4.02,2.25,-4.15,-0.13,1,0.04,1.81,-2.42,-0.72,0.93,-0.1,-0.35,4.82,3.78,-2.81,-340.669037,1376.20068,276.1232,-360.6684,1326.57153,276.7415,-362.659821,1275.06372,271.9903,-337.410156,1174.83777,256.3472,-315.500336,999.098,259.910065,-323.6092,980.587036,277.5315,-328.5035,1127.13416,260.1483,-352.7381,1221.42273,261.457336,-306.880157,1054.99451,250.221237,-315.110931,1072.319,252.504944
1811859,0.23,0.87,-0.52,-4.32,2.47,-2.9,-0.12,1.01,0.03,1.08,-1.43,-0.33,0.94,-0.08,-0.36,3.23,3.17,-1.95,-362.689423,1275.04993,272.192383,-340.677429,1376.192,276.34967,-360.661,1326.546,276.948151,-337.3483,1174.84644,256.515045,-315.4061,999.1292,260.11795,-306.8742,1054.98389,250.3206,-352.7137,1221.40283,261.6882,-328.468,1127.12256,260.390137,-315.0407,1072.30786,252.722855,-323.602936,980.5618,277.674377
1811869,0.23,0.86,-0.51,-4.2,2.05,-1.68,-0.1,1.03,0.03,0.05,1.01,-0.37,0.95,-0.08,-0.35,3.42,3.17,-1.83,-360.704468,1326.53369,277.12616,-340.684967,1376.20068,276.6221,-362.645477,1275.0199,272.384277,-337.266052,1174.80078,256.716583,-315.398529,999.110962,260.347,-306.808838,1054.97913,250.525833,-352.64,1221.31726,261.8753,-328.488678,1127.1394,260.463,-314.930084,1072.27673,252.928268,-323.503937,980.5043,277.814575
1811879,0.22,0.86,-0.51,-3.72,1.5,-1.05,-0.09,1.01,0.03,-0.37,1.11,-0.25,0.94,-0.09,-0.34,4.03,3.11,-1.95,-360.7173,1326.52112,277.291565,-340.715851,1376.15015,276.757477,-362.612885,1275.03479,272.566925,-337.230927,1174.786,256.884216,-315.3731,999.1018,260.4943,-314.882446,1072.25977,253.16188,-306.775,1055.01721,250.619156,-352.6529,1221.28992,262.084076,-323.388428,980.5297,278.1468,-328.374359,1127.12317,260.6483
1811889,0.23,0.85,-0.5,-2.46,1.53,-0.97,-0.09,0.99,0.04,-0.74,1.47,-0.28,0.93,-0.1,-0.34,4.76,3.05,-2.26,-360.667358,1326.5072,277.454956,-362.5348,1275.00232,272.79483,-340.72345,1376.12073,276.966,-337.222351,1174.7179,257.075378,-328.394775,1127.12231,260.765839,-323.415466,980.4921,278.24295,-306.7304,1054.94226,250.799,-315.309845,999.086,260.6996,-352.632751,1221.26843,262.265717,-314.893463,1072.26489,253.249237
1811900,0.23,0.85,-0.5,-2.25,1.85,-1.46,-0.1,0.99,0.04,-0.16,0.22,-0.58,0.92,-0.1,-0.34,4.64,2.81,-2.69,-360.6297,1326.52893,277.650177,-362.526031,1275.02881,272.994629,-340.647247,1376.12891,277.1918,-337.198425,1174.7511,257.265656,-328.379028,1127.10645,260.905853,-323.343658,980.47406,278.444244,-315.240082,999.1215,260.875916,-314.834534,1072.25134,253.381241,-306.719757,1055.04517,251.002228,-352.608368,1221.23792,262.424469
1811909,0.24,0.86,-0.51,-2.28,3.79,-4.46,-0.11,0.99,0.05,0.17,-0.47,-0.91,0.93,-0.1,-0.35,3.78,2.5,-3.11,-360.5548,1326.51611,277.888153,-362.367981,1275.05,273.305664,-340.54303,1376.14246,277.4949,-337.146362,1174.8064,257.460419,-306.741547,1054.98962,251.167633,-315.20993,999.1409,261.0671,-328.2233,1127.14368,261.23407,-314.725922,1072.35742,253.718262,-323.2442,980.507141,278.733521,-352.560059,1221.3175,262.679535
1811920,0.23,0.86,-0.52,-2.5,4.41,-5.62,-0.11,1.01,0.05,1.04,-1.12,-0.17,0.93,-0.1,-0.35,2.87,2.08,-3.05,-360.486572,1326.55029,278.0825,-362.313538,1275.0564,273.494141,-340.511353,1376.173,277.675476,-337.051636,1174.8606,257.754028,-315.142,999.160645,261.2407,-323.231537,980.5564,278.860535,-328.255554,1127.17212,261.305145,-306.6194,1055.075,251.384735,-314.622772,1072.37073,253.890381,-352.421173,1221.33508,262.9103
1811930,0.23,0.86,-0.53,-2.82,4.63,-5.64,-0.11,1.02,0.04,0.66,-0.25,-0.05,0.94,-0.09,-0.35,2.32,2.2,-3.05,-362.263,1275.09155,273.645569,-360.422852,1326.56592,278.294525,-340.4483,1376.20679,277.869751,-314.565918,1072.34668,254.017609,-306.5647,1055.1272,251.64975,-315.110077,999.1848,261.426331,-336.976349,1174.83069,257.994965,-328.119446,1127.2168,261.717133,-323.133759,980.5017,279.0485,-352.425079,1221.43884,263.1395
1811939,0.22,0.86,-0.52,-3.02,3.43,-3.46,-0.11,1.02,0.03,-0.2,0.64,-0.36,0.95,-0.08,-0.36,2.14,2.81,-3.11,-360.381683,1326.563,278.571747,-362.226379,1275.06543,273.918579,-340.419617,1376.222,278.032837,-314.555634,1072.39783,254.206116,-315.049683,999.187256,261.661682,-306.526581,1055.14758,251.850037,-336.940979,1174.843,258.249084,-328.112183,1127.21851,261.9186,-323.126862,980.5175,279.236572,-352.314972,1221.49207,263.378418
1811950,0.22,0.85,-0.52,-2.44,2.54,-2.32,-0.09,1,0.02,-1.01,1.77,-1.04,0.94,-0.07,-0.35,2.93,3.11,-3.23,-360.351624,1326.56433,278.84787,-362.219238,1275.09119,274.129669,-340.413177,1376.197,278.289032,-314.536469,1072.43848,254.458923,-314.997772,999.2039,261.94574,-336.923431,1174.861,258.511,-323.116516,980.4839,279.402161,-306.445831,1055.10425,252.177048,-328.101044,1127.21436,262.168121,-352.27005,1221.35522,263.6051
1811960,0.22,0.85,-0.51,-2.2,1.76,-1.88,-0.1,0.98,0.03,-1.46,2.54,-1.58,0.92,-0.08,-0.34,3.85,3.05,-3.48,-362.2003,1275.08533,274.380646,-360.28302,1326.57654,279.1698,-340.373,1376.25232,278.598022,-314.5089,1072.406,254.663376,-314.94046,999.2328,262.119141,-336.8868,1174.8584,258.774384,-306.408569,1055.07141,252.435989,-323.008,980.478455,279.612427,-328.068146,1127.249,262.39743,-352.2841,1221.37732,263.8322
1811969,0.23,0.85,-0.5,-1.72,1.58,-2.8,-0.1,0.97,0.04,-1.31,2.07,-1.79,0.9,-0.09,-0.34,4.39,3.3,-3.91,-362.0649,1275.05078,274.66214,-360.195343,1326.59192,279.4399,-340.287018,1376.20056,278.8492,-314.556915,1072.39856,254.888809,-314.9002,999.1083,262.395477,-336.819763,1174.833,259.009033,-323.016327,980.4793,279.763672,-306.33194,1055.05261,252.663422,-327.977325,1127.28491,262.697876,-352.219879,1221.35,264.085083
