Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
864499,-0.19,0.86,0.49,-4.43,32.41,11.74,-0.09,0.99,0.1,-10.34,45.88,6,0.93,0.09,-0.34,-22.46,-5.68,-15.14,-122.621414,914.8073,266.4569,-102.88884,876.333,284.533722,-96.1188049,1085.65955,255.1169,-101.078888,1292.15942,242.281738,-86.63438,1241.09412,248.718933,-84.34132,1190.30334,252.433289,-84.94098,1137.62866,257.253143,-113.595314,1038.22766,252.123642,-123.567665,988.364868,253.778122,-144.468765,951.361145,245.914169
864510,-0.19,0.85,0.49,-4.65,32.48,10.57,-0.09,0.99,0.1,-9.58,44.66,5.99,0.93,0.09,-0.33,-21.18,-4.88,-14.95,-121.971153,914.8795,265.4447,-102.230247,876.377441,283.42868,-86.2425156,1241.17163,247.24501,-95.56294,1085.72375,253.778519,-100.769745,1292.2478,241.0221,-83.8940659,1190.38721,250.970551,-84.3813858,1137.68884,255.761734,-113.046837,1038.277,250.938721,-122.965569,988.4806,252.748413,-144.02095,951.398743,244.932922
864519,-0.19,0.85,0.49,-6.27,31.09,10.4,-0.09,0.99,0.1,-9.35,44.3,5.83,0.93,0.11,-0.33,-20.87,-5.31,-14.71,-101.476746,876.436646,282.350372,-95.03982,1085.74487,252.476,-100.41,1292.29492,239.696655,-83.36198,1190.43091,249.57373,-85.81119,1241.21362,245.840012,-83.80463,1137.73315,254.3919,-121.819046,914.6671,264.1213,-112.595345,1038.30688,249.828217,-122.419731,988.5408,251.733185,-143.515442,951.4664,244.097687
864529,-0.18,0.85,0.49,-5.46,30.62,10.25,-0.09,1,0.1,-9.14,42.95,5.8,0.93,0.1,-0.33,-18.49,-4.58,-14.4,-100.991386,876.471863,281.155426,-94.45277,1085.81067,251.148422,-82.87556,1190.474,248.113327,-83.26529,1137.75281,252.943085,-85.376,1241.24658,244.487747,-100.133568,1292.267,238.440414,-121.259346,914.7097,263.127838,-112.109657,1038.3208,248.606018,-121.875206,988.5467,250.716339,-143.058624,951.4038,243.245331
864539,-0.19,0.86,0.48,-5.79,29.56,10.03,-0.09,1,0.1,-8.55,41.92,5.62,0.94,0.1,-0.32,-18.49,-4.58,-14.4,-100.235779,876.423157,280.144623,-120.454323,914.9806,262.316284,-93.98626,1085.74841,249.852509,-82.7150955,1137.75647,251.5735,-84.99912,1241.18579,243.119919,-99.77545,1292.27637,237.236038,-82.36454,1190.45837,246.716736,-111.594986,1038.3501,247.471359,-121.330254,988.592346,249.644852,-142.662659,951.4209,242.339691
864549,-0.18,0.86,0.48,-5.29,29.35,9.7,-0.1,1,0.11,-8.61,39.65,5.4,0.94,0.1,-0.32,-18.49,-4.64,-14.22,-93.5352249,1085.757,248.57486,-82.23587,1137.72424,250.226089,-84.59182,1241.178,241.749,-99.48047,1292.24817,235.975464,-81.9216156,1190.41,245.393311,-99.79252,876.342468,278.8914,-120.162834,914.6744,261.174957,-111.214249,1038.35681,246.317688,-120.912567,988.628357,248.6306,-142.175644,951.4034,241.455124
864559,-0.19,0.85,0.48,-4.12,28.53,9.12,-0.1,0.99,0.11,-8.42,38.48,5.76,0.93,0.1,-0.32,-16.24,-4.52,-13.49,-93.02592,1085.77356,247.360825,-81.52903,1190.42114,244.045578,-99.17251,1292.23071,234.819321,-84.2645,1241.17371,240.425934,-81.72375,1137.73291,248.881,-99.1912155,876.3613,277.852966,-119.665283,914.626831,260.222076,-110.768639,1038.36572,245.194763,-120.388252,988.709351,247.6896,-141.8673,951.3277,240.582565
864570,-0.19,0.86,0.47,-2.85,27.48,9.09,-0.09,0.99,0.1,-7.97,37.64,5.42,0.93,0.1,-0.32,-16.24,-4.52,-13.18,-83.86584,1241.20557,239.169174,-92.5894,1085.75024,246.135681,-98.89174,1292.21667,233.614349,-81.09799,1190.42432,242.7431,-81.2414856,1137.73633,247.573563,-119.139,914.6092,259.2757,-98.6105347,876.363953,276.8221,-110.303772,1038.38562,244.1086,-119.772522,988.7514,246.69371,-141.330292,951.3566,239.803146
864580,-0.2,0.86,0.47,-1.63,27.57,8.8,-0.1,0.99,0.11,-7.19,35.9,5.4,0.93,0.11,-0.32,-16.36,-4.52,-13.18,-83.5391,1241.2113,237.918015,-98.55564,1292.25269,232.5177,-92.10374,1085.78967,244.949219,-80.76366,1190.42871,241.45459,-80.80323,1137.75989,246.322189,-98.08084,876.3594,275.8522,-118.654495,914.5859,258.4088,-109.834114,1038.43762,243.0942,-118.858093,988.968,245.947159,-141.064392,951.3236,238.916733
864590,-0.19,0.86,0.46,-1.99,26.46,8.83,-0.09,0.99,0.1,-6.67,35.03,5.26,0.93,0.11,-0.33,-15.56,-3.72,-12.7,-98.33081,1292.25427,231.428818,-83.16487,1241.25122,236.718628,-80.3458,1190.51843,240.226334,-91.7136459,1085.86133,243.7386,-80.34531,1137.80945,245.053268,-97.58346,876.380554,274.8445,-118.059517,914.6582,257.528839,-109.351074,1038.503,242.059952,-118.028091,989.151062,245.1121,-140.69574,951.352,238.10997
864600,-0.18,0.86,0.46,-2.58,25.98,8.85,-0.09,0.98,0.1,-6.49,33.2,5.06,0.92,0.11,-0.32,-15.2,-3.78,-12.33,-98.037,1292.30933,230.295944,-79.89592,1137.851,243.827911,-91.24668,1085.90015,242.579681,-82.7983,1241.27539,235.558487,-79.9556961,1190.51233,239.004288,-97.11247,876.359558,273.875244,-108.984818,1038.469,241.063614,-117.42025,914.719055,256.695038,-117.229774,989.238831,244.312881,-139.393173,951.3819,237.692673
864610,-0.19,0.86,0.48,-4.44,24.98,8.05,-0.08,0.99,0.1,-6.09,32.6,5.15,0.92,0.11,-0.32,-15.2,-3.78,-12.33,-97.7914047,1292.31,229.30835,-79.4356842,1137.90234,242.62851,-90.86755,1085.95264,241.480515,-82.48046,1241.30115,234.387329,-79.61697,1190.51465,237.8339,-96.6396,876.3403,272.885,-108.646904,1038.49976,239.968887,-116.758522,914.7111,255.852783,-116.042068,989.325562,243.678268,-139.962234,951.2984,236.4784
864620,-0.18,0.87,0.47,-4.25,24.19,7.62,-0.08,0.99,0.11,-5.51,32.33,5.33,0.93,0.09,-0.33,-14.1,-1.16,-11.84,-90.46555,1085.92957,240.337646,-79.04367,1137.8866,241.427261,-97.5023041,1292.29175,228.247635,-82.12086,1241.333,233.2413,-79.21278,1190.563,236.66217,-108.271416,1038.46924,238.923615,-96.12579,876.275146,272.064728,-116.118073,914.8052,255.068039,-115.308586,989.448364,242.930222,-139.494781,951.389038,235.744064
864630,-0.18,0.88,0.47,-4.17,24.53,6.54,-0.08,1,0.12,-5.58,32.13,5.78,0.94,0.09,-0.33,-13.79,-1.95,-11.6,-90.13313,1085.90979,239.245438,-78.6058044,1137.84119,240.281281,-97.257225,1292.25989,227.269287,-81.78929,1241.3031,232.087677,-78.8355942,1190.53284,235.460327,-95.64749,876.231,271.04425,-107.913689,1038.476,237.992477,-117.197289,914.3204,253.900864,-138.086121,951.2563,235.36734,-117.549614,989.215759,240.934708
864640,-0.19,0.87,0.48,-3.71,24.12,6.13,-0.08,1.01,0.12,-5.36,31.33,5.62,0.94,0.09,-0.33,-13.79,-1.95,-11.29,-89.72638,1085.827,238.150742,-97.00728,1292.18921,226.219284,-78.2606,1137.78052,239.098038,-78.47441,1190.48108,234.31868,-81.4821548,1241.25171,231.005646,-95.17508,876.167236,270.157227,-107.534279,1038.466,236.942413,-116.710274,914.2763,252.9972,-137.744125,951.202942,234.564362,-117.157753,989.1747,240.044464
864650,-0.2,0.86,0.48,-3.7,23.77,6.04,-0.08,1.01,0.11,-5.3,29.81,5.36,0.95,0.1,-0.31,-12.39,-2.38,-11.11,-96.4295,1292.35254,225.237671,-89.39435,1085.77319,237.058075,-77.85181,1137.71118,237.949783,-78.14017,1190.45,233.18576,-81.17787,1241.19482,229.9032,-94.7899551,876.0677,269.153564,-107.219162,1038.474,235.965714,-116.40049,914.2097,252.192978,-136.955185,951.3434,233.950653,-116.871223,989.1229,239.109
864661,-0.2,0.87,0.48,-2.85,22.38,6.1,-0.09,1.01,0.1,-4.97,29.02,5.53,0.95,0.11,-0.32,-12.51,-2.44,-11.05,-89.01284,1085.74622,235.9682,-96.41022,1292.15625,224.232941,-77.50288,1137.68018,236.784622,-77.80656,1190.39429,232.052628,-80.87567,1241.17822,228.838089,-94.34646,876.0378,268.187653,-106.94548,1038.382,234.963272,-116.050804,914.1998,251.286362,-116.515472,989.1309,238.21286,-137.9401,951.2051,232.6269
864671,-0.19,0.87,0.47,-2.61,22.03,5.89,-0.09,1,0.1,-5.19,29.14,5.63,0.95,0.1,-0.32,-12.39,-1.59,-10.86,-95.80674,1292.26819,223.196854,-88.68888,1085.70728,234.9184,-77.51411,1190.336,230.965836,-77.12373,1137.653,235.68924,-80.57878,1241.12,227.773254,-94.04358,876.0598,267.330444,-106.525467,1038.45679,233.990662,-115.723885,914.191833,250.485382,-116.177605,989.177246,237.32637,-137.674911,951.2322,231.8568
864680,-0.2,0.86,0.47,-2.48,21.91,5.71,-0.09,1,0.1,-5.31,28.67,5.78,0.94,0.11,-0.32,-12.7,-1.77,-10.62,-95.52663,1292.25732,222.215836,-88.3402939,1085.73914,233.888168,-76.76843,1137.66968,234.578064,-80.32935,1241.07983,226.693085,-77.20352,1190.34619,229.866058,-93.61483,876.0542,266.393646,-106.126678,1038.50354,233.148758,-115.476761,914.120239,249.644043,-115.89917,989.2026,236.449234,-137.215546,951.2764,231.154739
864691,-0.2,0.86,0.45,-1.68,21.51,5.22,-0.09,0.99,0.11,-5.19,28.2,5.78,0.94,0.11,-0.32,-12.21,-1.83,-10.25,-95.3099747,1292.28381,221.324,-88.05904,1085.71985,232.857925,-76.82858,1190.33484,228.795731,-76.46612,1137.60974,233.516663,-80.043045,1241.084,225.6932,-93.3037,876.083435,265.54892,-105.724342,1038.546,232.178726,-115.155937,914.1065,248.77652,-136.264282,951.1472,230.592545,-115.579445,989.2228,235.610962
864700,-0.19,0.86,0.45,-1.25,20.34,5.54,-0.08,0.99,0.11,-4.56,27.18,5.14,0.93,0.11,-0.31,-11.6,-1.4,-10.19,-87.70673,1085.76453,231.856934,-95.41625,1292.14539,220.435577,-76.1066,1137.64746,232.4719,-76.5489655,1190.34241,227.7875,-79.74436,1241.13745,224.734329,-92.96725,876.0875,264.6263,-105.2662,1038.56982,231.297,-114.822388,914.1297,248.002258,-115.226509,989.2916,234.757324,-136.848892,951.211,229.584076
864710,-0.19,0.87,0.47,-2.06,20.36,5.73,-0.09,0.99,0.1,-4.04,26.54,5.23,0.93,0.12,-0.32,-11.9,-1.1,-10.07,-94.85889,1292.32471,219.54892,-87.44042,1085.7583,230.876938,-75.82429,1137.65588,231.453659,-76.2313156,1190.38928,226.788651,-79.45403,1241.15149,223.69809,-92.64541,876.11554,263.798431,-104.976448,1038.6748,230.484482,-114.538567,914.1412,247.182709,-135.800018,951.113342,229.138321,-114.944542,989.2972,233.977
864721,-0.2,0.86,0.46,-4.9,19.59,5.18,-0.07,0.99,0.11,-3.35,26.14,5.48,0.93,0.11,-0.32,-11.47,-0.37,-9.89,-87.17563,1085.75757,229.880371,-75.48217,1137.641,230.415146,-94.97803,1292.13586,218.726547,-75.87676,1190.40869,225.746323,-79.1713943,1241.14819,222.735092,-92.4403839,876.087769,262.94458,-114.284485,914.16,246.374908,-104.307205,1038.69385,229.64859,-135.594376,951.103149,228.39035,-114.588524,989.3279,233.122543
864730,-0.2,0.86,0.47,-5.19,19.54,4.47,-0.07,1,0.11,-2.95,26.57,5.31,0.93,0.11,-0.32,-10.8,-0.06,-9.83,-75.1436157,1137.63635,229.419876,-86.90438,1085.74634,228.923279,-94.77171,1292.0979,217.890854,-75.65307,1190.34338,224.8045,-78.94856,1241.10254,221.8152,-92.109375,876.0253,262.075134,-105.568169,1038.553,228.482132,-114.008476,914.1244,245.581192,-135.419342,951.0408,227.667465,-114.396851,989.3163,232.3205
864740,-0.2,0.87,0.47,-5.69,19.45,3.96,-0.06,1,0.1,-2.99,27.02,5,0.94,0.11,-0.32,-10.07,-0.12,-9.95,-86.6097,1085.678,227.994675,-94.5136,1292.05225,217.0834,-74.8974152,1137.56763,228.417175,-75.31156,1190.31775,223.798859,-78.65107,1241.03308,220.822723,-91.8477,875.9874,261.2226,-105.228149,1038.56018,227.587967,-113.744057,914.0986,244.7522,-135.194656,951.024,226.96344,-113.993858,989.262146,231.584076
864750,-0.2,0.87,0.47,-5.14,18.83,3.6,-0.07,1.01,0.11,-2.78,26.7,4.83,0.95,0.11,-0.32,-9.83,-0.12,-10.07,-94.26887,1291.99951,216.2268,-86.41138,1085.66919,227.0423,-74.59679,1137.5437,227.448914,-75.0346,1190.297,222.874161,-78.39723,1240.98608,219.915833,-91.60724,875.9652,260.4217,-105.061119,1038.52844,226.748138,-113.573738,914.141052,243.99585,-135.072388,951.01886,226.191071,-113.888916,989.262268,230.696045
864761,-0.2,0.87,0.48,-4.92,19.61,2.97,-0.08,1.01,0.09,-3.27,24.76,4.32,0.95,0.11,-0.32,-9.34,-0.12,-10.31,-94.1189651,1291.95178,215.433487,-86.19832,1085.62769,226.122131,-74.79753,1190.21619,221.913681,-74.35247,1137.47583,226.495453,-78.19414,1240.98279,218.96048,-91.33361,875.9759,259.624542,-104.900749,1038.501,225.892746,-113.376221,914.116638,243.23143,-134.944824,950.997,225.574142,-113.720741,989.312866,229.976669
864771,-0.2,0.87,0.46,-5.78,18.45,3.12,-0.08,1.01,0.09,-3.23,24.22,3.88,0.94,0.11,-0.31,-9.09,-0.24,-10.31,-93.8904648,1291.91687,214.572433,-74.50076,1190.19812,220.952347,-74.12621,1137.41211,225.533173,-85.9705,1085.5835,225.218063,-77.98061,1240.9082,218.058533,-91.0803,875.9969,258.910339,-104.689613,1038.45874,225.105591,-113.228546,914.0605,242.508728,-134.749069,950.9423,224.878723,-113.4363,989.238037,229.202667
864781,-0.19,0.86,0.47,-6.84,16.95,2.9,-0.09,1.01,0.11,-3.5,25.08,4.37,0.95,0.12,-0.32,-9.28,-0.24,-10.31,-93.4023,1291.93921,213.618057,-85.78957,1085.52625,224.283371,-74.28482,1190.14258,220.006729,-73.8578644,1137.37952,224.546021,-77.7634659,1240.88257,217.098251,-90.76882,875.9962,258.1068,-104.457726,1038.45508,224.198868,-112.980446,914.075256,241.751648,-134.584824,950.999634,224.158188,-113.293938,989.2837,228.395142
864790,-0.2,0.86,0.46,-6.07,16.3,2.27,-0.09,1,0.1,-3.47,24.53,4.17,0.95,0.12,-0.31,-8.42,-0.31,-10.01,-85.57616,1085.51563,223.429886,-74.13859,1190.15637,219.071625,-93.5771,1291.89075,212.92662,-73.69755,1137.38184,223.644623,-77.6049347,1240.88538,216.216476,-90.33915,876.0924,257.4831,-104.336662,1038.45374,223.416473,-112.86824,914.1273,241.074219,-134.449844,951.0022,223.527542,-112.89917,989.416565,227.72
864801,-0.21,0.86,0.47,-5.33,15.98,2.35,-0.1,1.01,0.09,-3.3,23.73,3.75,0.94,0.12,-0.31,-7.57,-0.85,-9.03,-85.4618149,1085.53015,222.572464,-73.9393,1190.17078,218.239441,-73.4856339,1137.39343,222.753525,-93.45412,1291.893,212.139771,-77.46335,1240.90356,215.401215,-90.28487,876.1767,256.734,-104.202957,1038.525,222.629486,-112.759346,914.1726,240.432236,-134.369308,950.999146,222.976578,-112.957619,989.3696,227.028854
864811,-0.2,0.86,0.47,-5.24,14.03,2.46,-0.09,1,0.1,-3.59,20.78,3.79,0.94,0.12,-0.31,-7.57,-0.85,-9.03,-73.68887,1190.17517,217.374832,-73.29524,1137.39526,221.867661,-85.25729,1085.53479,221.703934,-93.3064957,1291.912,211.405884,-77.27451,1240.88879,214.580688,-90.13636,876.2417,255.993347,-103.974159,1038.59436,221.899826,-112.607323,914.2419,239.764862,-134.193832,951.0526,222.317856,-112.73806,989.392944,226.283386
864821,-0.21,0.85,0.47,-4.33,14.11,1.85,-0.1,1.01,0.09,-3.65,19.79,3.72,0.94,0.13,-0.31,-6.84,-0.67,-8.54,-85.10325,1085.52075,220.922348,-73.08641,1137.39282,220.965744,-73.53285,1190.16162,216.511536,-93.1806641,1291.9176,210.650772,-77.15956,1240.90369,213.736328,-89.65122,876.3816,255.430252,-103.789825,1038.61755,221.214569,-112.466171,914.2689,239.153473,-134.105072,950.9995,221.6679,-112.576477,989.427856,225.636154
864831,-0.21,0.86,0.47,-3.21,13.08,1.64,-0.1,1,0.09,-3.69,18.72,3.55,0.94,0.13,-0.31,-5.19,-0.67,-7.51,-84.98209,1085.53467,220.106247,-72.95364,1137.40161,220.17923,-73.31754,1190.19006,215.726318,-93.10119,1291.89661,209.948471,-77.06534,1240.89429,213.009079,-89.13358,876.4739,254.81424,-103.67379,1038.64233,220.471939,-112.286613,914.3093,238.536621,-134.030838,951.0311,221.151031,-112.424706,989.464233,224.997452
864842,-0.21,0.85,0.47,-3.57,12.41,1.27,-0.1,1,0.09,-3.71,15.43,3.43,0.94,0.13,-0.31,-5.19,-0.67,-7.51,-72.82258,1137.4408,219.4121,-84.83664,1085.57324,219.381378,-93.05379,1291.94885,209.298187,-73.25974,1190.204,214.958481,-76.9775162,1240.931,212.261887,-90.4874,876.289,253.90596,-103.586433,1038.6167,219.786987,-112.188995,914.283752,237.920151,-133.886185,951.027344,220.57283,-112.349831,989.4487,224.351334
864851,-0.21,0.85,0.47,-3.36,11.89,1.34,-0.09,1,0.1,-3.76,14.99,2.94,0.94,0.13,-0.3,-3.72,-0.67,-6.59,-84.81709,1085.576,218.699081,-72.72079,1137.42468,218.662537,-73.17289,1190.18677,214.220444,-93.03511,1291.92542,208.716415,-76.9667358,1240.90063,211.566925,-90.34236,876.3223,253.322357,-103.604607,1038.64844,219.140671,-112.095352,914.2659,237.3711,-133.786087,951.058167,220.046967,-112.2977,989.4479,223.7147
864861,-0.21,0.86,0.46,-3.17,10.75,0.93,-0.1,1,0.1,-3.69,13.96,3.14,0.94,0.13,-0.3,-3.23,-0.79,-6.29,-76.55283,1241.033,210.868164,-84.70993,1085.5603,217.9887,-93.02455,1291.90833,208.106918,-72.66632,1137.43433,217.9778,-73.03159,1190.20154,213.52272,-90.2013245,876.2896,252.756775,-103.533875,1038.66077,218.562759,-112.02887,914.2556,236.807785,-133.782654,951.043762,219.484924,-112.171158,989.541748,223.214966
864871,-0.21,0.86,0.46,-2.25,9.92,0.52,-0.09,1.01,0.1,-4.08,12.68,2.92,0.94,0.13,-0.3,-2.62,-0.73,-5.98,-92.69271,1291.92615,207.470886,-84.5813446,1085.57324,217.355316,-72.55335,1137.426,217.337372,-72.96087,1190.15344,212.856812,-76.83691,1240.86853,210.2825,-90.15786,876.2672,252.173141,-103.364128,1038.65967,217.892944,-111.900391,914.270752,236.298843,-133.758865,950.9836,219.000961,-112.009087,989.5542,222.67218
864881,-0.21,0.86,0.47,-2.72,9.27,0.53,-0.08,1,0.09,-4.03,11.09,2.4,0.94,0.12,-0.3,-2.14,-0.85,-5.62,-92.77743,1291.941,206.983719,-84.51436,1085.58435,216.777283,-72.47045,1137.45093,216.670059,-72.86834,1190.23474,212.242249,-76.76774,1240.87708,209.662079,-90.02484,876.2887,251.608917,-103.307838,1038.68,217.425781,-111.804688,914.2462,235.802612,-133.63974,950.9639,218.538086,-112.036659,989.4849,222.07605
864892,-0.21,0.86,0.46,-2,7.85,-0.04,-0.09,1,0.1,-3.92,8.96,1.59,0.94,0.12,-0.3,-1.65,-0.92,-5.31,-92.96025,1291.9054,206.536575,-84.4445343,1085.6189,216.181946,-72.4333038,1137.44836,216.119537,-72.83095,1190.27,211.6477,-76.79409,1240.92078,209.145386,-103.352715,1038.69409,216.895248,-89.8971939,876.303955,251.134583,-111.735718,914.302856,235.383453,-133.638962,950.982666,218.041534,-111.912071,989.584351,221.641479
864902,-0.2,0.86,0.47,-2.22,7.22,-0.11,-0.09,0.99,0.11,-3.75,8,1.99,0.94,0.12,-0.3,-1.1,-0.73,-5.07,-72.37328,1137.52649,214.990753,-84.42464,1085.70654,215.156174,-93.05267,1291.97937,205.597839,-72.79134,1190.33679,210.573242,-76.77721,1241.04224,208.1206,-89.76855,876.384644,250.220047,-103.22126,1038.81,215.817383,-111.575119,914.410156,234.442841,-133.427429,951.0883,217.216782,-111.641869,989.7233,220.720749
864912,-0.2,0.86,0.47,-2.08,6.47,-0.66,-0.09,1,0.12,-3.67,7.29,1.89,0.94,0.12,-0.31,-0.18,-0.55,-4.76,-72.37328,1137.52649,214.990753,-84.42464,1085.70654,215.156174,-93.05267,1291.97937,205.597839,-72.79134,1190.33679,210.573242,-76.77721,1241.04224,208.1206,-89.76855,876.384644,250.220047,-103.22126,1038.81,215.817383,-111.575119,914.410156,234.442841,-133.427429,951.0883,217.216782,-111.641869,989.7233,220.720749
864922,-0.21,0.86,0.47,-1.93,4.88,-1.34,-0.1,1,0.11,-3.84,6.33,2.37,0.94,0.12,-0.31,1.04,-0.43,-4.27,-76.55642,1241.22034,207.6263,-72.3235855,1137.57788,214.493042,-84.40444,1085.75769,214.664032,-93.1519852,1292.02112,205.219391,-72.7695847,1190.36292,210.08551,-89.7637,876.3861,249.771759,-103.230507,1038.87744,215.453232,-111.493835,914.424744,234.054214,-133.33844,951.114868,216.881546,-111.776352,989.7036,220.249008
864932,-0.22,0.86,0.48,-2.98,4.54,-1.42,-0.09,1,0.11,-4.17,5.84,2.21,0.94,0.13,-0.31,1.89,-0.37,-3.66,-93.116066,1292.14636,204.428146,-76.64406,1241.21606,206.793152,-72.7944641,1190.45947,209.224365,-84.44369,1085.80444,213.762772,-72.3662949,1137.6217,213.604156,-103.206169,1038.88782,214.592438,-89.66116,876.4199,249.050018,-111.435425,914.4689,233.3786,-133.385178,951.102539,216.107559,-111.489609,989.8316,219.529
864942,-0.22,0.86,0.47,-2.21,3.58,-2.01,-0.08,1.01,0.12,-3.95,4.84,2.15,0.95,0.13,-0.3,2.38,-0.37,-3.36,-76.68431,1241.22949,206.40419,-72.7945862,1190.447,208.8271,-84.46883,1085.77612,213.377075,-72.32879,1137.61047,213.175369,-93.36307,1292.0304,204.086273,-89.6771545,876.3749,248.698288,-103.142044,1038.91125,214.179764,-111.406578,914.4069,232.9644,-133.388657,951.1418,215.713745,-111.555939,989.85376,219.1127
864953,-0.22,0.86,0.46,-1.85,3.26,-2,-0.07,1,0.12,-3.08,4.21,1.27,0.95,0.13,-0.3,2.62,-0.24,-3.11,-76.7422562,1241.26917,206.1015,-72.82905,1190.45044,208.467422,-72.35008,1137.60986,212.81488,-84.47082,1085.7467,213.009766,-93.4421844,1292.01538,203.805527,-89.6893,876.368347,248.336731,-103.278954,1038.88013,213.851257,-111.379066,914.392,232.6281,-133.455521,951.0903,215.381485,-111.64151,989.795532,218.743576
864963,-0.21,0.86,0.47,-1.29,2.41,-2.1,-0.07,1,0.12,-2.94,3.49,1.04,0.95,0.12,-0.3,3.54,-0.24,-3.05,-76.78205,1241.28784,205.767136,-72.40925,1137.6333,212.439758,-72.86618,1190.46558,208.125443,-84.437294,1085.74658,212.631729,-93.55634,1292.01013,203.5042,-89.6201,876.3598,248.008774,-103.340355,1038.86182,213.502731,-111.389305,914.352966,232.30661,-133.386642,951.133545,215.0659,-111.465126,989.8504,218.450912
864973,-0.2,0.86,0.46,-0.4,1.75,-2.64,-0.07,0.99,0.12,-3.07,2.98,0.83,0.94,0.12,-0.3,4.52,-0.31,-2.99,-93.47122,1292.13062,203.2529,-76.82993,1241.3291,205.467178,-72.41568,1137.65417,212.110123,-84.50347,1085.76526,212.344742,-72.9187241,1190.50537,207.83905,-89.64836,876.357849,247.723145,-103.284622,1038.8927,213.2796,-111.384743,914.3839,232.064774,-133.3766,951.1072,214.849808,-111.680359,989.796143,218.109177
864983,-0.2,0.87,0.46,-0.59,1.12,-2.77,-0.08,0.99,0.12,-3.08,1.69,1.18,0.94,0.11,-0.3,5.31,-0.18,-2.93,-76.92846,1241.36584,205.187424,-72.44223,1137.68518,211.8297,-72.95821,1190.5238,207.52977,-93.72641,1292.09521,202.9974,-84.50763,1085.827,211.99617,-103.255943,1038.962,212.996979,-89.65511,876.3908,247.502945,-111.397308,914.3618,231.804855,-133.339157,951.0961,214.580109,-111.665215,989.8517,217.828415
864993,-0.21,0.87,0.46,-0.79,0.02,-4.1,-0.08,0.99,0.12,-2.86,1,0.73,0.94,0.12,-0.3,6.23,0,-2.87,-76.99867,1241.40051,204.8948,-72.96725,1190.6001,207.250412,-72.48773,1137.74243,211.551727,-93.8134842,1292.155,202.748718,-84.59418,1085.88733,211.747025,-103.330208,1039.04,212.723267,-89.71229,876.452637,247.261871,-111.459335,914.391968,231.611389,-133.338516,951.108459,214.38562,-111.640244,989.9384,217.645035
865003,-0.21,0.87,0.45,-1.24,-0.36,-4.3,-0.09,0.99,0.11,-2.59,-0.52,0.21,0.94,0.12,-0.3,6.59,0.43,-2.56,-93.7693,1292.35352,202.536774,-77.07372,1241.45166,204.683212,-73.03498,1190.67822,206.999573,-72.54359,1137.78687,211.266083,-84.6299,1085.926,211.477188,-89.76174,876.495667,247.075531,-103.378654,1039.12012,212.429565,-111.509872,914.4717,231.384232,-133.336258,951.1496,214.12912,-111.71299,989.9874,217.398575
865013,-0.22,0.87,0.46,-1.4,-0.67,-4.61,-0.09,1,0.11,-2.34,-1.5,0.38,0.94,0.13,-0.3,7.81,1.65,-1.83,-77.13382,1241.47974,204.506882,-72.57758,1137.8623,211.064209,-73.10294,1190.68323,206.776917,-84.67225,1086.0127,211.27005,-94.01094,1292.30737,202.3174,-103.432426,1039.19763,212.245865,-89.80543,876.5665,246.881683,-111.5359,914.538,231.183868,-133.389328,951.211,213.92337,-111.868439,990.008362,217.185471
