Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
925947,-0.02,0.93,0.34,-3.08,9.02,-0.37,-0.08,0.98,0.15,-3.11,2.85,1.08,0.95,-0.04,-0.3,-1.77,2.56,-4.27,-221.917786,1133.4873,358.840118,-222.290131,1080.9364,353.663544,-216.7911,1186.29419,354.312378,-225.889771,852.597534,358.619476,-212.817413,1236.54224,348.5833,-225.667084,895.205566,339.28363,-224.209259,979.3054,332.611237,-224.12149,938.0104,316.68634,-222.767731,1031.20825,340.865021,-209.1374,1287.02917,332.288361
925957,-0.01,0.93,0.34,-3.04,9.25,0.37,-0.1,0.97,0.15,-3.35,1.91,1.34,0.93,-0.03,-0.31,-2.14,3.48,-4.46,-221.7382,1133.52454,358.9133,-216.547913,1186.381,354.413727,-222.1126,1080.97876,353.733551,-212.678665,1236.57556,348.6349,-225.817047,852.660339,358.6555,-223.928131,938.0579,316.7391,-224.086243,979.3777,332.637177,-209.0577,1287.04407,332.2973,-222.604156,1031.29651,340.93924,-225.570663,895.392456,339.216156
925967,-0.01,0.92,0.34,-3.26,9.02,1.19,-0.11,0.97,0.15,-3.1,-0.52,2.41,0.93,-0.03,-0.31,-2.99,3.42,-4.27,-221.5519,1133.57129,359.010681,-221.9773,1081.00671,353.801819,-216.403473,1186.39929,354.497528,-212.565155,1236.617,348.701,-225.594818,852.6373,358.77124,-223.969284,979.434937,332.679718,-223.9006,938.118,316.814178,-225.439056,895.371643,339.3516,-209.00885,1287.07227,332.3116,-222.553955,1031.37732,340.930145
925977,-0.03,0.93,0.34,-3.14,9.94,1.47,-0.12,0.96,0.17,-2.67,-1.18,3.4,0.92,-0.02,-0.3,-4.27,3.23,-3.66,-221.448349,1133.59314,359.145172,-221.799454,1081.0437,353.922943,-216.319092,1186.45276,354.545563,-212.447922,1236.67578,348.756073,-225.494247,852.7104,358.797241,-208.68399,1287.07288,332.5803,-225.2998,895.440735,339.422028,-223.801819,938.2098,316.831268,-223.8479,979.4956,332.77594,-222.373413,1031.34131,341.064331
925987,-0.03,0.92,0.33,-2.6,9.26,2.25,-0.12,0.96,0.19,-2.05,1.36,4.02,0.93,-0.01,-0.31,-6.1,3.05,-2.93,-221.361908,1133.62659,359.252533,-216.276886,1186.46741,354.647919,-221.727219,1081.06934,353.969482,-212.473038,1236.65369,348.827576,-225.294724,852.7596,358.89447,-208.73465,1287.07239,332.657074,-223.712692,938.1705,316.904,-225.167358,895.4805,339.524841,-223.731888,979.511841,332.915558,-222.306274,1031.36292,341.173737
925997,-0.05,0.93,0.34,-1.66,9.87,2.22,-0.13,0.98,0.15,-1.24,-0.54,5.46,0.93,0,-0.31,-7.57,3.11,-2.32,-221.322983,1133.64148,359.372559,-216.324783,1186.4491,354.728973,-221.623367,1081.07385,354.1178,-212.513672,1236.68188,348.923981,-225.09761,852.7246,358.9888,-208.8433,1287.13367,332.7438,-224.941772,895.3774,339.566925,-223.56163,938.2151,317.048462,-223.60022,979.5671,332.950958,-222.18544,1031.355,341.232361
926007,-0.08,0.93,0.34,-1.01,10.41,1.84,-0.12,0.99,0.15,-0.51,-1.89,5.94,0.94,0.01,-0.3,-7.87,3.36,-1.59,-221.216232,1133.63843,359.5237,-216.283142,1186.4425,354.8664,-221.554428,1081.04712,354.262726,-212.557861,1236.68652,349.046356,-224.880569,852.723267,359.069672,-208.879364,1287.11658,332.8701,-224.705368,895.368469,339.6773,-223.356537,938.2061,317.106628,-223.429749,979.4698,333.068085,-222.10289,1031.35547,341.284729
926017,-0.06,0.94,0.33,-1.05,7.88,2.01,-0.12,0.98,0.14,-0.1,-2.88,5.59,0.94,0.02,-0.3,-6.65,3.48,-0.92,-221.1762,1133.59741,359.647156,-216.321609,1186.42456,355.009247,-221.531723,1080.95886,354.3375,-224.683853,852.6882,359.120758,-212.69487,1236.67212,349.204163,-208.978241,1287.1062,333.006256,-224.508347,895.3158,339.8248,-223.267685,979.4402,333.210022,-223.26239,938.260132,317.2013,-222.006866,1031.3252,341.415649
926027,-0.07,0.95,0.33,-0.68,6.71,2.08,-0.11,0.98,0.14,-0.79,-4.36,4.41,0.95,0.02,-0.31,-4.64,3.78,-0.24,-221.165085,1133.52771,359.8,-221.502411,1080.90918,354.489868,-216.418671,1186.34253,355.184,-224.4418,852.6176,359.183716,-212.796875,1236.5824,349.360626,-209.213074,1287.03113,333.151917,-224.308945,895.165039,339.916718,-223.1235,938.1575,317.389252,-223.166092,979.3904,333.313171,-221.933716,1031.20911,341.55246
926038,-0.07,0.95,0.33,-0.21,3.6,1.69,-0.11,0.99,0.14,-0.66,-6.39,3.57,0.95,0.01,-0.31,-3.05,3.85,0.43,-221.240753,1133.43628,359.921234,-221.496048,1080.82947,354.642029,-216.57016,1186.25964,355.311829,-224.321136,852.4729,359.279053,-212.962143,1236.544,349.5609,-209.407227,1286.96667,333.29657,-224.25853,895.1472,340.030762,-223.0388,938.064,317.418457,-223.111023,979.252136,333.44397,-221.777679,1031.1051,341.742126
926047,-0.07,0.95,0.32,-0.11,2.45,1.37,-0.12,0.99,0.15,-0.63,-7.74,3.19,0.95,0.02,-0.32,-2.01,4.27,1.04,-221.411346,1133.32373,360.103546,-221.5993,1080.71045,354.7694,-213.23024,1236.41577,349.712524,-224.233185,852.3587,359.3542,-209.691849,1286.86707,333.459473,-224.238739,895.1812,340.174164,-217.0478,1186.16284,355.219421,-222.977173,937.9154,317.5621,-223.0515,979.1914,333.6095,-221.866272,1030.98328,341.88324
926058,-0.06,0.96,0.32,-0.51,1.08,1.42,-0.11,0.99,0.14,-0.76,-7.99,3.3,0.95,0.01,-0.33,0.73,5.98,2.08,-221.556015,1133.23254,360.32077,-221.735336,1080.62183,354.9576,-213.5078,1236.33984,349.8582,-217.061844,1186.10083,355.6058,-224.16246,852.2642,359.433044,-209.950363,1286.81372,333.683472,-224.212555,894.962158,340.243317,-223.010956,937.9383,317.722046,-223.091965,979.176453,333.740356,-221.953018,1030.96912,342.005341
926067,-0.06,0.97,0.32,-1.21,-0.95,1.13,-0.09,1,0.14,-0.85,-8.01,3.28,0.95,0,-0.33,0.73,5.98,2.08,-221.797272,1133.21484,360.487061,-221.904388,1080.54736,355.118866,-213.8125,1236.29443,350.083252,-210.30864,1286.80237,333.810333,-217.292511,1186.05579,355.780151,-224.085129,852.230652,359.4952,-224.112442,894.7808,340.351379,-223.00296,937.866455,317.836151,-223.09816,979.095947,333.9197,-222.095978,1030.86414,342.189148
926079,-0.06,0.97,0.32,-1.33,-2.23,0.75,-0.07,1,0.16,-0.6,-3.87,2.02,0.95,0,-0.33,1.71,5.74,2.32,-222.059769,1133.17566,360.6873,-222.050186,1080.561,355.337921,-217.583923,1186.0321,355.9564,-210.657516,1286.78784,334.034546,-214.132675,1236.27991,350.2563,-224.124084,852.2279,359.563232,-224.251221,894.96106,340.474182,-223.093,937.920837,317.922119,-223.214264,979.0403,334.0417,-222.2304,1030.84314,342.37088
926089,-0.05,0.96,0.32,-1.75,-3.16,0.29,-0.06,1,0.18,-0.2,-1.3,1.85,0.95,-0.02,-0.34,4.46,5,2.26,-222.347214,1133.17029,360.827576,-222.240051,1080.55017,355.5553,-224.152908,852.1535,359.644958,-217.89006,1186.02942,356.1818,-210.997482,1286.79651,334.246674,-214.488541,1236.32043,350.3555,-224.069611,894.57074,340.507477,-223.148575,937.82196,318.128143,-223.344086,979.072449,334.14328,-222.420486,1030.83325,342.504242
926099,-0.04,0.97,0.33,-1.91,-4.51,-0.32,-0.08,1.02,0.13,0.86,-9.17,1.4,0.95,-0.02,-0.34,4.46,5,2.26,-222.6136,1133.11743,361.001953,-222.505569,1080.52087,355.67337,-218.170044,1186.01575,356.31546,-224.148727,852.146057,359.781982,-211.26828,1286.76978,334.4083,-224.177353,894.6253,340.545776,-214.738342,1236.295,350.609039,-223.230942,937.8073,318.218262,-223.350937,979.019836,334.27478,-222.5662,1030.80969,342.645172
926109,-0.03,0.97,0.32,-1.72,-5.06,-0.72,-0.09,1.02,0.11,1.79,-13.34,1.61,0.96,-0.02,-0.35,5.62,5.37,2.14,-222.86554,1133.09412,361.158478,-222.745911,1080.47266,355.820923,-224.252213,894.602356,340.562317,-218.393173,1185.99939,356.537933,-211.632065,1286.718,334.515228,-215.056244,1236.26257,350.806915,-224.251526,852.1044,359.7853,-223.23584,937.809,318.3431,-223.468857,978.952148,334.396973,-222.719666,1030.7135,342.77655
926118,-0.03,0.96,0.32,-2.16,-6.35,-1.72,-0.1,1.01,0.12,2.94,-15.47,2.27,0.95,-0.03,-0.35,6.59,5.25,2.5,-223.158524,1133.02881,361.2947,-223.072922,1080.40234,355.913849,-224.516586,894.62,340.433441,-218.794327,1185.91882,356.680634,-224.384811,852.0479,359.860321,-215.4111,1236.1925,351.016937,-211.964157,1286.67639,334.730835,-223.406754,937.6922,318.475739,-223.679047,978.9023,334.440063,-222.880692,1030.72668,342.930023
926129,-0.04,0.97,0.32,-2.32,-7.25,-2.29,-0.11,0.99,0.14,4.49,-16.24,4.22,0.95,-0.03,-0.35,6.59,5.25,2.5,-223.480377,1132.99036,361.3851,-223.29184,1080.38623,356.0415,-219.1429,1185.89355,356.851318,-224.6646,894.701965,340.3745,-215.758026,1236.20154,351.221039,-224.43399,852.0539,359.902039,-212.355637,1286.69958,334.85965,-223.537811,937.720642,318.472046,-223.816544,978.862061,334.5844,-223.125412,1030.659,343.0484
926139,-0.04,0.97,0.31,-3.04,-8.16,-2.76,-0.1,0.99,0.14,4.52,-17.14,4.33,0.94,-0.02,-0.35,7.02,4.64,2.93,-223.7701,1133.04,361.4672,-223.624542,1080.40076,356.0978,-219.466553,1185.90271,356.993439,-216.199585,1236.2207,351.3778,-224.809875,894.727844,340.4213,-224.557922,852.018,359.9861,-212.750046,1286.74048,335.077942,-223.601517,937.7412,318.497375,-223.912216,978.887,334.627533,-223.258972,1030.68787,343.114044
926149,-0.05,0.96,0.31,-4.31,-10.57,-3.93,-0.1,0.99,0.14,5.23,-18.33,4.6,0.94,-0.01,-0.35,8.12,4.39,4.46,-224.061768,1133.06543,361.559174,-219.740021,1185.94727,357.1747,-223.861267,1080.45667,356.1187,-224.90126,894.7511,340.381683,-216.618134,1236.28735,351.532745,-224.708908,852.061157,359.9828,-213.238083,1286.79211,335.227417,-223.6419,937.808044,318.580719,-224.099136,978.9092,334.6658,-223.40831,1030.72681,343.174347
926158,-0.05,0.96,0.31,-5.07,-11.95,-4.26,-0.07,0.98,0.15,6.18,-18.24,3.9,0.94,-0.01,-0.35,9.77,4.39,5.13,-224.465286,1133.09668,361.632233,-220.1033,1185.99536,357.307251,-224.967377,894.802368,340.421753,-213.690414,1286.86536,335.4074,-217.065643,1236.27527,351.670166,-224.834518,852.1051,360.046234,-224.165451,1080.46362,355.918549,-223.806564,937.869446,318.554962,-224.2312,978.978333,334.667267,-223.563889,1030.74377,343.2405
926168,-0.05,0.95,0.31,-6.18,-13.52,-5.13,-0.05,0.98,0.15,5.96,-17.32,3.05,0.93,-0.01,-0.34,11.96,4.88,5.55,-224.864136,1133.09827,361.685333,-220.614822,1185.9657,357.4668,-225.092819,894.857239,340.409882,-224.388077,1080.51355,356.226,-225.0339,852.1856,360.0113,-217.473236,1236.30969,351.908173,-214.1813,1286.90283,335.606079,-223.936539,937.9335,318.485077,-224.395569,978.985962,334.598755,-223.8122,1030.79956,343.250031
926179,-0.05,0.94,0.31,-7.11,-15.87,-6.49,-0.03,0.97,0.14,5.97,-16.28,2.57,0.92,-0.02,-0.33,14.1,5.25,5.62,-225.27681,1133.1167,361.7729,-225.288269,894.886841,340.358032,-220.998474,1185.99927,357.682373,-225.140015,852.2751,360.052338,-218.110321,1236.28369,352.046417,-214.753723,1286.87854,335.824249,-224.718521,1080.52917,356.099121,-224.069946,937.950256,318.4514,-224.007767,1030.83923,343.284637,-224.611771,979.0545,334.5749
926189,-0.04,0.94,0.31,-7.51,-16.37,-7,-0.01,0.98,0.14,5.87,-14.12,1.4,0.92,-0.02,-0.33,15.81,5.68,5.19,-225.675171,1133.10583,361.868927,-225.438034,894.9589,340.317474,-225.332825,852.292969,360.058533,-221.490433,1186.00134,357.811279,-218.59639,1236.33447,352.252319,-215.312439,1286.9325,336.0069,-225.067566,1080.53625,356.148743,-224.187347,937.9885,318.393616,-224.292633,1030.8717,343.29364,-224.775009,979.073669,334.51358
926198,-0.04,0.93,0.31,-7.34,-16.63,-7.7,-0.01,0.97,0.14,5.68,-13.54,0.14,0.92,-0.05,-0.32,17.09,6.16,4.58,-226.020081,1133.05054,361.946747,-225.600372,895.0344,340.235931,-225.614243,852.384766,360.0742,-221.891754,1185.97583,357.9257,-215.80455,1286.90833,336.263824,-219.0568,1236.31238,352.447876,-225.436691,1080.5,356.1453,-224.315735,938.015259,318.329,-224.637192,1030.8689,343.319519,-225.024963,979.070557,334.4344
926209,-0.02,0.93,0.32,-7.24,-16.01,-8.6,-0.01,0.98,0.15,5.36,-12.11,0.11,0.92,-0.05,-0.32,17.46,6.65,3.66,-226.455658,1132.99829,362.0461,-225.796829,895.076355,340.153381,-222.32695,1185.958,358.071381,-225.900284,852.4166,360.033539,-219.467728,1236.29846,352.6236,-216.1878,1286.88782,336.53067,-225.756119,1080.502,356.1984,-224.477509,938.0597,318.262878,-224.860748,1030.82739,343.271576,-225.20961,979.0414,334.421051
926219,-0.02,0.93,0.33,-6.89,-15.52,-8.86,0,0.99,0.15,5,-9.32,-1.12,0.93,-0.06,-0.32,17.64,7.26,2.75,-226.802719,1132.89832,362.17276,-222.7413,1185.878,358.153931,-226.051346,895.095459,340.047424,-226.115128,852.5221,360.037262,-219.7931,1236.24121,352.871826,-226.04924,1080.43884,356.546051,-216.56958,1286.83923,336.727417,-224.653458,938.0612,318.147034,-225.2219,1030.78967,343.2218,-225.42717,979.055,334.333344
926228,-0.01,0.93,0.34,-6.21,-14.24,-8.49,0,0.99,0.14,4.55,-8.39,-1.82,0.93,-0.06,-0.32,17.33,7.57,1.65,-223.008667,1185.82544,358.418579,-226.311371,895.0629,339.9451,-226.311661,1080.363,356.622,-226.402832,852.5518,360.023834,-220.055786,1236.18689,353.117065,-216.8747,1286.751,337.010071,-227.108246,1132.82776,362.230255,-224.842041,938.0568,317.967529,-225.701263,978.9515,334.2456,-225.40184,1030.74475,343.227448
926240,0,0.93,0.35,-4.58,-12.05,-7.37,-0.02,1,0.14,3.87,-6.26,-3.16,0.94,-0.06,-0.32,16.66,7.75,0.67,-227.36821,1132.671,362.4139,-223.280746,1185.70032,358.596,-226.516617,895.032,339.838257,-217.113037,1286.60413,337.250244,-226.622742,852.5351,359.947327,-220.3592,1236.08142,353.279846,-226.55159,1080.2428,356.339478,-224.977188,937.992737,317.879456,-225.93605,978.836853,334.0867,-225.571,1030.63916,343.178864
926249,0,0.93,0.35,-3.19,-11.02,-6.49,-0.02,1,0.14,3.33,-5.04,-3.2,0.94,-0.06,-0.32,15.62,8,-0.06,-227.593048,1132.511,362.517426,-226.780334,894.9562,339.767059,-223.445221,1185.55457,358.79303,-226.974426,852.4947,359.929382,-217.317108,1286.431,337.481476,-220.56073,1235.91345,353.4794,-226.807144,1080.1084,356.3834,-225.06192,937.9424,317.8665,-226.1241,978.652,334.068024,-225.747589,1030.489,343.272858
926259,0.01,0.93,0.35,-2.3,-9.61,-5.89,-0.01,1,0.13,2.42,-3.95,-3.51,0.94,-0.08,-0.33,14.22,7.87,-0.67,-227.836441,1132.34241,362.679443,-223.777817,1185.39136,358.841553,-226.969467,894.8807,339.680573,-227.3095,852.406738,359.8313,-220.771759,1235.7948,353.6625,-217.3986,1286.31946,337.683533,-226.9629,1079.95911,356.879333,-225.224091,937.773254,317.691437,-225.997833,1030.38989,343.245453,-226.235718,978.5071,334.12735
926269,0.01,0.93,0.35,0.42,-5.97,-3.87,0.01,1.02,0.12,1.44,-1.66,-3.75,0.94,-0.08,-0.33,11.96,7.51,-1.28,-227.936813,1132.24084,362.8429,-223.828964,1185.2771,359.08548,-227.134323,894.816833,339.623474,-217.466461,1286.20093,337.887421,-220.9385,1235.62659,353.8031,-227.463776,852.3582,359.7774,-227.1047,1079.80273,357.001434,-225.271683,937.7702,317.706024,-226.4148,978.5237,334.129761,-226.096924,1030.19788,343.243774
926280,0,0.94,0.35,1.69,-4.4,-2.95,0,1.02,0.12,0.79,0.58,-3.88,0.94,-0.08,-0.33,9.89,6.96,-1.95,-227.963013,1132.116,363.01535,-223.82576,1185.15308,359.2908,-227.189575,894.741638,339.58905,-227.600067,852.297241,359.72525,-220.87291,1235.55652,354.074066,-217.4186,1286.10876,338.1995,-227.1518,1079.69434,357.103821,-225.361267,937.631531,317.628174,-226.475159,978.345032,334.083679,-226.144043,1030.09656,343.376953
926290,-0.01,0.95,0.35,3.26,0.04,-1.39,0,1.01,0.12,0.24,3.28,-4.25,0.95,-0.07,-0.33,8.24,6.53,-2.75,-228.010025,1131.98828,363.141785,-227.199478,894.641968,339.567627,-223.786682,1185.0575,359.495422,-227.741058,852.1389,359.599243,-227.159836,1079.58521,357.207367,-220.828156,1235.43213,354.213867,-217.384033,1285.98157,338.446838,-225.317627,937.6145,317.670776,-226.409912,978.2712,334.2186,-226.16272,1029.92761,343.429962
926300,-0.02,0.95,0.35,3.38,2.33,-0.64,-0.02,1.02,0.12,-1.01,8.49,-4.97,0.95,-0.07,-0.34,6.53,6.23,-3.78,-227.972244,1131.85815,363.28537,-223.7561,1184.8855,359.6106,-227.207016,894.502441,339.540161,-227.656158,852.034058,359.6337,-220.781357,1235.29236,354.41922,-227.157516,1079.44,357.327271,-225.333664,937.4166,317.6926,-226.41774,978.1336,334.317,-226.174866,1029.83838,343.5551,-217.385941,1285.97449,338.422058
926310,-0.04,0.96,0.34,2.85,5.16,-0.41,-0.03,1.02,0.12,-0.98,10.94,-4.74,0.95,-0.06,-0.36,2.75,5.8,-6.23,-227.9079,1131.75452,363.415649,-223.651489,1184.78882,359.737946,-227.212921,894.3688,339.539459,-227.62764,851.9394,359.554871,-227.081451,1079.33923,357.4852,-220.66571,1235.16309,354.563568,-217.0263,1285.81567,338.8305,-225.290054,937.2907,317.727661,-226.3435,978.0952,334.412842,-226.072037,1029.7207,343.745575
926320,-0.06,0.98,0.34,0.74,8.45,-0.02,-0.07,1.03,0.13,-0.67,19,-3.77,0.95,-0.03,-0.36,2.75,5.8,-6.23,-227.738556,1131.66711,363.556854,-223.448471,1184.72961,359.933533,-227.145645,894.232666,339.560669,-220.314285,1235.08984,354.825317,-225.069809,937.024048,317.9552,-227.576324,851.7806,359.540222,-226.96965,1079.24756,357.62912,-216.68335,1285.75452,338.977966,-226.021927,1029.6228,343.837463,-226.275116,977.959,334.509
926331,-0.04,1,0.33,0.66,10.57,0.94,-0.09,1.04,0.11,-0.67,21.25,-3.44,0.97,-0.02,-0.37,2.14,5.49,-7.26,-227.547913,1131.59692,363.661743,-223.268372,1184.58862,359.9552,-227.138519,894.0754,339.598,-219.9849,1235.02258,354.971222,-226.793152,1079.174,357.703156,-224.999573,936.8901,318.039642,-227.619019,851.6642,359.440765,-216.376373,1285.704,339.140656,-226.1808,977.8585,334.598541,-225.868835,1029.50037,344.001434
926340,-0.03,1,0.34,0.35,12.41,1.34,-0.11,1.04,0.1,-1.26,21.6,-1.98,0.97,-0.03,-0.38,0.06,4.76,-8.48,-227.35054,1131.53882,363.742554,-223.004822,1184.53723,360.10376,-227.083984,894.0245,339.646,-219.732422,1234.93713,355.147949,-226.734848,1079.10608,357.776154,-224.99,936.892456,318.127441,-216.1487,1285.63684,339.315247,-227.763641,851.6149,359.2148,-226.179352,977.8288,334.680969,-225.910889,1029.34961,343.984955
926351,-0.02,0.99,0.33,-2.81,15.22,1.84,-0.1,1.02,0.11,-1.96,25.54,1.01,0.97,-0.03,-0.38,0.06,4.76,-8.48,-227.103134,1131.50781,363.830475,-222.7836,1184.5155,360.2369,-227.0393,893.9356,339.639923,-226.5978,1079.087,357.8352,-219.483414,1234.92822,355.218567,-215.849716,1285.60413,339.371643,-227.601608,851.5,359.4219,-225.194717,937.0252,318.016266,-226.16301,977.7986,334.716858,-225.840988,1029.40576,344.0235
926361,-0.02,0.98,0.32,-4.72,16.46,1.85,-0.1,1,0.14,-1.6,28.63,2.46,0.94,-0.04,-0.37,-4.7,4.27,-8.48,-226.869888,1131.52625,363.9058,-222.50148,1184.5459,360.30603,-227.038773,893.9343,339.6569,-226.452148,1079.11609,357.835358,-215.605728,1285.59338,339.439026,-219.173965,1234.92822,355.296448,-227.477875,851.5002,359.35144,-226.086548,977.8588,334.811432,-225.106613,936.9883,318.021332,-225.663071,1029.44482,344.205475
926371,0,0.96,0.32,-8.85,18.42,2.17,-0.12,0.99,0.12,-1.93,29.58,3.52,0.92,-0.04,-0.36,-7.63,3.72,-8.3,-226.643784,1131.553,363.951263,-222.259567,1184.5885,360.414032,-226.936554,893.9715,339.710358,-226.235443,1079.14026,357.875549,-215.477844,1285.61768,339.479034,-218.955948,1234.96582,355.378021,-225.05629,936.9493,318.169983,-227.413971,851.501831,359.39917,-226.054642,977.865356,334.787933,-225.623886,1029.45166,344.116028
926382,0,0.94,0.31,-10.68,18.49,2.4,-0.13,0.97,0.09,-1.83,23.96,7.71,0.92,-0.04,-0.36,-7.63,3.72,-7.87,-226.438232,1131.596,363.962921,-222.07399,1184.64648,360.408844,-226.9258,894.055969,339.645172,-226.099823,1079.193,357.8871,-215.31424,1285.65991,339.49588,-218.766129,1235.02246,355.395935,-227.342056,851.6171,359.3503,-226.017273,977.930359,334.730164,-225.446945,1029.5946,344.203644,-225.318329,937.2787,317.7081
926393,0.01,0.93,0.32,-11.76,19.23,2.84,-0.13,0.97,0.08,-1.43,20.14,9.67,0.9,-0.05,-0.36,-14.47,2.93,-6.9,-226.24379,1131.65344,363.967224,-225.946579,1079.25122,357.85553,-221.924484,1184.70044,360.41153,-215.304733,1285.71118,339.543274,-226.863632,894.1675,339.595551,-218.64949,1235.07971,355.420319,-227.179749,851.6838,359.386566,-225.206589,937.275757,317.8855,-225.93103,978.0614,334.686249,-225.323044,1029.53491,344.178436
926402,0,0.93,0.32,-11.74,19.11,3.02,-0.11,0.97,0.09,-0.9,16.74,10.51,0.91,-0.05,-0.36,-16.54,2.44,-5.62,-226.07933,1131.69678,363.946381,-225.758133,1079.358,357.8472,-221.826157,1184.71521,360.449158,-226.689468,894.328064,339.61496,-215.376556,1285.78638,339.6081,-218.54863,1235.15479,355.4762,-226.961624,851.8581,359.4091,-225.167236,937.37,317.820526,-225.863739,978.076965,334.660522,-225.17688,1029.74939,344.1563
926412,0,0.94,0.32,-11.25,19.28,3.19,-0.08,1,0.12,0.87,11.75,11.58,0.91,-0.05,-0.37,-18.07,1.59,-4.27,-225.944016,1131.7395,363.945343,-225.5851,1079.37061,357.829041,-226.578918,894.3967,339.567017,-215.485123,1285.84082,339.6133,-221.733337,1184.80737,360.459442,-218.618118,1235.176,355.5071,-226.73877,851.9771,359.423065,-225.02179,1029.79822,344.0862,-225.056808,937.42,317.717621,-225.689392,978.1168,334.567139
926422,-0.01,0.95,0.32,-10.14,19.01,3.63,-0.07,1.02,0.09,0.9,8.74,11.63,0.93,-0.04,-0.37,-18.8,1.04,-3.17,-225.855316,1131.74475,363.902924,-225.502518,1079.3717,357.704742,-221.755844,1184.74878,360.387329,-226.358521,894.5247,339.518768,-215.7421,1285.8512,339.577057,-226.4342,852.0751,359.435883,-218.644119,1235.22974,355.503418,-224.900589,1029.79175,343.939056,-224.920334,937.486267,317.610443,-225.495514,978.1246,334.5269
926432,-0.03,0.96,0.33,-6.16,17.86,4.36,-0.07,1.03,0.09,0.92,5.17,11.18,0.95,-0.03,-0.37,-18.74,0.73,-2.2,-225.755142,1131.70276,363.804352,-225.288879,1079.36194,357.6632,-221.826965,1184.76221,360.2853,-226.140213,894.5529,339.434235,-215.901749,1285.82288,339.614136,-226.186188,852.0823,359.437775,-218.764221,1235.21045,355.455627,-224.797836,1029.83728,343.713318,-224.810684,937.498352,317.431763,-225.293549,978.112854,334.441956
926442,-0.03,0.97,0.33,-4.36,15.98,4.65,-0.06,1.04,0.08,1.37,-1.78,9.61,0.96,-0.02,-0.36,-17.64,0.24,-1.53,-225.7255,1131.644,363.6792,-225.201462,1079.29236,357.405121,-221.835983,1184.70447,360.185822,-225.856033,894.5787,339.360168,-225.819153,852.131042,359.444427,-218.986847,1235.1825,355.285339,-216.202667,1285.843,339.55188,-224.60054,1029.742,343.666382,-225.043823,978.063049,334.336029,-224.6713,937.474365,317.320282
926453,-0.05,0.98,0.31,-3.96,12.2,4.57,-0.05,1.03,0.1,1.21,-2.71,8.19,0.96,-0.02,-0.37,-14.16,0.55,-0.55,-225.653,1131.61816,363.505219,-225.042435,1079.29492,357.2083,-221.882034,1184.71375,360.007355,-225.592911,894.622864,339.2791,-225.5238,852.1203,359.357758,-219.159241,1235.16516,355.142548,-216.383789,1285.8606,339.485382,-224.37114,937.305969,316.961243,-224.477921,1029.78125,343.438538,-224.761719,978.067566,334.204742
926463,-0.05,0.97,0.31,-5.1,10.15,3.94,-0.03,1.01,0.12,0.14,-2.71,5.09,0.95,-0.02,-0.37,-9.83,1.53,0.24,-225.649872,1131.62793,363.277222,-224.967316,1079.31763,356.992462,-221.963913,1184.70789,359.782867,-225.184418,852.089844,359.2306,-225.368454,894.63324,339.1398,-216.609909,1285.8999,339.324066,-219.339813,1235.17151,354.894073,-224.278366,1029.70288,343.314484,-224.3822,937.500854,317.01123,-224.586487,978.030151,334.1122
