Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
844391,0.14,1,-0.23,-4.37,-28.11,5.84,-0.11,0.98,0.24,4.73,-27.27,-13.27,1,-0.02,-0.11,27.1,3.91,-3.85,-271.382568,1430.95276,325.6548,-280.787872,1383.39343,346.7871,-287.479218,1333.31433,357.863831,-298.3012,1027.23682,355.405029,-294.1084,983.600342,358.6111,-295.31015,1281.78442,365.678833,-297.946442,1230.6897,369.8381,-299.3427,1177.52612,369.338837,-300.33075,1078.70435,357.125427,-302.042145,1126.09033,366.904083
844401,0.13,0.99,-0.21,-4.75,-26.08,5.09,-0.1,0.99,0.24,3.96,-25.54,-11.96,0.98,-0.03,-0.11,26.67,3.6,-3.72,-271.64328,1430.866,325.666656,-281.095917,1383.31555,346.74176,-298.855377,1027.26843,355.328125,-287.950928,1333.29883,357.777344,-294.7004,983.620239,358.426331,-295.813721,1281.70435,365.0352,-298.527985,1230.60181,369.6035,-299.961731,1177.50415,369.111633,-300.802551,1078.60474,356.978271,-302.680634,1125.934,366.608124
844412,0.13,0.99,-0.21,-4.55,-24.69,4.75,-0.1,0.96,0.25,4.06,-25.54,-12.58,0.99,-0.03,-0.11,25.7,3.3,-3.6,-281.405853,1383.26013,346.66983,-271.6044,1430.78821,325.416351,-288.354919,1333.24,357.66153,-299.484375,1027.2439,355.10672,-295.177765,983.6361,358.0274,-296.3194,1281.68774,364.8604,-299.072479,1230.5647,369.371368,-300.562256,1177.47717,368.972961,-301.2307,1078.63293,356.788666,-303.175781,1125.885,366.400543
844421,0.12,0.99,-0.23,-5.07,-23.99,4.86,-0.1,0.97,0.26,3.81,-25.31,-12.07,0.99,-0.02,-0.11,24.6,3.05,-3.6,-271.8002,1430.75244,325.4337,-281.702362,1383.24866,346.6268,-288.755035,1333.22656,357.558777,-299.892578,1027.29834,354.773,-296.741577,1281.62292,364.726318,-299.537079,1230.56982,369.1854,-301.693176,1078.63867,356.650543,-295.4848,983.3577,357.1919,-300.97583,1177.446,368.785736,-303.72403,1125.944,366.207764
844431,0.11,0.99,-0.22,-5.1,-21.77,2.69,-0.11,0.97,0.25,3.74,-23.76,-11.86,1,-0.02,-0.11,23.68,2.93,-3.6,-272.144,1430.772,325.585876,-281.9549,1383.24976,346.551178,-289.154175,1333.30334,357.505676,-300.3922,1027.336,354.5863,-297.1329,1281.66357,364.577576,-299.9968,1230.56958,369.046021,-296.033783,983.4542,356.8782,-304.27887,1125.96033,365.938782,-302.2704,1078.698,356.249359,-301.4608,1177.43774,368.54
844442,0.15,0.99,-0.23,-5.27,-23.67,3.76,-0.11,0.96,0.25,3.91,-23.19,-11.73,0.99,-0.02,-0.11,22.95,2.69,-3.6,-272.3113,1430.77759,325.563934,-282.368439,1383.28711,346.658966,-300.9184,1027.42725,354.468262,-296.623383,983.648,357.235474,-297.571655,1281.65088,364.37735,-300.458618,1230.59021,368.859741,-289.421234,1333.05872,356.7808,-302.761627,1078.75525,355.981842,-304.782,1125.92822,365.68457,-302.014557,1177.43469,368.210754
844451,0.13,0.99,-0.21,-4.55,-21.15,4.46,-0.11,0.97,0.26,4.1,-23.13,-11.38,0.99,-0.02,-0.11,22.28,2.93,-3.48,-272.281525,1430.78174,325.3277,-282.466522,1383.25256,346.425446,-301.468536,1027.43835,354.373,-296.97876,983.6442,357.078461,-298.0076,1281.66882,364.207642,-300.922119,1230.56384,368.600952,-289.772858,1333.03381,356.638458,-303.3361,1078.72327,355.636932,-302.58,1177.41272,368.0061,-305.301971,1125.9436,365.382355
844462,0.12,0.99,-0.22,-5.49,-20.49,4.26,-0.11,0.97,0.26,4.19,-21.12,-10.61,1,-0.02,-0.11,22.28,2.93,-3.48,-282.927979,1383.25867,346.597656,-272.409058,1430.70874,325.3036,-301.946228,1027.444,354.1178,-297.356873,983.6208,356.788849,-301.399078,1230.549,368.3747,-298.467346,1281.65173,363.984375,-303.6798,1078.72681,355.427917,-290.136322,1332.99048,356.478973,-305.7902,1125.91516,365.0789,-302.942047,1177.39758,367.8145
844471,0.12,0.99,-0.22,-5.08,-19.49,3.81,-0.11,0.97,0.26,4.39,-21.03,-10.12,0.99,-0.02,-0.11,21.55,2.93,-3.48,-272.5574,1430.68945,325.314331,-283.0806,1383.16528,346.272278,-302.359833,1027.4762,354.005524,-298.862335,1281.62988,363.843323,-290.419,1332.97375,356.404144,-304.05423,1078.7218,355.264557,-301.842072,1230.51355,368.123535,-297.7388,983.5975,356.584564,-303.343353,1177.40784,367.700836,-306.254883,1125.85022,364.8787
844482,0.12,0.98,-0.23,-4.97,-18.68,3.04,-0.09,0.98,0.25,3.98,-19.92,-9.03,0.99,-0.02,-0.11,20.02,2.99,-3.42,-272.797333,1430.70508,325.4802,-283.471039,1383.16309,346.47,-299.348663,1281.68408,364.001923,-302.648438,1027.42786,353.554779,-304.322083,1078.72815,355.153259,-302.2346,1230.47693,367.941833,-290.720062,1332.93115,356.313782,-303.713654,1177.35876,367.477325,-298.14447,983.546265,355.7609,-306.624359,1125.79456,364.759552
844492,0.13,0.98,-0.24,-5.07,-16.61,2.37,-0.11,0.96,0.26,5.01,-19.45,-9.58,0.99,-0.01,-0.11,20.02,2.99,-3.42,-272.797333,1430.70508,325.4802,-283.471039,1383.16309,346.47,-299.348663,1281.68408,364.001923,-302.648438,1027.42786,353.554779,-304.322083,1078.72815,355.153259,-302.2346,1230.47693,367.941833,-290.720062,1332.93115,356.313782,-303.713654,1177.35876,367.477325,-298.14447,983.546265,355.7609,-306.624359,1125.79456,364.759552
844502,0.14,0.99,-0.23,-5.39,-15.97,3,-0.11,0.96,0.26,5.59,-19.1,-9.61,0.99,-0.01,-0.11,18.01,3.17,-3.54,-273.046356,1430.65991,325.5049,-283.9107,1383.08435,346.307068,-300.0197,1281.601,363.719177,-307.604736,1126.00476,364.573456,-302.962646,1230.41174,367.6235,-291.286316,1332.85791,356.093323,-298.928619,983.40155,355.326,-305.15976,1078.6637,354.566223,-303.186859,1027.12268,351.971924,-304.547028,1177.35559,367.0429
844512,0.14,0.98,-0.22,-5.23,-16.25,3.45,-0.11,0.96,0.25,5.49,-18.94,-9.04,0.99,-0.01,-0.1,17.88,3.36,-3.48,-273.190277,1430.65955,325.53186,-284.163666,1383.109,346.282776,-300.37207,1281.57019,363.6405,-308.056152,1125.97119,364.354156,-291.557465,1332.85388,355.953979,-303.272919,1230.36475,367.473,-303.51416,1027.11877,351.7436,-299.31778,983.4358,355.003571,-305.687927,1078.61011,354.1925,-304.960022,1177.22827,366.822845
844522,0.14,0.98,-0.24,-5.29,-16.65,4.68,-0.11,0.96,0.25,5.71,-18.17,-9.25,0.99,-0.01,-0.1,17.88,3.36,-3.48,-273.301361,1430.66235,325.578125,-284.386139,1383.06482,346.293579,-300.7713,1281.5155,363.538,-308.458984,1125.89465,364.03952,-303.6461,1230.26831,367.290833,-291.858582,1332.85632,355.7829,-303.80426,1027.11511,351.4315,-299.6201,983.3262,354.811859,-305.953735,1078.65784,353.95343,-305.314178,1177.27966,366.4995
844532,0.14,0.95,-0.25,-9.45,-21.84,5.16,-0.11,0.95,0.25,5.62,-18.04,-9,0.98,0,-0.11,18.31,3.97,-3.17,-273.396271,1430.65039,325.640778,-284.643219,1383.07117,346.2631,-301.0558,1281.48352,363.4661,-308.961945,1125.88037,363.855164,-292.10495,1332.84155,355.7977,-304.1813,1027.12939,351.178,-304.044617,1230.26587,367.0646,-306.375671,1078.69153,353.6221,-299.92215,983.371948,354.631165,-305.691132,1177.22168,366.332184
844542,0.13,0.98,-0.21,-4.58,-18.54,5.46,-0.12,0.95,0.26,5.71,-18.2,-9.12,0.98,-0.01,-0.1,18.62,3.85,-2.99,-284.857941,1383.01831,346.293121,-273.5423,1430.60889,325.690948,-301.431915,1281.5,363.2896,-309.267273,1125.82544,363.626434,-292.3961,1332.8562,355.7022,-304.3916,1230.247,366.874268,-304.472778,1027.15222,350.931946,-306.605835,1078.716,353.3982,-300.104675,983.434937,354.399445,-306.034424,1177.16626,366.101563
844552,0.12,0.98,-0.22,-3.64,-16.53,5.42,-0.12,0.95,0.26,5.97,-18.13,-8.93,0.98,-0.01,-0.1,18.62,4.09,-2.87,-285.0378,1382.99817,346.29776,-273.584351,1430.60669,325.762421,-301.735138,1281.476,363.1642,-309.545959,1125.81543,363.506622,-292.632782,1332.801,355.6563,-304.655151,1230.21167,366.745178,-300.3542,983.436951,354.192535,-306.8857,1078.70288,353.169739,-304.680481,1027.12537,350.6854,-306.2389,1177.11768,365.941376
844562,0.11,0.98,-0.21,-3.56,-16.88,4.57,-0.12,0.95,0.25,6.07,-18,-8.89,0.99,0,-0.1,18.49,4.09,-2.75,-285.2831,1382.956,346.319366,-273.701,1430.5592,325.903564,-302.012848,1281.517,363.0735,-309.8691,1125.83728,363.4967,-305.0249,1230.21155,366.4938,-304.8892,1027.17834,350.428436,-292.869659,1332.82837,355.5977,-307.135254,1078.7572,352.987335,-300.6049,983.4687,353.9402,-306.6393,1177.0332,365.805664
844573,0.12,0.99,-0.22,-2.87,-16.76,5.42,-0.12,0.96,0.24,5.65,-17.69,-8.81,0.99,0,-0.1,18.55,4.15,-2.75,-285.428558,1382.88586,346.351166,-273.784729,1430.53113,325.96936,-302.308075,1281.45471,363.027039,-310.150269,1125.81482,363.460724,-307.6142,1078.6311,352.9235,-305.277679,1230.14917,366.3565,-305.1436,1027.14465,350.143951,-293.08313,1332.79651,355.5597,-300.798584,983.5432,353.7174,-306.967773,1177.04089,365.602966
844582,0.13,0.98,-0.23,-2.88,-16.46,4.52,-0.11,0.96,0.26,6.1,-18.14,-8.48,0.99,-0.01,-0.11,18.55,4.33,-2.81,-285.621216,1382.79211,346.397858,-273.943359,1430.44287,326.073456,-302.597,1281.38184,362.920471,-307.954041,1078.48889,352.716583,-305.614929,1230.04749,366.251923,-293.30545,1332.72168,355.447754,-305.420532,1027.07385,349.936859,-301.107147,983.353943,353.451874,-310.2122,1125.68054,362.418121,-307.2333,1176.99646,365.432739
844593,0.13,0.97,-0.22,-2.39,-16.5,4.43,-0.11,0.95,0.25,6.03,-17.94,-8.42,0.98,-0.01,-0.11,18.43,4.46,-2.62,-274.0482,1430.40735,326.1404,-285.7774,1382.74438,346.405182,-308.236572,1078.426,352.526459,-302.589722,1281.16516,362.3505,-293.597961,1332.62683,355.448273,-305.923218,1229.926,366.083038,-305.695435,1027.01953,349.6944,-301.358673,983.345154,353.2285,-307.572876,1176.89636,365.322845,-310.59552,1125.581,362.147522
844602,0.12,0.98,-0.22,-2.52,-16.71,5.05,-0.11,0.95,0.25,5.88,-17.88,-8.36,0.98,-0.01,-0.11,18.8,4.46,-2.5,-274.194458,1430.32837,326.261627,-286.009338,1382.67273,346.4612,-308.493164,1078.34485,352.341461,-302.900452,1281.077,362.2687,-293.8234,1332.51416,355.462433,-306.2449,1229.80518,366.022522,-301.566772,983.215759,352.918,-305.8871,1026.94946,349.418427,-310.9589,1125.52136,361.8993,-307.861023,1176.77185,365.21814
844612,0.12,0.98,-0.23,-2.47,-16.22,4.59,-0.12,0.95,0.23,5.65,-16.97,-8.23,0.98,0,-0.11,18.98,4.58,-2.38,-274.401642,1430.22058,326.355133,-286.097229,1382.647,346.4522,-308.86026,1078.25,352.1198,-303.1768,1280.94922,362.169983,-294.06427,1332.40161,355.417023,-306.483582,1229.72876,365.909058,-311.2814,1125.348,361.612854,-306.124542,1026.841,349.1125,-301.667145,983.091064,352.768646,-308.1677,1176.653,364.963531
844622,0.12,0.97,-0.23,-2.89,-17.28,4.72,-0.13,0.96,0.25,5.94,-17.81,-8.1,0.98,0,-0.11,19.23,5.07,-2.38,-274.494751,1430.11829,326.4485,-286.236725,1382.55261,346.545776,-309.0693,1078.07,351.9016,-294.4437,1332.24146,355.635773,-303.473938,1280.8053,362.0936,-306.7841,1229.62317,365.701874,-311.5031,1125.2666,361.4306,-306.334564,1026.69788,348.848175,-308.487366,1176.50342,364.716034,-301.8858,982.967468,352.581818
844632,0.12,0.98,-0.23,-2.57,-18.2,5.2,-0.13,0.96,0.24,5.74,-17.88,-8.03,0.98,0.01,-0.11,19.78,5,-2.26,-274.524567,1430.0155,326.570679,-286.5202,1382.3595,346.653442,-309.353149,1077.91406,351.6649,-303.708649,1280.673,362.003632,-294.607483,1332.17566,355.555542,-307.0508,1229.53,365.54718,-306.5356,1026.61462,348.615173,-311.755585,1125.145,361.236755,-301.9782,982.894958,352.371918,-308.791046,1176.4137,364.42334
844643,0.12,0.99,-0.22,-2.44,-19.1,5.19,-0.13,0.97,0.24,5.48,-18.65,-8.26,0.99,0.01,-0.11,20.2,4.94,-2.2,-286.673523,1382.23193,346.706573,-274.544373,1429.87744,326.501953,-294.895477,1332.078,355.6767,-303.9445,1280.59509,361.9627,-309.5606,1077.86987,351.490936,-307.329041,1229.40063,365.442139,-306.734436,1026.50745,348.3855,-312.002167,1125.049,361.1048,-309.081879,1176.35339,364.294922,-302.112183,982.813965,352.1962
844652,0.13,1,-0.23,-2.2,-19.25,5.16,-0.12,0.97,0.25,4.88,-18.72,-8.12,1,0.01,-0.11,20.81,5.07,-2.01,-286.840668,1382.16138,346.764648,-274.6011,1429.80444,326.609528,-295.108582,1331.97656,355.726318,-307.778442,1229.405,365.6161,-309.7101,1077.76086,351.347748,-304.217682,1280.5155,361.7996,-306.8309,1026.52136,348.134766,-312.230316,1125.02612,360.9402,-309.2961,1176.25146,364.127533,-302.3046,982.882446,351.901855
844663,0.12,0.99,-0.22,-1.43,-19.13,5.13,-0.12,0.97,0.25,4.62,-18.73,-8.22,1,0,-0.1,21.3,5.43,-1.89,-287.034,1382.02856,346.7798,-295.3418,1331.92407,355.704376,-308.125519,1229.29333,365.483246,-309.862671,1077.75281,351.1369,-304.493835,1280.43835,361.7606,-307.033661,1026.43481,347.8739,-274.715057,1429.70593,326.6186,-312.5492,1124.92761,360.7379,-309.521454,1176.17346,364.067017,-302.526245,982.823242,351.677582
844672,0.12,0.99,-0.24,-1.33,-18.36,4.43,-0.12,0.97,0.24,4.7,-18.43,-8.06,1,0,-0.11,21.61,5.62,-2.01,-287.1862,1381.93359,346.5853,-274.74057,1429.593,326.8189,-295.5987,1331.85315,355.700684,-308.3837,1229.18079,365.3542,-310.113983,1077.744,350.894531,-304.715149,1280.34338,361.63205,-307.190765,1026.39465,347.670715,-302.6868,982.6857,351.407227,-312.847961,1124.85229,360.5323,-309.731232,1176.15308,363.858063
844683,0.12,0.98,-0.24,-1.68,-18.04,4.29,-0.12,0.97,0.24,4.65,-18.63,-8.32,0.99,0,-0.12,21.48,5.43,-1.89,-287.354828,1381.847,346.62915,-274.964844,1429.56677,326.997528,-295.820221,1331.73645,355.675446,-308.678162,1229.07983,365.288116,-307.650269,1026.30908,347.743469,-304.954437,1280.26233,361.5794,-310.082825,1077.73145,350.314667,-313.147675,1124.71057,360.340179,-302.869232,982.764038,351.0698,-310.031738,1176.10046,363.79892
844693,0.12,0.98,-0.24,-1.36,-18.26,4.42,-0.12,0.95,0.24,5.77,-18.2,-8.16,0.99,0.01,-0.12,21.12,5.43,-2.01,-287.521179,1381.82153,346.944641,-275.030823,1429.4801,327.148926,-296.053162,1331.62756,355.689117,-309.0375,1228.97888,365.178741,-307.8745,1026.17566,347.436737,-305.276337,1280.15149,361.4544,-303.147461,982.661255,350.788422,-310.361755,1077.6676,350.065735,-313.355,1124.61792,360.165375,-310.339081,1175.951,363.5883
844702,0.12,0.98,-0.24,-0.48,-17.64,4.69,-0.12,0.96,0.24,5.52,-18.5,-8.76,0.98,0.01,-0.12,21.24,5.8,-2.2,-287.6556,1381.726,347.037323,-275.125061,1429.40186,327.2725,-296.246857,1331.50464,355.684723,-309.274719,1228.89392,365.1172,-313.844574,1124.50647,360.372284,-308.058746,1026.11572,347.086121,-305.497528,1280.04077,361.381683,-310.508972,1077.56873,349.770233,-303.216949,982.5626,350.562042,-310.6277,1175.82642,363.4192
844712,0.12,0.99,-0.23,-1.81,-18.09,4.4,-0.12,0.97,0.24,5.96,-18.95,-8.71,0.99,0,-0.12,21.06,5.86,-2.44,-287.808868,1381.64368,347.104218,-275.168549,1429.2937,327.408325,-305.87735,1279.95435,361.512543,-296.403656,1331.37683,355.673767,-309.498169,1228.7572,365.012115,-311.002777,1077.37927,349.76474,-314.114563,1124.41577,360.131531,-308.178131,1026.00208,346.8895,-303.3219,982.4612,350.3392,-310.9391,1175.82312,363.115
844722,0.11,0.99,-0.24,-2.41,-17.25,4.17,-0.13,0.97,0.24,6.65,-19.19,-8.58,1,0,-0.13,20.87,5.55,-2.44,-275.2139,1429.18091,327.530426,-287.95575,1381.50574,347.139282,-306.105652,1279.81213,361.408539,-296.6363,1331.26526,355.574,-309.728729,1228.60034,364.9096,-314.4818,1124.18176,359.864044,-311.2175,1077.2439,349.5192,-308.3765,1025.89087,346.7077,-303.4133,982.333435,350.086639,-311.1898,1175.73145,362.926636
844732,0.07,0.98,-0.22,-2.38,-16.88,3.49,-0.13,0.97,0.23,6.01,-19.58,-9.19,0.99,0.01,-0.12,20.57,5.25,-2.56,-275.304932,1429.06018,327.6414,-288.028137,1381.425,347.217377,-306.321655,1279.68066,361.366028,-296.7953,1331.11182,355.574677,-309.949219,1228.47778,364.813324,-314.738556,1124.05469,359.663055,-311.416443,1077.16467,349.298126,-308.563416,1025.78882,346.433167,-303.5438,982.2819,349.9571,-311.4064,1175.626,362.7161
844742,0.13,0.98,-0.26,-3.1,-18.67,4.44,-0.13,0.97,0.23,6.26,-19.46,-9.62,0.99,0.02,-0.12,20.69,5.13,-2.93,-275.337,1428.946,327.7827,-288.1567,1381.33313,347.2256,-306.5411,1279.60669,361.246368,-297.0138,1331.00989,355.422974,-310.214569,1228.36682,364.6101,-314.988281,1123.9519,359.481171,-311.570618,1077.06921,349.1311,-308.75293,1025.75757,346.200348,-303.686859,982.222839,349.624634,-311.652435,1175.40137,362.6233
844753,0.12,0.99,-0.24,-2.56,-18.22,3.7,-0.14,0.97,0.24,5.84,-20.29,-10.07,1,0.02,-0.11,20.69,5.13,-2.93,-275.293945,1428.83472,327.952332,-288.28418,1381.11475,346.922455,-306.715454,1279.532,361.193,-297.190643,1330.92822,355.420837,-310.450623,1228.28784,364.4536,-311.719238,1077.03625,348.9681,-315.168243,1123.86877,359.360779,-312.0774,1175.19824,362.836273,-308.955841,1025.69421,345.9529,-303.8669,982.2228,349.4052
844762,0.1,0.99,-0.23,-2.78,-18.51,3.65,-0.14,0.97,0.23,5.41,-20.04,-10.03,1,0.03,-0.12,20.69,5.07,-3.17,-275.454468,1428.77551,328.012451,-288.395477,1381.05127,346.915619,-306.9445,1279.47864,361.048859,-297.362061,1330.8634,355.3594,-315.408875,1123.905,359.15097,-311.929535,1077.00012,348.766052,-309.199951,1025.62109,345.7039,-312.331116,1175.1709,362.657318,-310.469849,1228.17419,363.775177,-304.099548,982.1568,349.1144
844773,0.11,1,-0.23,-2.74,-19.96,4.11,-0.14,0.97,0.24,5.72,-21.33,-10.57,1,0.03,-0.11,21.18,4.15,-3.11,-275.3798,1428.71655,328.183563,-288.47467,1380.99316,346.875671,-307.1443,1279.39819,360.957458,-297.53595,1330.82629,355.2896,-315.6366,1123.89478,358.93277,-312.20108,1076.982,348.44574,-309.4346,1025.62439,345.425354,-312.663757,1175.107,362.4057,-310.705475,1228.132,363.589,-304.293945,982.1009,348.760071
844782,0.11,0.99,-0.23,-3.14,-19.81,3.3,-0.14,0.96,0.24,5.65,-21.9,-10.8,1,0.02,-0.11,21.18,4.15,-3.11,-275.4496,1428.67407,328.247772,-307.396027,1279.35608,360.835541,-288.6147,1380.95471,346.919373,-297.77533,1330.77515,355.161438,-312.4959,1076.99243,348.13092,-311.206543,1228.10291,363.708435,-309.6902,1025.59875,345.112579,-312.966919,1175.02539,362.280426,-304.6496,982.1304,348.401581,-316.009827,1124.05835,358.5229
844793,0.09,0.99,-0.23,-3.23,-19.23,3.04,-0.14,0.96,0.24,4.96,-21.71,-11.21,0.99,0.02,-0.12,21.48,3.54,-3.17,-275.517731,1428.633,328.334,-288.80423,1381.02136,347.254,-307.654633,1279.26941,360.727478,-297.835083,1330.72534,355.0352,-312.727417,1076.964,347.896149,-311.446777,1228.079,363.573364,-316.3961,1123.88586,358.3142,-310.039276,1025.551,345.056671,-313.3015,1174.95386,362.105072,-304.8808,982.1159,348.062225
844803,0.1,0.98,-0.23,-3.72,-19.76,2.94,-0.14,0.96,0.23,4.99,-22.15,-11.52,0.99,0.03,-0.12,21.85,3.85,-3.42,-275.475433,1428.586,328.4911,-288.96817,1380.92065,347.2242,-307.933533,1279.20166,360.555756,-298.085724,1330.62646,354.912964,-313.104828,1076.92029,347.572632,-311.740631,1227.93689,363.3295,-316.706421,1123.81836,358.043671,-310.350677,1025.466,344.910767,-313.610046,1174.93982,361.866516,-305.0619,982.109558,347.870728
844813,0.1,0.98,-0.23,-3.13,-20.94,2.65,-0.15,0.97,0.23,4.79,-22.22,-11.71,0.99,0.03,-0.12,21.85,3.85,-3.42,-275.552124,1428.45728,328.573151,-289.0815,1380.842,347.2242,-308.2264,1279.1217,360.412567,-298.3364,1330.57043,354.7792,-313.426727,1076.80774,347.255646,-317.0888,1123.775,357.765778,-310.567169,1025.39661,344.3922,-313.985016,1174.86853,361.661224,-311.8983,1227.78833,362.837677,-305.251,982.0214,347.634918
844823,0.14,0.99,-0.24,-3.81,-21.57,3.75,-0.13,0.97,0.22,4.3,-22.38,-11.49,0.99,0.02,-0.12,22.71,3.66,-3.54,-275.6257,1428.35278,328.653076,-308.557434,1279.0238,360.2053,-298.547943,1330.42615,354.753082,-289.291534,1380.53223,346.75177,-312.385254,1227.72864,362.9971,-317.41864,1123.65747,357.574677,-310.8034,1025.264,344.084778,-314.357056,1174.66577,361.32016,-313.476,1076.79639,346.806641,-305.578552,981.979553,347.4074
844833,0.12,0.99,-0.24,-4.23,-20.48,3.88,-0.14,0.97,0.23,4.51,-23.3,-11.65,1,0.02,-0.13,22.71,3.78,-3.54,-275.625763,1428.266,328.7092,-308.834564,1278.94153,360.084229,-298.727966,1330.29614,354.69574,-289.4904,1380.57117,347.0635,-312.705872,1227.61438,362.842773,-317.715454,1123.55334,357.3878,-314.631439,1174.68188,361.096558,-311.104156,1025.17615,343.591278,-313.80368,1076.71,346.538666,-305.907166,981.874939,347.104675
844843,0.12,0.99,-0.24,-3.88,-19.84,3.51,-0.14,0.97,0.23,4.12,-22.62,-11.47,1,0.02,-0.13,22.46,3.48,-3.42,-275.730621,1428.16211,328.7331,-309.122528,1278.84741,359.889069,-298.934937,1330.1781,354.5699,-289.664246,1380.35022,346.649628,-313.039154,1227.5592,362.5687,-315.013672,1174.475,360.8053,-317.991425,1123.47217,356.983459,-311.355469,1025.15137,343.2616,-314.126923,1076.583,346.2912,-306.287842,981.833557,346.786316
844853,0.1,0.99,-0.24,-3.88,-18.27,2.85,-0.14,0.98,0.23,4.07,-22.96,-11.74,1,0.02,-0.12,21.91,3.11,-3.42,-275.764435,1428.08923,328.8311,-309.381927,1278.79053,359.7937,-299.181549,1330.16956,354.413727,-289.8088,1380.24683,346.59314,-313.352844,1227.51611,362.358154,-315.369232,1174.41223,360.672241,-311.6327,1025.15881,343.012878,-314.415527,1076.60229,346.048584,-318.1661,1123.34387,356.277039,-306.559937,981.984,346.392944
844863,0.11,0.99,-0.24,-4.48,-19.34,3.53,-0.13,0.97,0.22,3.49,-22.32,-11.31,1,0.03,-0.12,21.55,3.05,-3.48,-275.7548,1428.06042,328.8614,-309.713745,1278.765,359.5804,-299.397247,1330.13354,354.280426,-289.988525,1380.206,346.54422,-313.7198,1227.483,362.131165,-315.683258,1174.37891,360.4449,-311.880829,1025.1405,342.76358,-314.8037,1076.53015,345.6889,-306.912384,981.858948,346.155182,-318.497681,1123.37085,356.010071
844874,0.13,1,-0.23,-5,-19.99,3.56,-0.14,0.97,0.23,3.72,-22.37,-12.11,1,0.02,-0.13,21.73,3.3,-3.6,-275.83905,1428.04712,328.870056,-309.9671,1278.732,359.367279,-290.163971,1380.19824,346.4347,-299.589233,1330.10632,354.144623,-313.983551,1227.48938,361.9639,-315.973755,1174.40173,360.130219,-315.143219,1076.54883,345.486633,-311.8796,1025.1416,341.9509,-307.216766,981.9023,345.856049,-318.9516,1123.32922,355.686737
844884,0.09,0.98,-0.24,-5.51,-20.22,3.69,-0.14,0.97,0.23,4.33,-22.49,-12.15,0.99,0.02,-0.13,21.48,3.05,-3.78,-275.8967,1428.01831,328.9277,-310.3099,1278.7301,359.1811,-290.255341,1380.19,346.3799,-299.803131,1330.10657,353.971,-314.3504,1227.429,361.6731,-315.649933,1076.47974,345.3592,-316.322418,1174.424,359.8586,-312.4015,1025.16138,342.0771,-319.3169,1123.33228,355.40744,-307.46405,981.8952,345.60907
844894,0.1,0.99,-0.24,-5.35,-20.53,3.22,-0.14,0.96,0.23,3.96,-22.51,-12.38,0.99,0.03,-0.13,21.48,2.99,-3.72,-275.942322,1427.975,329.0399,-310.535461,1278.704,359.005463,-300.036072,1330.05994,353.8553,-314.7539,1227.37024,361.454254,-290.4622,1380.14551,346.2518,-315.921143,1076.53564,345.1102,-316.76944,1174.29651,359.414124,-319.866882,1123.30151,355.4534,-312.505463,1025.12427,341.3389,-307.726837,981.8821,345.323975
844904,0.09,0.99,-0.24,-4.91,-20.83,2.52,-0.15,0.96,0.23,3.97,-22.71,-12.66,0.99,0.03,-0.12,22.09,2.99,-3.72,-275.932465,1427.93591,329.077484,-300.2346,1330.01257,353.66095,-310.85202,1278.6488,358.748352,-290.585938,1380.09668,346.21814,-315.062469,1227.35767,361.2294,-316.258881,1076.54163,344.8026,-317.133362,1174.39954,359.1862,-320.0798,1123.3031,355.246368,-313.051,1025.15881,341.449432,-308.083038,981.9102,345.115356
844913,0.12,0.99,-0.24,-5.29,-21.76,3.33,-0.15,0.96,0.24,4.19,-22.91,-13.25,0.99,0.04,-0.12,22.83,3.05,-3.97,-276.024933,1427.86682,329.12674,-311.1501,1278.63916,358.590637,-300.567474,1329.96289,353.488953,-315.333862,1227.33752,361.022675,-290.793945,1380.00476,346.131744,-316.611053,1076.472,344.5217,-317.547546,1174.38928,358.870056,-320.599823,1123.24451,354.957275,-313.3673,1025.14941,341.112671,-308.4875,981.866,344.779968
