Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
788192,-0.01,1.01,0,-3.49,20.43,0.34,-0.13,0.82,0.55,-3.29,19.54,17.24,0.99,-0.04,0.13,-9.09,2.38,4.27,-213.516449,1302.08337,288.313782,-211.420059,1102.174,331.088745,-213.5055,1348.72107,263.286926,-215.753784,1393.35022,236.841187,-211.659912,1254.12585,306.687164,-220.566513,1431.19287,200.026779,-210.256271,1051.46631,343.0047,-210.55658,1202.53992,319.797424,-208.835831,1004.61011,348.166656,-210.273773,1151.63342,331.2107
788203,-0.01,1.01,0,-3.42,20.73,0.25,-0.12,0.83,0.54,-4.11,20.23,17.2,0.99,-0.04,0.14,-8.85,2.5,4.15,-213.3339,1302.06079,288.252563,-215.699936,1393.47253,236.958679,-220.86618,1431.22339,200.117142,-211.386047,1254.15161,306.624664,-213.422852,1348.77478,263.2968,-210.907578,1102.19983,331.0004,-209.7481,1051.466,342.90625,-208.254822,1004.54736,348.0025,-210.238724,1202.50525,319.753,-209.803391,1151.63513,331.109161
788212,0,1.02,0,-2.55,20.15,0.98,-0.11,0.82,0.56,-3.72,19.66,16.61,0.97,-0.03,0.13,-8.61,2.56,3.97,-215.771454,1393.48291,236.991974,-213.132339,1302.08948,288.2388,-210.458008,1102.22144,330.891266,-213.389771,1348.83374,263.298981,-211.068466,1254.12122,306.623779,-209.246429,1051.48547,342.7988,-221.169617,1431.22607,200.105164,-209.9072,1202.49744,319.674927,-207.654984,1004.55334,347.8956,-209.396622,1151.59814,331.0671
788222,0.01,1.02,0.02,-3.28,18.49,0.8,-0.12,0.83,0.56,-4.06,20.02,16.46,0.97,-0.03,0.13,-8.06,2.69,3.91,-221.215988,1431.22937,200.274353,-213.043076,1302.0957,288.191528,-216.04451,1393.43054,236.869843,-213.36142,1348.82214,263.267151,-210.849335,1254.1554,306.582672,-208.756088,1051.46973,342.6667,-208.845779,1151.48328,331.0706,-210.0687,1102.28711,330.68222,-209.56427,1202.54126,319.6238,-207.208527,1004.54279,347.760742
788232,0.01,1.02,0.01,-2.47,18.65,0.8,-0.13,0.82,0.54,-3.56,20.21,16.14,0.99,-0.05,0.14,-7.63,2.5,3.97,-221.561569,1431.22766,200.3072,-212.865387,1302.13733,288.179871,-216.160446,1393.475,236.8524,-210.65506,1254.18323,306.501282,-208.301224,1051.49963,342.5366,-209.639343,1102.28076,330.56076,-208.451752,1151.46631,330.972839,-206.709915,1004.56842,347.59668,-209.1825,1202.55994,319.564056,-213.401917,1348.89832,263.1798
788243,0.02,1.01,0,-2.82,19.06,0.91,-0.11,0.82,0.56,-2.96,18.77,16.31,0.99,-0.05,0.14,-7.57,2.38,3.97,-216.021591,1393.57214,236.983,-212.740112,1302.15662,288.109772,-210.442535,1254.12683,306.45755,-222.097092,1431.30115,200.155045,-208.1012,1151.48315,330.827545,-209.2326,1102.261,330.431366,-207.764542,1051.50684,342.4245,-213.277573,1348.87012,263.1784,-206.255875,1004.55072,347.409058,-208.905075,1202.53394,319.413269
788253,0.01,1.01,0.01,-2.12,19.54,1.11,-0.12,0.82,0.55,-3.11,20.04,16.47,0.98,-0.06,0.14,-7.69,2.5,3.97,-222.221146,1431.201,200.272964,-216.1525,1393.51575,236.981827,-212.609543,1302.1,288.052673,-210.1762,1254.11926,306.3575,-207.696075,1151.49,330.6787,-208.760971,1102.22107,330.3033,-207.297668,1051.45837,342.261322,-213.3125,1348.85828,263.1197,-208.5755,1202.49329,319.298676,-205.657074,1004.44177,347.220551
788263,0.02,1,0.01,-1.98,18.36,0.96,-0.11,0.82,0.55,-3.12,20.09,17,0.98,-0.06,0.14,-7.75,2.75,3.97,-222.513641,1431.17786,200.263321,-209.957733,1254.07251,306.291443,-212.432724,1302.07837,288.0022,-216.544,1393.39038,236.774536,-207.33197,1151.44324,330.517242,-213.2646,1348.84216,263.0843,-206.796875,1051.4325,342.10788,-208.338547,1102.18848,330.0573,-205.101685,1004.413,346.986481,-208.173523,1202.43384,319.191925
788273,0.02,1,0.01,-2.5,19.14,0.76,-0.1,0.82,0.56,-2.65,20.48,16.91,0.98,-0.06,0.13,-7.75,2.56,3.97,-222.7822,1431.20789,200.354034,-212.306091,1302.03113,287.9401,-216.605774,1393.37976,236.800964,-209.66481,1254.02124,306.219177,-207.86853,1102.14417,329.929047,-206.319366,1051.39392,341.990631,-207.001434,1151.41821,330.374634,-213.304626,1348.77673,263.063141,-204.61676,1004.33649,346.863434,-207.962585,1202.40161,319.074341
788283,0.02,1.01,0.01,-2.43,19.49,0.56,-0.1,0.82,0.56,-2.56,21.05,17.49,0.98,-0.07,0.13,-7.93,2.69,3.85,-223.117432,1431.182,200.418365,-212.190018,1301.96777,287.905853,-209.4688,1253.985,306.134521,-206.625671,1151.307,330.225342,-216.778519,1393.351,236.75972,-205.847412,1051.32458,341.8283,-207.494766,1102.09131,329.7506,-213.2476,1348.7511,263.051758,-204.110687,1004.26147,346.63797,-207.680374,1202.3335,319.0096
788294,0.02,1.01,0,-1.75,19.13,0.27,-0.1,0.82,0.55,-2.59,21.42,16.78,0.98,-0.07,0.14,-8.61,2.81,3.66,-211.956863,1301.96191,287.8935,-206.247879,1151.31921,330.063477,-223.583588,1431.27039,200.451462,-209.259247,1253.91663,306.071045,-216.886414,1393.34119,236.7929,-207.087646,1102.01929,329.573975,-205.394485,1051.32581,341.662842,-203.636551,1004.19971,346.464081,-213.177719,1348.698,263.037537,-207.3779,1202.25574,318.827881
788303,0.02,1.01,0.01,-2.08,20.82,0.2,-0.11,0.82,0.55,-2.59,21.45,16.82,0.99,-0.07,0.14,-8.97,2.87,3.42,-223.788315,1431.19019,200.568954,-216.719559,1393.44519,237.037277,-211.781235,1301.981,287.839172,-205.9264,1151.26111,329.858429,-209.011017,1253.90466,305.9607,-204.907166,1051.30688,341.477875,-213.193481,1348.72766,263.0479,-203.077957,1004.18024,346.3187,-206.681229,1102.00549,329.3824,-207.098465,1202.265,318.675232
788313,0.03,1.02,0.01,-1.88,20.23,0.03,-0.1,0.83,0.55,-2.84,22.16,17.07,0.99,-0.07,0.14,-9.34,2.93,3.17,-224.079239,1431.22986,200.638123,-216.796143,1393.504,237.056534,-211.630844,1301.996,287.809265,-205.466965,1151.28235,329.738037,-208.769409,1253.931,305.8979,-206.25856,1102.0741,329.288025,-213.144333,1348.77246,263.0503,-204.451385,1051.31421,341.373932,-202.608826,1004.19836,346.108276,-206.832077,1202.24182,318.608734
788324,0.01,1.02,0.01,-1.62,21.95,-0.27,-0.1,0.83,0.55,-2.62,21.33,16.82,0.99,-0.07,0.13,-9.34,3.05,3.17,-224.356583,1431.259,200.701736,-208.490555,1253.95361,305.836884,-211.42038,1301.97925,287.786957,-205.790634,1102.07776,329.1177,-205.048462,1151.25574,329.6364,-217.216339,1393.39893,236.892944,-213.07901,1348.80334,263.023071,-203.9329,1051.288,341.20816,-202.221649,1004.23767,345.8201,-206.47821,1202.22632,318.5157
788334,0.02,1.01,0,-2,20.51,-0.35,-0.1,0.83,0.55,-3,21.7,16.32,0.99,-0.07,0.13,-9.46,3.23,2.99,-224.507736,1431.31543,200.774841,-216.961441,1393.49731,237.1181,-205.388733,1102.03333,328.8957,-208.1669,1253.94824,305.734375,-204.640244,1151.2533,329.480957,-211.214981,1301.97937,287.7623,-212.9936,1348.76917,263.038147,-203.3694,1051.24634,341.074463,-206.0489,1202.20972,318.405579,-201.836349,1004.27887,345.392273
788345,0.01,1.02,0.02,-0.57,21.1,-0.58,-0.11,0.83,0.55,-2.4,21.74,16.53,0.99,-0.07,0.13,-9.4,3.36,2.75,-224.745758,1431.26282,200.814987,-217.03125,1393.40613,237.095642,-204.205063,1151.22644,329.2808,-207.8923,1253.8877,305.675781,-210.98674,1301.9613,287.717834,-204.953964,1101.98682,328.6983,-212.856552,1348.75488,263.010468,-202.899658,1051.2229,340.829926,-205.756454,1202.18274,318.253235,-201.227264,1004.16382,345.3417
788355,0.01,1.01,0.01,-1.37,20.93,-0.72,-0.11,0.83,0.54,-2.3,22.55,16.82,0.99,-0.07,0.13,-9.4,3.36,2.75,-224.9812,1431.24658,200.894241,-217.028214,1393.359,237.068848,-207.590424,1253.83569,305.548859,-203.812653,1151.15442,329.14798,-210.757126,1301.8999,287.655823,-204.49675,1101.91223,328.467,-212.7028,1348.732,263.028961,-202.385956,1051.13635,340.637,-200.5819,1004.12976,345.06662,-205.429962,1202.11719,318.110382
788365,0.01,1.01,0.01,-1.11,20.97,-0.77,-0.11,0.83,0.54,-2.6,22.59,16.98,0.99,-0.06,0.13,-9.89,3.11,2.5,-225.156021,1431.24976,200.976868,-210.566711,1301.89075,287.607147,-207.2277,1253.768,305.490936,-212.665833,1348.69641,262.9912,-203.331833,1151.10938,328.931915,-203.98938,1101.89636,328.332977,-217.307068,1393.30737,236.9647,-201.897369,1051.08167,340.4713,-205.047043,1202.10144,317.976471,-200.2251,1004.092,344.6693
788375,0.02,1.01,0.01,-1.43,21.91,-1.04,-0.11,0.83,0.54,-2.78,22.69,16.69,0.99,-0.07,0.14,-10.01,2.99,2.56,-225.422134,1431.21924,201.059235,-202.923981,1151.099,328.767456,-212.489822,1348.66553,262.993256,-206.8786,1253.82654,305.42395,-210.3252,1301.87708,287.530548,-203.603088,1101.86023,328.079681,-217.322922,1393.27759,236.961044,-201.431335,1051.04663,340.2766,-204.587662,1202.0957,317.890259,-199.647247,1004.02081,344.572
788385,0.02,1.01,0.02,-1.41,21.19,-0.98,-0.11,0.83,0.54,-2.93,23.44,16.63,0.99,-0.07,0.14,-10.01,2.99,2.56,-225.64772,1431.24084,201.113571,-217.182678,1393.311,237.093719,-210.138931,1301.858,287.500336,-203.170624,1101.84827,327.93042,-202.481415,1151.10461,328.6024,-212.4387,1348.69275,262.940247,-206.671234,1253.76355,305.325745,-201.002319,1051.0282,340.068054,-204.248123,1202.08582,317.7349,-199.2024,1003.98511,344.340057
788395,0.02,1.01,0.01,-1.87,22.98,-1.22,-0.1,0.84,0.53,-2.8,22.61,16.28,0.99,-0.07,0.14,-10.86,3.05,2.32,-225.894974,1431.27258,201.19043,-217.26474,1393.35608,237.083786,-202.136627,1151.09753,328.412445,-209.945663,1301.91748,287.409027,-212.315033,1348.729,262.9485,-202.7872,1101.90747,327.762,-206.372131,1253.78857,305.2802,-200.568588,1051.038,339.9143,-203.920715,1202.074,317.6729,-198.724167,1004.00928,344.151123
788406,0.03,0.96,0.18,2.95,12.21,-1.66,-0.09,0.83,0.55,-2.49,21.42,17.01,1.01,-0.11,0.13,-11.17,2.99,2.75,-226.142166,1431.30579,201.218643,-217.255768,1393.38733,237.065826,-209.6867,1301.927,287.427979,-201.704178,1151.11047,328.305237,-212.2928,1348.75647,262.897369,-202.414825,1101.88855,327.542084,-200.11,1051.08057,339.667816,-203.585617,1202.14282,317.492065,-198.156723,1004.01385,343.9014,-206.141541,1253.89063,305.068146
788415,0.03,1.02,-0.04,-4.96,21.73,-3.07,-0.09,0.83,0.54,-3.13,21.27,16.64,1.01,-0.11,0.13,-11.17,2.99,2.75,-226.341278,1431.2998,201.237915,-217.348358,1393.383,237.08017,-209.4358,1301.94141,287.305664,-212.132248,1348.74854,262.81723,-201.275528,1151.12512,328.138519,-201.972824,1101.8728,327.3572,-199.663086,1051.0437,339.444275,-205.7906,1253.80212,305.046783,-197.64624,1003.99707,343.698,-203.167542,1202.09229,317.406433
788425,0.01,1.01,0.01,-1,22.96,-2.91,-0.1,0.83,0.55,-3.2,22.68,16.47,0.98,-0.08,0.14,-11.54,2.38,2.62,-226.585358,1431.28955,201.270859,-217.37944,1393.35034,237.03772,-209.238312,1301.93713,287.2231,-200.832245,1151.131,327.9547,-199.192688,1051.05444,339.222137,-211.984283,1348.7478,262.808655,-201.48027,1101.88025,327.222443,-205.504257,1253.79956,304.919128,-197.157486,1004.06116,343.5455,-202.716751,1202.05811,317.3183
788435,0.02,1.01,0.03,-1.99,23.37,-3,-0.1,0.83,0.55,-3.57,22.93,16.5,0.99,-0.07,0.14,-11.72,2.32,2.56,-226.778,1431.29468,201.306442,-217.349838,1393.319,236.974823,-208.9444,1301.897,287.119781,-198.696854,1051.01111,338.9766,-200.416153,1151.06677,327.732819,-211.8049,1348.75378,262.692352,-200.958481,1101.83655,326.9601,-205.10939,1253.71936,304.790924,-196.727,1004.00171,343.280334,-202.376389,1202.0498,317.097839
788445,0.02,1.02,0.01,-2.27,21.61,-2.43,-0.1,0.83,0.55,-3.82,22.5,16.26,0.99,-0.07,0.14,-11.66,2.32,2.32,-226.957062,1431.28491,201.324966,-217.330643,1393.27869,236.95195,-211.688614,1348.6969,262.6437,-208.688934,1301.852,287.0589,-199.825409,1151.08423,327.60965,-198.206238,1051.017,338.77713,-200.540665,1101.76636,326.758118,-204.758392,1253.71985,304.708679,-196.216019,1003.91071,343.139557,-201.977158,1202.01111,316.9595
788455,0.01,1.01,0.01,-1.92,21.19,-2.92,-0.11,0.83,0.55,-3.83,23.26,15.88,0.99,-0.07,0.14,-11.84,2.26,2.2,-227.050461,1431.28516,201.36763,-217.310944,1393.2666,236.892365,-208.376633,1301.8728,286.952728,-199.412277,1151.01941,327.4074,-211.482361,1348.70239,262.620819,-200.063934,1101.71069,326.594849,-204.320129,1253.66455,304.6191,-197.680649,1050.98193,338.56897,-195.659332,1003.88196,342.9352,-201.4917,1201.9198,316.806366
788465,0.01,1.01,0.01,-1.35,22.49,-3.13,-0.11,0.82,0.55,-3.78,23.51,16.27,0.99,-0.07,0.14,-11.96,2.44,2.14,-217.323853,1393.19324,236.82225,-227.271225,1431.29346,201.346909,-208.144043,1301.82678,286.849426,-198.940491,1151.01355,327.27182,-211.344589,1348.69983,262.4914,-199.611771,1101.732,326.3575,-197.176743,1050.97327,338.363037,-195.127731,1003.80988,342.689,-203.980072,1253.63477,304.49353,-201.021713,1201.94324,316.731384
788475,0,1.01,0.01,-2.16,22.06,-3.14,-0.11,0.82,0.54,-3.94,22.88,16.24,0.99,-0.07,0.14,-11.6,2.32,2.01,-217.3184,1393.20581,236.769547,-227.462158,1431.2594,201.344086,-207.892181,1301.82617,286.758545,-198.460556,1151.016,327.140656,-211.225143,1348.64722,262.417847,-199.130341,1101.77429,326.2057,-196.756378,1050.95691,338.171356,-203.6174,1253.65015,304.35965,-194.658432,1003.78955,342.4616,-200.762878,1201.9043,316.515076
788485,0.01,1.01,0.01,-1.31,21.39,-2.97,-0.11,0.83,0.55,-4.14,23.38,16.12,0.99,-0.06,0.14,-11.29,2.32,1.89,-217.312988,1393.17529,236.739868,-227.671616,1431.29431,201.409332,-207.638626,1301.85742,286.677063,-198.0659,1151.06238,326.9565,-196.274246,1051.00232,338.0223,-198.701187,1101.77185,326.014648,-203.3497,1253.65442,304.268,-194.15625,1003.86151,342.398834,-200.197449,1201.93494,316.55838,-210.993362,1348.804,262.462524
788495,0,1.01,0.01,-1.57,20.73,-2.9,-0.11,0.82,0.54,-3.53,22.58,15.63,0.99,-0.06,0.14,-10.86,2.69,1.89,-217.3229,1393.21619,236.725418,-227.83226,1431.32507,201.423035,-207.354553,1301.87964,286.594635,-197.648621,1151.10376,326.798828,-198.271286,1101.82593,325.85,-195.8099,1051.05957,337.84314,-203.0765,1253.66516,304.162262,-210.876236,1348.76367,262.424347,-193.811539,1003.82507,342.176971,-199.913391,1201.92822,316.363831
788505,-0.01,1.05,0,-1.18,21.32,-2.95,-0.11,0.83,0.54,-4.53,23.84,15.67,0.99,-0.06,0.14,-10.62,2.87,1.83,-217.336441,1393.22229,236.693268,-227.970749,1431.377,201.473511,-207.092926,1301.88062,286.539337,-197.198853,1151.08569,326.623077,-197.898529,1101.86023,325.660126,-195.366028,1051.05164,337.646973,-193.362076,1003.81122,341.989441,-210.705444,1348.82544,262.346375,-202.74411,1253.66125,304.0869,-199.447662,1201.95667,316.241364
788515,0.04,1,-0.03,-3.62,22.05,-7.19,-0.11,0.84,0.52,-3.68,22.54,15.68,1,-0.11,0.1,-9.64,4.88,2.62,-217.298508,1393.23633,236.666718,-228.129242,1431.3479,201.534958,-206.876587,1301.88147,286.443939,-196.7857,1151.07581,326.4644,-194.952515,1051.0802,337.487549,-197.523529,1101.825,325.489716,-192.87352,1003.82104,341.725952,-210.617859,1348.81226,262.2664,-199.104568,1201.92334,316.067383,-202.449051,1253.72229,303.849274
788525,0,1,0.03,-1.63,22.26,-3.14,-0.11,0.82,0.56,-4.58,25.11,15.1,0.99,-0.05,0.12,-8.12,5.68,3.85,-217.301224,1393.19641,236.651886,-228.294891,1431.3429,201.605743,-206.628418,1301.8645,286.365265,-196.329041,1151.07788,326.29892,-194.612808,1051.13965,337.2741,-196.958984,1101.81812,325.39386,-210.472153,1348.78333,262.2567,-192.541946,1003.78888,341.575378,-198.723846,1201.90735,315.924133,-202.0849,1253.72058,303.714752
788535,0,1.01,0.02,-1.04,18.91,-3.52,-0.11,0.83,0.54,-4.17,24.42,14.97,0.99,-0.06,0.14,-9.4,3.3,1.89,-217.328766,1393.18457,236.62027,-228.506271,1431.34473,201.6284,-206.376373,1301.85034,286.27655,-195.957077,1151.07617,326.137238,-194.204,1051.11475,337.0603,-196.571564,1101.82056,325.167053,-210.297943,1348.789,262.178619,-192.2079,1003.99182,341.264435,-201.7366,1253.642,303.685028,-198.328308,1201.91956,315.7617
788546,0.02,1.02,0,-1.38,17.41,-2.46,-0.11,0.83,0.55,-3.38,23.02,14.46,0.98,-0.07,0.14,-9.4,2.99,1.89,-217.320038,1393.18457,236.564545,-228.7042,1431.32092,201.625961,-206.105377,1301.85364,286.243042,-195.46608,1151.0835,326.007324,-193.70462,1051.13623,336.863251,-210.122711,1348.79028,262.199,-191.722244,1004.01709,341.028717,-201.375885,1253.60229,303.5836,-197.988037,1201.90112,315.6032,-196.313965,1101.95178,324.802368
788557,0.02,1.01,0.01,-2.31,15.43,-1.81,-0.11,0.83,0.54,-3.61,23.09,14.54,0.99,-0.08,0.14,-9.09,2.81,1.83,-217.284592,1393.15039,236.534378,-228.8314,1431.33679,201.6915,-195.044968,1151.135,325.817963,-205.914749,1301.872,286.13913,-193.363113,1051.15442,336.718658,-210.011887,1348.77344,262.093567,-195.731812,1101.91748,324.762482,-201.07077,1253.611,303.469269,-197.667526,1201.93079,315.396881,-191.524643,1004.07129,340.601074
788566,0.02,1.01,0.01,-1.17,17.75,-2.33,-0.11,0.83,0.54,-3.75,24.09,14.8,0.99,-0.08,0.14,-9.16,2.81,1.71,-217.294617,1393.152,236.502411,-228.958878,1431.3877,201.708832,-194.5986,1151.1366,325.7007,-205.635468,1301.87683,286.069855,-209.9351,1348.84509,262.0827,-192.901535,1051.20618,336.510376,-195.335831,1101.93884,324.5688,-190.975571,1004.0578,340.5323,-197.3389,1201.97461,315.287476,-200.8264,1253.63416,303.3663
788576,0.02,1.01,0.02,-1.69,18.87,-2.79,-0.1,0.83,0.54,-4.01,23.38,15.31,0.99,-0.08,0.13,-9.16,2.81,1.71,-217.312927,1393.18823,236.501389,-229.136154,1431.422,201.74968,-194.283447,1151.1488,325.561676,-205.4574,1301.9021,285.996155,-209.747589,1348.90454,262.044037,-192.523254,1051.23035,336.352448,-190.494141,1004.15857,340.3837,-194.935226,1102.01758,324.3949,-200.552612,1253.63672,303.302765,-197.11261,1201.90747,315.186279
788586,0.02,1.01,0.01,-1.72,19.6,-3.05,-0.11,0.83,0.55,-4.15,22.29,15.94,0.99,-0.09,0.14,-9.77,2.44,1.59,-217.283966,1393.16809,236.484283,-229.313889,1431.422,201.8252,-193.949142,1151.10388,325.3786,-192.139374,1051.20569,336.128479,-205.2192,1301.91333,285.9008,-209.689682,1348.91687,262.007965,-194.565414,1101.99573,324.2512,-190.0461,1004.15057,340.132446,-200.283844,1253.62158,303.174652,-196.725723,1201.945,315.0552
788596,0.02,1.01,0.01,-1.59,19.02,-2.62,-0.1,0.83,0.55,-4.52,23.92,16.14,0.99,-0.08,0.14,-10.07,2.26,1.53,-217.3093,1393.21082,236.482147,-229.4668,1431.41345,201.89299,-193.520966,1151.10461,325.244,-191.764328,1051.15271,335.9267,-204.9808,1301.89551,285.8482,-209.514633,1348.9198,261.9831,-199.931229,1253.62366,303.062622,-194.158218,1101.98181,324.0709,-196.383682,1201.91431,314.915,-189.755875,1004.03442,339.9112
788607,0.01,1.01,0,-1.38,19,-2.98,-0.11,0.83,0.55,-4.7,22.64,16.05,0.99,-0.08,0.14,-10.07,2.26,1.53,-217.313965,1393.20642,236.470978,-229.693,1431.43213,201.972855,-193.129059,1151.10547,325.058563,-191.316147,1051.17139,335.736542,-204.723511,1301.90967,285.734558,-209.4008,1348.89612,261.9586,-189.378525,1004.11542,339.693329,-193.773483,1101.99207,323.891327,-199.60791,1253.60217,302.941559,-195.984558,1201.88611,314.726166
788616,0,1.01,0,-0.87,20.16,-3.08,-0.12,0.83,0.54,-4.4,22.99,16.07,0.99,-0.07,0.14,-10.19,2.08,1.59,-217.269012,1393.23828,236.494446,-229.861267,1431.45569,202.047577,-204.418457,1301.94812,285.7212,-192.6795,1151.10156,324.909821,-190.884369,1051.13684,335.5647,-209.231033,1348.933,261.911224,-188.905609,1004.09705,339.3836,-193.349121,1101.94482,323.719666,-199.308212,1253.57556,302.8565,-195.671509,1201.89783,314.6278
788626,0,1.01,-0.01,-1.09,18.63,-2.4,-0.12,0.83,0.54,-4.73,23.13,16.13,0.99,-0.07,0.14,-10.01,2.08,1.59,-217.197235,1393.274,236.483978,-230.003922,1431.50049,202.13945,-204.143845,1301.93323,285.646423,-192.248291,1151.1217,324.763733,-190.455292,1051.16284,335.343018,-188.4891,1004.03668,339.2376,-192.9259,1101.95447,323.548737,-208.991211,1348.96716,261.8878,-198.945847,1253.5835,302.772949,-195.3669,1201.80127,314.4058
788636,0,1.01,0,-1.49,18.53,-2.24,-0.12,0.84,0.52,-4.52,21.93,15.89,0.99,-0.07,0.14,-10.01,2.08,1.59,-217.219818,1393.25977,236.477692,-230.146973,1431.50183,202.187943,-191.805008,1151.10156,324.518158,-192.490585,1102.02563,323.364838,-203.85672,1301.99023,285.5815,-188.028015,1004.10687,338.982117,-208.759521,1349.008,261.928925,-189.96936,1051.16309,335.148224,-194.912537,1201.87549,314.3243,-198.607559,1253.57947,302.3358
788647,0,1.02,0,-1.21,19.37,-3.24,-0.12,0.83,0.55,-4.36,21.29,16.21,0.99,-0.07,0.14,-9.77,2.08,1.89,-217.209427,1393.26685,236.477921,-230.295364,1431.5083,202.2169,-192.0376,1102.03735,323.15625,-203.613083,1302.0116,285.5076,-191.400467,1151.11487,324.373749,-187.502548,1004.12891,338.757263,-189.5798,1051.18018,334.935,-208.631943,1349.0542,261.795715,-194.499634,1201.88318,314.113342,-198.359482,1253.581,302.222931
788657,0.01,1.01,0,-0.9,19.81,-3.2,-0.11,0.83,0.54,-4.45,21.44,16.8,0.99,-0.07,0.14,-9.7,1.89,2.01,-217.221283,1393.30676,236.465179,-230.488251,1431.53516,202.314392,-191.691559,1102.05933,322.982483,-191.06218,1151.12183,324.255341,-203.378952,1302.04346,285.485657,-189.184143,1051.22156,334.730072,-187.157211,1004.10236,338.5242,-194.209183,1201.87866,313.943024,-198.081284,1253.58008,302.098724,-208.391312,1349.17053,261.883545
788667,0.01,1.02,0,-0.41,20.45,-3.07,-0.12,0.83,0.54,-4.45,22.19,16.73,0.98,-0.08,0.13,-9.58,2.08,2.01,-217.271545,1393.34973,236.497467,-230.685837,1431.59473,202.380981,-191.295,1102.08325,322.8314,-190.704575,1151.13708,324.032043,-186.818756,1004.14429,338.288269,-203.207077,1302.08875,285.422424,-188.804153,1051.28821,334.549561,-193.847977,1201.96411,313.7986,-208.397491,1349.1521,261.775177,-197.812561,1253.60754,301.9625
788677,0.01,1.01,0,-0.02,21.86,-3.31,-0.11,0.82,0.54,-4.53,22.14,17.01,0.98,-0.08,0.14,-9.77,2.2,2.26,-217.307632,1393.40625,236.513748,-230.876663,1431.61511,202.469254,-208.062439,1349.38635,261.967773,-186.422318,1004.16187,338.091,-190.982666,1102.09668,322.6617,-190.2707,1151.20764,323.8813,-202.969482,1302.1344,285.355133,-188.414825,1051.32092,334.3375,-193.529831,1201.98694,313.670532,-197.543182,1253.62061,301.8525
788687,0.02,1,0,-0.27,22.65,-2.74,-0.11,0.82,0.54,-4.5,21.9,17.08,0.98,-0.08,0.14,-10.19,2.14,2.32,-217.35022,1393.468,236.536652,-231.146027,1431.64624,202.579117,-189.859818,1151.23328,323.739258,-186.035645,1004.16327,337.878418,-190.591858,1102.12122,322.418182,-202.769714,1302.15491,285.2828,-188.062546,1051.361,334.126648,-193.3066,1202.03,313.477356,-197.230835,1253.66638,301.970245,-208.198349,1349.23633,261.7066
788698,0.02,1,-0.01,0.14,23.48,-2.59,-0.11,0.83,0.54,-3.88,21.75,17.21,0.98,-0.09,0.14,-11.05,2.56,2.38,-217.391373,1393.4198,236.5992,-231.3871,1431.6731,202.662277,-185.627823,1004.14703,337.5692,-189.504608,1151.19434,323.547852,-190.217529,1102.13452,322.196777,-202.5281,1302.157,285.267334,-187.626526,1051.36243,333.9421,-192.75061,1202.00085,313.4107,-207.8915,1349.36536,261.693665,-196.910309,1253.62439,301.6067
788707,0.02,1,-0.02,0.58,25.72,-2.47,-0.11,0.82,0.54,-3.95,20.67,17.32,0.98,-0.09,0.14,-12.15,3.05,2.44,-217.468079,1393.40149,236.65329,-231.685791,1431.6521,202.783325,-189.8816,1102.03906,322.013519,-189.106659,1151.17383,323.373657,-185.19101,1004.0863,337.291656,-202.2887,1302.117,285.200439,-187.213577,1051.28992,333.7018,-192.517838,1201.92188,313.273682,-196.62973,1253.567,301.744843,-207.831467,1349.34253,261.615845
