Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3059817,-0.01,0.93,0.36,0.28,-22.55,-15.04,-0.07,0.85,0.5,5.26,-26.99,-19.17,0.98,-0.06,0.19,29.24,3.23,-10.01,-288.048431,1519.70483,183.450653,-315.711426,1152.82227,360.0917,-303.967926,1390.34009,268.974121,-297.564545,1435.10889,243.485657,-318.705963,1111.23535,380.52124,-293.185944,1479.642,218.50679,-306.501038,1294.69092,310.670532,-309.714417,1198.00183,336.021576,-305.601929,1344.09351,290.729645,-308.4485,1243.18982,327.076263
3059827,-0.01,0.93,0.36,0.45,-23.45,-15.03,-0.07,0.85,0.5,5.41,-26.41,-19.15,0.97,-0.05,0.18,29.48,3.42,-10.07,-316.337921,1152.8075,359.993042,-287.513641,1519.76233,183.684326,-303.953857,1390.368,269.062256,-297.535522,1435.18384,243.570511,-305.837128,1344.22241,290.997772,-319.4316,1111.09448,380.446136,-292.96167,1479.69275,218.678268,-310.012329,1197.52441,335.531769,-308.840149,1243.14172,327.1084,-306.716125,1294.46094,310.462738
3059836,-0.01,0.93,0.36,0.46,-24.85,-15.63,-0.08,0.85,0.51,5.5,-25.86,-19.49,0.97,-0.05,0.18,29.48,3.42,-10.07,-287.072662,1519.77234,183.905884,-316.9131,1152.7583,359.8802,-303.9901,1390.429,269.124817,-297.4012,1435.19958,243.7047,-305.974762,1344.24268,291.092773,-320.14563,1111.10327,380.3707,-292.635132,1479.7262,218.868912,-310.331848,1197.44592,335.597137,-306.957,1294.44263,310.487335,-309.247772,1243.0946,327.1276
3059847,-0.01,0.93,0.35,0.62,-25.37,-15.56,-0.08,0.85,0.51,5.32,-25.57,-19.19,0.97,-0.06,0.18,29.79,3.42,-10.19,-286.488953,1519.83923,184.175064,-292.390564,1479.84729,219.187225,-304.06897,1390.4082,269.18808,-317.3727,1152.48108,359.745819,-297.33725,1435.23438,243.746735,-320.823975,1111.05566,380.2544,-306.1753,1344.2041,291.106354,-310.7796,1197.334,335.5712,-307.2479,1294.34814,310.451019,-309.4755,1243.077,327.144775
3059857,0,0.93,0.36,1.67,-25.02,-15.49,-0.08,0.85,0.51,5.33,-25.57,-19,0.97,-0.06,0.19,29.6,3.48,-10.31,-286.000763,1519.82483,184.360474,-318.067566,1152.63538,359.693939,-304.0821,1390.37585,269.255341,-321.589355,1111.03918,379.9926,-297.1744,1435.21777,243.869217,-306.353943,1344.15015,291.1504,-291.976776,1479.7301,219.269531,-311.21106,1197.22656,335.543762,-309.9031,1243.00317,327.1702,-307.5851,1294.34656,310.3655
3059867,0.01,0.94,0.37,1.68,-23.97,-15.19,-0.08,0.86,0.51,5.38,-25.2,-18.78,0.97,-0.06,0.18,28.75,3.36,-10.38,-285.510071,1519.8,184.532913,-318.608337,1152.58179,359.514557,-291.8846,1479.77637,219.518143,-304.090179,1390.29541,269.3103,-322.370728,1110.92188,379.688538,-297.07428,1435.13635,243.988892,-306.504974,1344.11243,291.225525,-310.3205,1242.8562,327.03186,-311.6543,1197.21777,335.5122,-307.9244,1294.23987,310.352417
3059877,0.01,0.94,0.38,1.57,-23.3,-14.83,-0.08,0.86,0.51,5.49,-25.05,-18.68,0.98,-0.06,0.18,28.75,3.36,-10.38,-285.0354,1519.70923,184.758713,-319.300079,1152.44,359.306824,-291.594574,1479.65088,219.672729,-304.1193,1390.257,269.412,-323.0289,1110.77319,379.569122,-296.918121,1435.07153,244.131332,-306.628235,1344.03125,291.316254,-312.077332,1197.14636,335.392059,-310.741455,1242.82043,326.994751,-308.132355,1294.16272,310.359528
3059887,0.01,0.94,0.38,0.59,-21.07,-14.56,-0.08,0.86,0.5,5.46,-25.29,-18.46,0.98,-0.07,0.18,26.98,3.23,-10.38,-284.5285,1519.658,184.971512,-291.328674,1479.58984,219.82486,-319.7254,1152.17664,359.154724,-323.6931,1110.67236,379.511627,-304.101746,1390.17065,269.4829,-296.776672,1434.97546,244.271774,-306.767517,1343.99121,291.399261,-311.0546,1242.6637,326.941742,-312.485626,1197.07153,335.310883,-308.419128,1294.06152,310.366669
3059897,0.01,0.93,0.37,0.26,-20.84,-14.16,-0.08,0.85,0.5,5.6,-24.93,-17.89,0.98,-0.06,0.18,26.25,3.05,-10.31,-284.007172,1519.62683,185.196487,-320.445343,1152.21936,359.057617,-291.082916,1479.52637,219.9855,-304.0793,1390.12476,269.573456,-324.289459,1110.58252,379.302216,-296.57547,1434.9491,244.441025,-306.937225,1343.96167,291.450439,-311.46933,1242.59424,326.8959,-312.955139,1196.99841,335.201965,-308.7983,1294.10522,310.097137
3059908,0,0.93,0.37,0.05,-20.32,-14.32,-0.08,0.85,0.51,5.65,-24.6,-17.66,0.97,-0.06,0.18,25.88,2.87,-10.13,-283.448547,1519.61194,185.496445,-320.9798,1152.11743,358.954956,-290.883362,1479.48071,220.110733,-304.174255,1390.06689,269.6465,-324.9787,1110.40332,379.171844,-296.450775,1434.87341,244.584671,-307.04895,1343.86047,291.553223,-313.405182,1196.90735,335.0652,-311.8479,1242.44324,326.794922,-309.016144,1294.08716,310.146637
3059918,-0.01,0.93,0.35,-0.31,-20.26,-14.34,-0.08,0.85,0.5,5.75,-24.22,-17.55,0.97,-0.06,0.18,25.7,3.23,-10.07,-283.055817,1519.58069,185.738632,-290.568848,1479.41663,220.262146,-321.4048,1151.78577,358.712,-304.1919,1390.02185,269.750824,-325.5992,1110.319,378.989716,-296.312073,1434.78271,244.783371,-307.2299,1343.804,291.583527,-313.759674,1196.80945,335.035645,-312.161743,1242.37366,326.739532,-309.152924,1293.829,310.332245
3059928,-0.01,0.93,0.35,1.25,-20.52,-14.31,-0.09,0.85,0.5,5.88,-23.87,-17.3,0.97,-0.05,0.18,25.76,3.6,-10.01,-282.677429,1519.57434,185.927963,-290.311127,1479.39612,220.4926,-321.895,1151.69934,358.670746,-304.2191,1390.00391,269.866516,-296.152,1434.75134,244.989044,-307.386169,1343.76025,291.6995,-326.332,1110.32813,378.732452,-314.0981,1196.67041,335.018,-312.430328,1242.28027,326.758026,-309.4616,1293.73035,310.2764
3059938,-0.02,0.93,0.36,1.88,-21.2,-14.12,-0.09,0.85,0.5,5.68,-23.68,-17.64,0.97,-0.04,0.18,26.06,3.72,-10.01,-282.213928,1519.52832,186.173615,-290.010284,1479.342,220.703552,-322.5894,1151.84131,358.484863,-304.1691,1389.93408,269.977783,-296.024323,1434.704,245.158554,-326.886322,1110.08582,378.574,-307.437347,1343.71216,291.7162,-314.5067,1196.63562,334.9599,-312.8116,1242.17566,326.687225,-309.599579,1293.68115,310.25116
3059948,-0.02,0.94,0.35,2.29,-22.51,-14.35,-0.09,0.85,0.51,5.68,-23.65,-17.46,0.97,-0.04,0.19,26.49,4.03,-9.89,-281.672852,1519.50977,186.444626,-289.586548,1479.23914,220.977783,-322.896271,1151.53992,358.426941,-304.141,1389.89465,270.053833,-295.758148,1434.65527,245.304688,-327.449646,1109.98547,378.440979,-307.416473,1343.31555,291.251648,-314.781433,1196.56787,334.8962,-313.1626,1242.04858,326.653564,-309.797974,1293.55176,310.269
3059958,-0.02,0.95,0.36,2.71,-22.28,-14.15,-0.09,0.86,0.51,5.27,-23.38,-17.68,0.98,-0.04,0.18,27.04,4.09,-9.89,-281.225739,1519.43774,186.687317,-289.31,1479.09644,221.194138,-323.561066,1151.64014,358.268158,-304.2708,1389.85864,270.4074,-295.609467,1434.583,245.503,-328.0339,1109.82239,378.2718,-307.4673,1343.25513,291.277222,-315.171143,1196.41809,334.8418,-313.422455,1241.89355,326.690369,-310.037476,1293.39368,310.305145
3059968,-0.02,0.95,0.37,2.55,-22.87,-14.07,-0.1,0.86,0.51,5.13,-23.48,-17.62,0.99,-0.04,0.18,27.16,4.09,-9.89,-280.644531,1519.40051,187.02182,-289.078674,1479.07788,221.340561,-324.08432,1151.49268,358.118042,-304.301117,1389.71326,270.543854,-295.518738,1434.50977,245.631119,-328.66687,1109.69958,378.1085,-307.5498,1343.13623,291.402069,-313.8941,1241.79382,326.950073,-315.486969,1196.327,334.825043,-310.2652,1293.31677,310.4104
3059979,-0.02,0.95,0.37,0.59,-23.09,-14.08,-0.1,0.87,0.5,5.35,-23.67,-17.43,0.99,-0.04,0.18,27.34,3.78,-9.83,-280.210266,1519.29785,187.339218,-288.825653,1478.94312,221.549713,-304.296143,1389.61426,270.6569,-324.64566,1151.28674,357.918732,-295.4165,1434.42957,245.748856,-329.29776,1109.53857,377.841858,-307.8294,1343.20178,291.903717,-314.18573,1241.60571,327.0594,-315.883179,1196.14758,334.763184,-310.50293,1293.13135,310.3516
3059988,-0.02,0.95,0.36,0.8,-22.48,-14.05,-0.1,0.87,0.5,5.54,-24.53,-17.65,0.99,-0.04,0.17,27.59,3.72,-9.7,-279.82254,1519.22485,187.500626,-288.569733,1478.85962,221.75975,-304.339142,1389.52856,270.7007,-295.528351,1434.46,246.141769,-325.037964,1150.874,357.818085,-330.056763,1109.34729,377.507874,-307.9677,1343.09766,292.001862,-314.5498,1241.487,327.05426,-316.40683,1195.9967,334.638275,-310.729553,1293.04089,310.356934
3059999,-0.02,0.95,0.35,-0.38,-23.22,-13.88,-0.09,0.87,0.5,5.59,-24.73,-17.56,0.99,-0.04,0.17,27.89,3.91,-9.4,-279.3974,1519.163,187.8212,-288.360626,1478.80054,221.933533,-304.415527,1389.46948,270.8292,-325.654449,1151.00171,357.830627,-295.50882,1434.35413,246.317856,-330.6354,1109.222,377.3312,-308.130981,1343.03308,292.012146,-314.9805,1241.42627,327.2111,-310.9745,1292.97009,310.435547,-316.811523,1195.8363,334.565643
3060009,-0.03,0.95,0.34,1.14,-24.09,-13.75,-0.09,0.86,0.49,6,-25.09,-17.57,0.99,-0.04,0.17,27.89,3.91,-9.4,-279.0958,1519.13147,188.039337,-288.1453,1478.7179,222.141983,-304.4746,1389.35278,270.9354,-326.1499,1150.9469,357.6957,-295.405121,1434.34717,246.481659,-331.255157,1109.07861,377.246124,-308.29364,1342.971,292.0692,-315.417969,1241.34827,327.152374,-311.239166,1292.83752,310.4077,-317.309875,1195.855,334.1372
3060020,-0.03,0.94,0.34,1.3,-24.32,-14.18,-0.09,0.86,0.49,6,-25.36,-17.63,0.99,-0.04,0.17,28.38,4.15,-9.28,-304.527283,1389.31726,271.059082,-278.663452,1519.07349,188.3022,-287.8823,1478.69763,222.324768,-295.340485,1434.287,246.61171,-326.5046,1150.5625,357.3552,-308.6651,1343.02954,292.4311,-331.851959,1108.97229,377.090576,-315.804626,1241.271,326.946777,-311.398346,1292.78979,310.388031,-317.7928,1195.64111,334.5663
3060030,-0.03,0.94,0.35,2.14,-26.45,-14.47,-0.09,0.86,0.49,6.46,-25.63,-17.75,0.98,-0.03,0.17,29.42,4.21,-9.28,-278.12027,1519.07007,188.672928,-304.560028,1389.24756,271.161438,-287.6151,1478.65955,222.532,-327.189575,1150.48108,357.084,-295.0176,1434.19946,246.488388,-332.513031,1108.86536,376.840332,-308.826447,1342.95435,292.466858,-316.123138,1241.19116,326.9431,-311.67807,1292.752,310.421631,-318.2509,1195.503,334.326782
3060040,-0.02,0.94,0.35,2.3,-26.46,-14.44,-0.1,0.86,0.49,6.26,-26.04,-18.01,0.98,-0.03,0.17,29.42,4.21,-9.28,-304.5848,1389.24292,271.221283,-277.686859,1519.04541,188.98143,-287.311646,1478.65674,222.767075,-295.1669,1434.16248,246.839233,-327.642517,1150.43811,356.9909,-309.018066,1342.87952,292.52182,-333.263123,1108.88208,376.381561,-318.721741,1195.44482,334.253052,-311.9583,1292.70544,310.330261,-316.2134,1241.15784,326.252228
3060050,-0.02,0.95,0.36,2.34,-26.38,-14.24,-0.1,0.86,0.49,6.42,-26.23,-17.94,0.98,-0.03,0.17,29.85,4.21,-9.4,-304.615936,1389.147,271.2626,-277.425873,1519.001,189.14006,-287.160156,1478.59216,222.968643,-295.021759,1434.14441,246.963684,-328.215057,1150.33411,356.7007,-333.8906,1108.71448,376.166443,-308.9193,1342.46924,291.568726,-319.152832,1195.369,334.24295,-316.57428,1241.0929,326.1051,-312.26297,1292.638,310.292542
3060060,-0.02,0.95,0.35,1.77,-25.73,-14.15,-0.09,0.87,0.5,6.15,-26.58,-17.93,0.99,-0.04,0.17,29.72,4.15,-9.4,-277.048157,1519.01624,189.337158,-304.6586,1389.10962,271.313751,-294.940765,1434.05481,247.098938,-286.8912,1478.53711,223.150452,-328.7947,1150.20752,356.486023,-334.5313,1108.59717,375.835815,-309.3579,1342.482,291.919647,-319.543121,1195.26746,334.16037,-317.027374,1241.01355,325.894318,-312.608917,1292.458,310.202545
3060070,-0.02,0.95,0.34,1.75,-25.11,-13.82,-0.1,0.87,0.49,5.98,-26.86,-17.7,0.99,-0.04,0.17,29.66,4.15,-9.34,-304.71225,1389.0415,271.337341,-276.6835,1519.01868,189.549774,-286.729736,1478.50537,223.262177,-294.92392,1434.03772,247.20607,-329.3666,1150.13086,356.287537,-335.199463,1108.47888,375.5482,-309.541077,1342.43433,291.898,-319.909027,1195.22351,334.134766,-317.4085,1240.921,325.751923,-312.89444,1292.40442,310.1444
3060080,-0.02,0.95,0.35,1.77,-24.72,-13.83,-0.1,0.87,0.49,6.13,-27.02,-17.98,0.99,-0.04,0.17,29.66,4.15,-9.34,-276.329071,1519.03992,189.785675,-304.793854,1389.01868,271.336884,-294.842133,1433.97729,247.33493,-286.5689,1478.52112,223.404465,-329.887726,1150.032,356.055023,-335.909729,1108.38733,375.2875,-320.353119,1195.11169,333.873871,-309.5654,1342.54688,291.9791,-317.8058,1240.82324,325.710358,-313.217957,1292.41943,309.9421
3060090,-0.02,0.95,0.35,1.43,-23.36,-13.47,-0.09,0.87,0.49,5.97,-27.19,-17.94,0.99,-0.04,0.16,29.42,4.15,-9.09,-275.945648,1519.00769,190.052231,-304.9193,1388.94763,271.316956,-286.398743,1478.4834,223.50267,-294.786316,1433.95044,247.419678,-330.43515,1149.895,355.766449,-336.5745,1108.22839,374.980865,-320.912476,1195.04712,333.6484,-309.771667,1342.44153,291.7949,-318.190582,1240.75574,325.608246,-313.627,1292.48633,309.628571
3060100,-0.02,0.95,0.35,1.54,-23.7,-13.5,-0.09,0.87,0.48,6.05,-27.69,-17.85,0.99,-0.04,0.17,29.11,4.03,-9.03,-275.579865,1519.00989,190.29187,-286.268433,1478.4762,223.613708,-294.800934,1433.92932,247.491364,-331.089752,1149.74121,355.406067,-304.9846,1388.69165,270.845123,-337.3239,1108.02173,374.6466,-321.3532,1194.85229,333.4415,-309.9281,1342.35022,291.721283,-318.5611,1240.62292,325.4453,-313.849579,1292.2439,309.749451
3060110,-0.03,0.95,0.35,0.74,-24.33,-13.53,-0.09,0.87,0.48,5.91,-27.61,-17.76,0.99,-0.04,0.17,29.11,4.03,-9.03,-275.126068,1519.00061,190.560532,-286.14032,1478.40356,223.753387,-294.7161,1433.87354,247.541687,-331.6902,1149.63147,355.1132,-304.980377,1388.60376,270.861633,-337.994446,1107.90308,374.3135,-321.8397,1194.80945,333.260559,-310.016174,1342.13916,291.3347,-318.9814,1240.50317,325.3096,-314.156952,1292.156,309.587219
3060120,-0.03,0.95,0.35,0.69,-24.41,-13.57,-0.09,0.87,0.48,5.93,-27.74,-17.81,0.99,-0.03,0.16,29.05,3.85,-8.97,-274.7449,1518.949,190.739212,-294.6278,1433.83875,247.613922,-285.9678,1478.38684,223.827789,-305.155121,1388.72632,271.187164,-332.236084,1149.52734,354.873871,-338.59906,1107.81189,374.086884,-322.22583,1194.638,333.07724,-310.294739,1342.08386,291.295227,-319.5162,1240.38916,325.075958,-314.4945,1292.05347,309.4967
3060130,-0.03,0.94,0.35,1.15,-25.6,-14.03,-0.09,0.86,0.48,5.49,-27.45,-18.19,0.98,-0.03,0.16,29.42,3.66,-8.97,-294.614,1433.75659,247.639343,-274.4767,1518.90735,190.881271,-285.796265,1478.3147,223.938721,-305.234283,1388.62842,271.1367,-332.852234,1149.57507,354.776184,-339.381378,1107.739,373.612946,-322.598816,1194.51831,332.887543,-310.492737,1342.03748,291.2075,-319.8966,1240.36047,324.80426,-314.850647,1291.957,309.311279
3060141,-0.02,0.94,0.36,0.78,-26.4,-14.11,-0.09,0.86,0.48,5.45,-27.49,-18.22,0.98,-0.04,0.16,29.91,3.48,-9.03,-274.1742,1518.87634,191.011169,-294.600525,1433.7146,247.651047,-285.6272,1478.30115,224.002853,-305.273041,1388.58325,271.018768,-333.531982,1149.58862,354.409149,-340.2062,1107.61841,373.124847,-323.084045,1194.40552,332.714355,-315.3803,1291.85046,309.6221,-310.729919,1341.98462,291.1346,-320.329224,1240.267,324.599152
3060151,-0.01,0.94,0.35,0.5,-25.99,-13.91,-0.09,0.87,0.48,5.29,-27.28,-17.99,0.98,-0.04,0.17,30.27,3.23,-8.97,-273.87088,1518.889,191.14621,-294.538971,1433.74023,247.671768,-285.492035,1478.29077,224.059448,-334.095581,1149.57727,354.120636,-340.7706,1107.60034,372.844482,-305.3901,1388.4187,270.517181,-311.0843,1341.961,291.254639,-323.534332,1194.35132,332.4102,-315.628,1291.87378,309.477325,-320.69574,1240.19165,324.4802
3060161,-0.01,0.95,0.34,0.23,-24.06,-13.66,-0.09,0.87,0.48,4.93,-27.08,-17.73,0.98,-0.05,0.17,29.97,2.81,-8.97,-273.4809,1518.90454,191.270721,-294.4193,1433.71252,247.731552,-285.277832,1478.29382,224.156876,-334.536652,1149.3186,353.62207,-305.4966,1388.44434,270.429535,-341.3969,1107.59924,372.5619,-311.2378,1341.94678,291.0753,-324.023682,1194.38989,332.0118,-321.2922,1240.23633,324.6015,-315.8673,1291.87451,309.324371
3060172,-0.01,0.94,0.35,-0.02,-23.03,-13.38,-0.09,0.87,0.48,4.55,-26.99,-17.87,0.98,-0.04,0.16,29.24,2.75,-8.97,-294.409882,1433.73035,247.701263,-273.103,1518.881,191.378571,-285.1107,1478.34473,224.24585,-305.5439,1388.39319,270.361023,-335.121979,1149.2854,353.299316,-342.0287,1107.51758,372.263062,-324.411041,1194.39514,331.788544,-311.45932,1341.91907,290.931549,-321.711151,1240.217,324.418823,-316.1899,1291.807,309.1421
3060181,-0.01,0.95,0.35,-1.29,-23.59,-13.23,-0.09,0.87,0.48,4.52,-27.12,-17.84,0.99,-0.04,0.17,28.81,2.56,-8.91,-272.6973,1518.92029,191.600677,-284.928253,1478.28748,224.309,-294.3088,1433.77954,247.735748,-335.603516,1149.25049,353.081268,-305.6401,1388.34888,270.253235,-342.796722,1107.44006,371.772858,-311.586426,1341.84656,290.781281,-324.9324,1194.2981,331.4823,-322.016785,1240.07251,324.296265,-316.5268,1291.676,308.9272
3060191,-0.01,0.95,0.35,-2.14,-22.1,-12.87,-0.09,0.87,0.48,4.06,-27.34,-17.69,0.99,-0.04,0.17,28.63,2.5,-8.79,-272.338379,1518.86755,191.729553,-284.75824,1478.25793,224.356461,-294.36792,1433.77185,247.707672,-343.4303,1107.40442,371.370056,-336.186768,1149.13123,352.717163,-305.747,1388.27625,270.124481,-311.85675,1341.75671,290.607056,-325.303345,1194.19543,331.308777,-316.8913,1291.6145,308.698761,-322.4767,1240.04993,323.987549
3060201,-0.02,0.95,0.35,-1.72,-20.82,-12.5,-0.09,0.87,0.48,4.04,-27.12,-17.33,0.99,-0.04,0.16,28.5,2.32,-8.42,-271.9481,1518.821,191.87146,-284.6026,1478.207,224.38855,-294.230316,1433.68469,247.756958,-336.7937,1149.06616,352.392731,-344.022,1107.31445,371.0883,-305.8156,1388.22852,270.033966,-325.666046,1194.12292,331.174377,-312.012238,1341.662,290.4278,-317.202,1291.52966,308.441925,-322.841675,1239.98669,323.7642
3060211,-0.02,0.95,0.35,-1.98,-23.67,-12.44,-0.09,0.87,0.48,3.72,-27.29,-17.3,0.99,-0.04,0.16,28.5,2.32,-8.42,-271.603729,1518.72144,191.9889,-284.352936,1478.13538,224.4754,-337.359924,1148.98926,352.098328,-305.8961,1388.10413,269.926819,-344.652039,1107.17444,370.8932,-294.11554,1433.30261,247.445511,-312.1689,1341.63025,290.322144,-326.004059,1194.03491,330.894043,-317.513184,1291.46021,308.141144,-323.2842,1239.874,323.491638
3060221,-0.03,0.95,0.35,-2.32,-24.01,-12.62,-0.09,0.87,0.47,3.15,-26.83,-17.14,0.99,-0.03,0.16,28.87,1.89,-8.24,-271.222839,1518.66455,192.084976,-284.106781,1478.04126,224.469025,-294.1335,1433.44226,247.662445,-337.9369,1148.91577,351.7315,-305.9804,1388.06128,269.8001,-345.389526,1107.13574,370.488953,-312.379364,1341.53809,290.1134,-326.420258,1193.95776,330.6227,-317.805664,1291.35815,307.936859,-323.8145,1239.73438,323.2335
3060231,-0.03,0.95,0.35,-2.43,-24.54,-12.86,-0.09,0.87,0.47,3.01,-26.96,-17.44,0.99,-0.04,0.16,29.97,1.16,-8,-270.859955,1518.63135,192.081757,-283.8721,1478.0033,224.5362,-294.144531,1433.4021,247.492722,-338.3632,1148.91833,351.460968,-306.083038,1388.00232,269.673645,-345.961273,1107.13281,370.132263,-312.547638,1341.46082,289.9648,-324.1066,1239.78174,323.00824,-317.864258,1291.39307,307.5498,-326.837677,1194.0387,330.136475
3060242,-0.03,0.95,0.35,-3.46,-25.3,-13.31,-0.09,0.87,0.48,2.72,-26.74,-17.48,0.99,-0.04,0.16,29.97,1.16,-8,-270.4999,1518.56763,192.108826,-283.726135,1477.95557,224.490036,-306.147125,1387.97473,269.522247,-338.893036,1148.84753,351.168762,-294.110046,1433.30933,247.320419,-312.754822,1341.42529,289.734558,-346.671844,1107.04883,369.708466,-324.43158,1239.71973,322.896332,-318.207733,1291.24353,307.5562,-327.200684,1193.984,329.89505
3060252,-0.02,0.95,0.35,-3.63,-25.38,-13.47,-0.09,0.87,0.49,2.54,-26.38,-17.59,0.99,-0.04,0.17,30.33,0.67,-8.06,-270.141083,1518.57678,192.115784,-283.49115,1477.98511,224.444611,-339.4141,1148.87048,350.8266,-312.911133,1341.4,289.526367,-306.197723,1387.97559,269.3334,-347.235718,1107.08044,369.46048,-293.967926,1433.10339,247.0449,-324.710938,1239.716,322.744446,-318.398621,1291.26465,307.3572,-327.653748,1194.01782,329.528381
3060262,-0.02,0.95,0.35,-4.23,-23.96,-13.56,-0.08,0.87,0.49,2.48,-26.6,-17.39,0.99,-0.04,0.16,29.85,0.37,-8.24,-269.773071,1518.60669,192.102432,-283.301331,1477.95764,224.3784,-340.016968,1148.90967,350.499176,-306.1989,1387.96948,269.1776,-313.080261,1341.41345,289.3493,-347.915955,1107.1543,369.158142,-293.8424,1433.09,246.907028,-325.0668,1239.76685,322.3742,-318.7249,1291.30432,307.051147,-327.841248,1194.21472,329.112976
3060272,-0.01,0.95,0.33,-3.4,-22.42,-12.77,-0.09,0.87,0.49,2.55,-26.76,-17.78,0.99,-0.04,0.16,29.85,0.37,-8.42,-269.493317,1518.57825,192.1112,-283.159637,1477.95752,224.277,-306.277863,1387.94922,268.9653,-348.5531,1107.19238,368.809082,-340.5695,1148.89478,350.1453,-313.262268,1341.38074,289.099182,-293.790436,1433.04858,246.745438,-325.483154,1239.74951,322.0815,-318.983765,1291.26624,306.823364,-328.2976,1194.06519,329.0059
3060282,-0.02,0.95,0.35,-3.26,-22.52,-12.86,-0.08,0.87,0.49,2.74,-26.89,-18.04,0.99,-0.04,0.16,29.42,0.37,-8.42,-282.964325,1477.91833,224.231735,-269.109558,1518.54272,192.077454,-306.3862,1387.95911,268.760651,-349.297424,1107.19165,368.335968,-341.0644,1148.92969,349.8569,-313.371124,1341.35339,288.930756,-293.719879,1433.03186,246.600311,-325.947144,1239.762,321.662,-319.310852,1291.21545,306.490936,-328.676422,1194.05127,328.751068
3060292,-0.02,0.95,0.34,-3.04,-22.07,-13.09,-0.08,0.87,0.49,2.98,-27.18,-17.68,0.99,-0.04,0.16,28.99,0.67,-8.48,-268.727356,1518.50024,192.073029,-282.764,1477.90491,224.126755,-349.923279,1107.18445,367.986328,-306.375061,1387.91736,268.562958,-341.58374,1148.90869,349.5278,-313.4752,1341.332,288.684937,-293.713867,1433.01965,246.40889,-326.3162,1239.74072,321.304657,-319.639648,1291.285,306.0169,-329.15213,1194.06787,328.350555
3060302,-0.03,0.94,0.34,-3.11,-22.54,-13.28,-0.08,0.87,0.48,2.94,-27.27,-18.25,0.98,-0.04,0.16,29.11,0.79,-8.61,-282.55603,1477.85034,224.063248,-268.222717,1518.45874,192.1312,-306.407043,1387.8678,268.410126,-350.450378,1107.14563,367.759857,-313.677917,1341.32019,288.37735,-342.096344,1148.892,349.1353,-293.527466,1432.97388,246.266357,-326.646729,1239.76453,321.0039,-319.884521,1291.18018,305.751221,-329.57785,1194.01355,327.944183
3060313,-0.03,0.94,0.34,-2.82,-23.6,-13.34,-0.08,0.86,0.48,2.97,-27.61,-18.28,0.98,-0.04,0.16,29.36,0.85,-8.54,-282.385437,1477.81653,224.014145,-267.778656,1518.39917,192.089188,-351.017578,1107.19238,367.3571,-306.4814,1387.82532,268.210327,-342.562775,1148.8573,348.855,-313.759857,1341.29626,288.19574,-293.462524,1432.93335,246.123642,-326.8869,1239.74255,320.7508,-329.9509,1193.95239,327.552155,-320.171844,1291.18469,305.5027
3060322,-0.03,0.94,0.34,-3.03,-23.77,-13.57,-0.08,0.86,0.48,3.07,-27.73,-18.29,0.98,-0.03,0.16,29.6,0.79,-8.48,-282.112946,1477.76868,223.950912,-267.279144,1518.2887,192.210815,-351.739349,1107.22949,366.8212,-306.483429,1387.78125,267.9389,-343.058167,1148.81262,348.395,-293.3614,1432.8374,245.928619,-313.8759,1341.246,287.977325,-330.27478,1193.921,327.333862,-327.087524,1239.70178,320.521881,-320.335083,1291.12659,305.277863
3060332,-0.03,0.94,0.35,-3.45,-25.78,-13.98,-0.09,0.86,0.49,2.82,-28.28,-18.43,0.98,-0.03,0.17,30.27,0.67,-8.54,-281.914,1477.73218,223.853851,-266.880035,1518.22913,192.184128,-306.5132,1387.7644,267.729767,-352.369324,1107.1377,366.416443,-313.999847,1341.25024,287.680634,-343.613556,1148.808,348.04245,-293.204071,1432.82031,245.826279,-330.598267,1193.88574,327.040924,-327.5592,1239.645,320.1344,-320.539,1291.10425,304.971619
