Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1694122,0,0.89,0.47,0.36,6.55,-1.3,-0.45,0.82,-0.29,1.8,0.92,-12.69,0.7,0.15,-0.68,3.05,4.88,-10.13,-272.598541,864.179932,335.4916,-273.7158,914.3053,324.546326,-259.2398,1045.2876,410.890869,-249.627609,1084.08179,446.667,-213.600967,1167.70325,496.639,-188.786072,1215.23462,507.3055,-231.600067,1125.91248,473.407166,-271.6908,974.0979,345.911652,-272.080475,946.868835,309.726624,-262.903748,1015.14844,371.465881
1694132,0,0.88,0.46,0.02,6.84,-0.71,-0.46,0.81,-0.29,2.71,1.75,-12.02,0.7,0.16,-0.68,3.05,5.37,-10.13,-272.7073,864.0291,335.6502,-273.766449,914.1903,324.815582,-259.170258,1044.99744,411.275421,-249.4524,1083.81177,447.084076,-231.348862,1125.54565,473.882629,-188.356,1214.75293,507.9608,-213.275253,1167.27356,497.140259,-271.689178,973.981567,346.2437,-262.613251,1014.5199,372.096954,-271.987946,946.7686,309.97525
1694142,0,0.88,0.47,0.31,7.24,-0.65,-0.46,0.82,-0.29,3.09,2.41,-11.96,0.7,0.16,-0.68,2.93,6.1,-9.64,-272.685547,863.8872,335.855377,-273.843933,914.0196,325.033966,-258.970154,1044.6864,411.695,-249.31752,1083.472,447.454224,-187.901764,1214.32373,508.568939,-231.009308,1125.16858,474.3466,-271.693237,973.901245,346.52182,-212.87471,1166.8208,497.708557,-262.6624,1014.3222,372.359039,-272.0563,946.6411,310.3064
1694152,-0.01,0.88,0.47,0.08,7.35,-0.4,-0.46,0.82,-0.31,3.52,2.59,-11.27,0.7,0.16,-0.68,2.32,6.35,-9.46,-272.8098,863.5492,336.0872,-273.869781,913.8958,325.365356,-258.896149,1044.49976,412.015869,-249.139664,1083.14844,447.868683,-187.559052,1213.73669,508.990479,-212.555618,1166.35266,498.213562,-230.827026,1124.73816,474.818146,-271.59552,973.796,346.836456,-272.076843,946.5343,310.631348,-262.581055,1014.12219,372.6734
1694162,0,0.88,0.46,0.39,7.26,-0.2,-0.47,0.82,-0.31,3.57,3.02,-10.86,0.7,0.16,-0.68,2.32,6.35,-9.46,-272.863983,863.378357,336.206451,-273.880981,913.734741,325.6318,-258.81485,1044.201,412.297,-248.961945,1082.79736,448.2832,-187.049789,1213.17615,509.5501,-212.259918,1165.815,498.759979,-230.564362,1124.31238,475.1825,-271.5527,973.6456,347.11438,-262.55722,1013.9729,372.959625,-272.104584,946.2872,310.88855
1694172,0,0.88,0.47,0.99,6.95,-0.08,-0.47,0.83,-0.31,3.41,2.98,-10.49,0.7,0.17,-0.67,2.01,7.02,-9.34,-272.840637,863.311951,336.367462,-273.8588,913.5826,325.8247,-258.617981,1043.89087,412.706543,-248.759552,1082.33337,448.713348,-186.665817,1212.60437,510.145355,-211.931244,1165.31116,499.2256,-230.211945,1123.893,475.6735,-271.4688,973.420166,347.4561,-262.419861,1013.71289,373.222443,-272.131226,946.1845,311.067474
1694182,-0.01,0.88,0.47,0.9,7.06,0.02,-0.48,0.83,-0.32,3.22,2.98,-10.03,0.7,0.17,-0.67,2.08,7.32,-9.09,-272.870941,863.1058,336.509247,-273.907,913.485962,325.9884,-258.428253,1043.59485,413.084747,-248.54,1081.98755,449.081329,-186.224258,1211.9491,510.759583,-230.009186,1123.31689,476.210419,-211.57106,1164.8269,499.710144,-271.416473,973.1962,347.61087,-262.412079,1013.44922,373.530365,-272.26886,946.0985,310.957581
1694192,-0.02,0.89,0.47,1.22,6.86,-0.19,-0.48,0.83,-0.32,3.46,3.34,-9.92,0.71,0.17,-0.68,2.08,7.32,-9.09,-273.894043,913.3633,326.169128,-272.868622,863.0527,336.591217,-258.293579,1043.28577,413.429169,-185.92,1211.35413,511.1833,-248.314789,1081.54993,449.4942,-211.190643,1164.30981,500.223816,-229.65596,1122.863,476.7651,-271.254822,972.969055,348.0445,-262.25882,1013.20557,373.923676,-272.1005,945.8577,311.5582
1694202,-0.01,0.89,0.46,0.98,6.97,-0.42,-0.48,0.83,-0.31,3.49,3.78,-9.63,0.7,0.17,-0.69,2.2,7.39,-8.73,-272.82547,862.924744,336.719269,-273.944031,913.221069,326.35495,-258.096,1042.92786,413.805969,-185.543961,1210.872,511.7449,-248.10965,1081.17188,449.9365,-229.450455,1122.4978,477.0723,-210.834442,1163.82642,500.7117,-271.2909,972.7129,348.336517,-262.164154,1012.86469,374.2468,-272.048645,945.602966,311.714935
1694212,-0.01,0.89,0.47,1.62,6.58,-0.51,-0.49,0.82,-0.31,3.83,4.39,-9.08,0.7,0.17,-0.69,2.32,7.39,-8.61,-272.732758,862.8047,336.821136,-273.8873,913.0835,326.548248,-257.942444,1042.56482,414.143982,-247.827438,1080.76758,450.372559,-185.049332,1210.29688,512.3107,-229.196213,1122.03223,477.501678,-210.5124,1163.35083,501.19873,-271.194153,972.4994,348.615753,-261.941925,1012.649,374.582245,-271.988037,945.521545,311.9713
1694222,-0.01,0.89,0.47,1.54,6.66,-0.44,-0.49,0.82,-0.32,4.01,4.08,-8.64,0.7,0.18,-0.69,2.08,7.45,-8.42,-272.6525,862.643066,337.0091,-273.9121,912.8939,326.722534,-257.839447,1042.25366,414.486969,-184.5414,1209.726,512.9575,-247.609131,1080.43311,450.775726,-228.901657,1121.513,477.9663,-210.225891,1162.81641,501.684723,-271.1135,972.3313,348.827942,-261.7647,1012.4458,374.979645,-271.9668,945.3186,312.2252
1694232,-0.01,0.89,0.47,1.17,6.46,-0.37,-0.49,0.82,-0.32,4.23,4.23,-8.74,0.7,0.18,-0.69,1.95,7.39,-8.36,-272.679962,862.421936,337.094055,-273.81366,912.71936,326.901123,-257.723633,1041.87988,414.78183,-184.251358,1209.11877,513.4779,-247.3929,1079.97119,451.162445,-228.511871,1121.03845,478.506958,-209.9326,1162.23523,502.295349,-271.094757,972.088745,349.009644,-261.614716,1012.09637,375.280029,-271.9495,945.126343,312.38324
1694242,-0.02,0.91,0.46,0.81,6.18,-0.47,-0.49,0.82,-0.32,4.43,3.98,-8.63,0.7,0.18,-0.7,1.95,7.45,-8.18,-272.5526,862.242737,337.2578,-273.800446,912.471863,327.014832,-257.612244,1041.50061,415.087677,-183.917557,1208.48584,513.825134,-247.229675,1079.542,451.513977,-209.609055,1161.79431,502.676147,-228.26355,1120.53711,478.850433,-271.0178,971.898743,349.206879,-261.543549,1011.89941,375.543121,-271.947479,944.9375,312.563263
1694252,-0.02,0.9,0.46,0.38,6.21,-0.4,-0.49,0.81,-0.32,4.64,3.94,-8.55,0.7,0.19,-0.7,2.14,7.45,-8,-272.499268,862.0767,337.370575,-273.756653,912.2904,327.142761,-257.4163,1041.27112,415.364929,-183.502777,1207.95947,514.4026,-246.9598,1079.12329,451.884766,-209.21434,1161.22131,503.2419,-228.034134,1120.022,479.40274,-270.9196,971.651855,349.497925,-261.5029,1011.48163,375.8523,-271.8871,944.7999,312.705963
1694262,-0.02,0.9,0.47,-0.37,5.35,-0.56,-0.49,0.81,-0.32,5.33,3.72,-8.77,0.69,0.19,-0.7,2.5,7.51,-7.81,-272.3539,861.90625,337.539063,-273.7583,912.1399,327.334,-257.195953,1040.93848,415.805,-183.0316,1207.41272,515.0105,-246.808014,1078.73,452.260925,-208.956924,1160.74951,503.653229,-227.8393,1119.61145,479.701569,-261.306641,1011.26288,376.0805,-271.828827,944.641846,312.8315,-270.925049,971.712952,349.294556
1694272,-0.02,0.9,0.46,-0.83,5.37,-0.72,-0.5,0.81,-0.32,5.22,3.32,-8.66,0.69,0.19,-0.7,2.69,7.63,-7.63,-272.2659,861.789063,337.702881,-273.699829,912.0538,327.556183,-182.7042,1206.8219,515.562256,-257.0671,1040.64246,416.1122,-246.605621,1078.37048,452.574646,-227.566,1119.24524,480.146454,-261.170929,1010.91107,376.2988,-208.639862,1160.28564,504.0249,-271.824768,944.5524,313.131683,-270.819153,971.513062,349.490936
1694282,-0.03,0.9,0.46,-1.27,4.94,-0.82,-0.51,0.81,-0.33,5.19,3.13,-8.35,0.7,0.19,-0.7,2.81,7.51,-7.45,-272.237427,861.602539,337.767426,-273.647949,911.8963,327.7684,-182.41069,1206.26355,515.93866,-256.88797,1040.36,416.409,-246.373718,1077.9696,452.954651,-261.0271,1010.67981,376.5396,-208.385239,1159.758,504.626617,-227.357391,1118.88147,480.543945,-270.6035,971.1673,350.0533,-271.7277,944.4371,313.242279
1694293,-0.03,0.9,0.47,-1.05,4.36,-1.07,-0.51,0.81,-0.33,5.55,1.43,-8.8,0.7,0.19,-0.7,3.05,7.45,-7.14,-272.257172,861.5095,337.823975,-273.578918,911.824341,327.91925,-256.7715,1040.064,416.643738,-182.067047,1205.74146,516.477966,-246.197372,1077.61829,453.3013,-208.164139,1159.22217,505.053619,-227.067963,1118.381,480.923859,-261.011932,1010.5119,376.707275,-270.4632,970.9426,350.2975,-271.65097,944.3525,313.448273
1694302,-0.03,0.9,0.47,-0.95,4.1,-1.43,-0.51,0.81,-0.33,5.67,0.94,-8.71,0.69,0.19,-0.7,3.3,7.39,-6.84,-273.607147,911.7299,328.044434,-256.60434,1039.79041,416.9184,-181.70015,1205.22522,516.993469,-272.3793,861.5092,337.60025,-246.070724,1077.29,453.6139,-207.923325,1158.74756,505.541534,-260.899963,1010.412,376.961151,-226.909714,1117.91418,481.2935,-270.36,970.857,350.424255,-271.617462,944.2131,313.5402
1694313,-0.02,0.9,0.46,-1.44,3.68,-1.69,-0.51,0.81,-0.33,5.87,0.57,-8.59,0.69,0.19,-0.7,3.91,7.14,-6.59,-272.102722,861.34436,337.915161,-273.500244,911.6312,328.145447,-256.487366,1039.48511,417.10968,-181.389847,1204.65991,517.592346,-245.846451,1076.8645,453.915283,-207.609573,1158.36377,506.007751,-226.7166,1117.53394,481.60672,-260.646729,1010.21454,377.18927,-270.283478,970.7155,350.6237,-271.553528,944.130554,313.7537
1694323,-0.02,0.9,0.46,-1.37,3.38,-2.21,-0.5,0.81,-0.33,5.81,0.15,-8.86,0.69,0.19,-0.7,4.46,6.9,-6.29,-272.128937,861.210266,338.011536,-273.502838,911.4913,328.229523,-181.075424,1204.22424,517.9855,-256.389771,1039.192,417.3767,-245.7071,1076.5365,454.139,-207.43782,1157.86462,506.365784,-226.475708,1117.02051,482.0904,-260.540344,1010.07031,377.444336,-270.247253,970.6033,350.779175,-271.475952,943.9833,313.8064
1694333,-0.02,0.89,0.46,-1.54,2.93,-2.11,-0.51,0.8,-0.33,5.92,-0.21,-8.61,0.69,0.19,-0.7,5.13,6.96,-6.1,-273.4976,911.3421,328.294067,-256.30426,1038.86951,417.549316,-180.921631,1203.72778,518.3959,-272.3201,861.18,337.81485,-245.575,1076.131,454.467255,-226.358109,1116.5625,482.407562,-207.282761,1157.41724,506.7215,-260.562653,1009.84656,377.587738,-270.184021,970.427856,350.894684,-271.451477,943.850769,313.904572
1694342,-0.02,0.89,0.46,-0.56,2.61,-2.44,-0.51,0.81,-0.33,5.78,-0.92,-8.79,0.69,0.19,-0.69,5.37,7.02,-5.92,-272.1177,860.943054,338.044556,-273.4989,911.2297,328.380554,-256.246521,1038.58325,417.713074,-180.669647,1203.21692,518.7905,-245.435257,1075.80164,454.7415,-207.096786,1156.93018,507.2147,-226.193359,1116.25647,482.768066,-270.1583,970.253845,351.029938,-260.345276,1009.54077,377.841736,-271.32843,943.6906,314.030823
1694353,-0.03,0.88,0.46,0.16,2.43,-2.97,-0.5,0.8,-0.34,5.26,-0.94,-8.8,0.69,0.19,-0.69,5.43,6.84,-5.62,-273.4914,911.1834,328.5186,-272.16333,860.8459,338.07663,-256.199646,1038.31067,417.978271,-180.4215,1202.72644,519.269531,-245.345367,1075.46521,454.998016,-226.02597,1115.939,483.024567,-260.3427,1009.38428,377.9771,-206.87413,1156.49377,507.553772,-270.075775,970.0679,351.128082,-271.333862,943.5651,314.128784
1694363,-0.03,0.89,0.46,0.55,2.46,-3.26,-0.49,0.8,-0.34,5.25,-0.82,-9.29,0.69,0.19,-0.69,5.92,6.84,-5.55,-272.1794,860.736,338.0708,-273.5082,911.0937,328.610626,-256.1695,1038.07825,418.1533,-180.162689,1202.19739,519.664246,-245.222412,1075.082,455.274872,-206.708023,1156.00183,507.952942,-260.2794,1009.20428,378.0428,-225.911758,1115.61292,483.335022,-270.045349,969.898743,351.2837,-271.271362,943.5356,314.253052
1694374,-0.01,0.9,0.46,0.29,1.46,-3.43,-0.5,0.8,-0.33,5.21,-0.74,-9,0.68,0.19,-0.69,5.92,6.59,-5.55,-272.1521,860.632263,338.118683,-273.563416,911.0171,328.7764,-256.0537,1037.80566,418.377472,-179.7884,1201.72327,520.154968,-245.130478,1074.73364,455.540344,-260.268127,1008.96356,378.28714,-206.496689,1155.53687,508.3744,-225.6883,1115.12231,483.7076,-270.090118,969.659363,351.3484,-271.271942,943.4007,314.293762
1694383,-0.02,0.9,0.45,0.47,1.95,-3.35,-0.5,0.79,-0.32,5.58,-1.03,-9.32,0.68,0.19,-0.7,6.59,6.59,-5.49,-272.178955,860.49115,338.1329,-273.528778,910.829956,328.805,-255.917923,1037.56567,418.611176,-179.592941,1201.30212,520.495,-245.061691,1074.44006,455.8094,-260.164337,1008.74292,378.430145,-206.334549,1155.10547,508.68988,-225.65654,1114.75952,483.945557,-270.071,969.5291,351.477448,-271.296844,943.2979,314.3246
1694393,-0.02,0.89,0.45,-0.19,1.99,-2.94,-0.5,0.79,-0.33,5.82,-1.35,-9.12,0.68,0.19,-0.7,6.53,6.65,-5.31,-272.129852,860.383057,338.152039,-273.4989,910.726868,328.816345,-255.867676,1037.31372,418.794128,-179.55162,1200.92041,520.9195,-245.046631,1074.16284,456.026764,-260.169525,1008.61279,378.559326,-206.148956,1154.78394,508.976227,-225.57933,1114.31238,484.271851,-270.0336,969.380554,351.5531,-271.279663,943.1604,314.422638
1694404,-0.01,0.89,0.45,-0.96,1.72,-3.13,-0.5,0.79,-0.33,5.91,-1.01,-8.77,0.67,0.19,-0.7,6.53,6.65,-5.31,-272.1766,860.219666,338.19693,-273.444061,910.621643,328.814331,-255.815735,1037.03455,418.939667,-245.050354,1073.85913,456.280121,-179.254532,1200.364,521.2683,-260.162262,1008.37372,378.654327,-206.016846,1154.33032,509.38858,-225.477829,1113.84009,484.581665,-270.049377,969.082947,351.598358,-271.320648,943.084534,314.485352
1694413,-0.01,0.89,0.45,-0.92,2.11,-2.43,-0.5,0.79,-0.33,6.09,-1.38,-8.75,0.68,0.18,-0.69,5.74,6.84,-5.25,-272.178131,860.0554,338.151154,-273.283417,910.3939,328.663,-255.782227,1036.74353,419.1218,-260.0677,1008.13849,378.76944,-245.0453,1073.51941,456.600769,-179.08078,1199.86279,521.5753,-205.9429,1153.843,509.730469,-225.3672,1113.422,484.9058,-270.057861,968.974243,351.672546,-271.29892,942.948669,314.592468
1694424,-0.01,0.88,0.45,-0.94,2.65,-1.82,-0.49,0.8,-0.34,6.34,-0.67,-8.51,0.68,0.18,-0.69,5.19,7.08,-5.25,-272.1518,859.926758,338.091248,-272.495544,909.9582,328.130646,-255.716476,1036.43555,419.1337,-260.069946,1007.95465,378.846649,-245.010544,1073.20361,456.7965,-225.23201,1113.08508,485.106171,-205.76123,1153.2478,510.074036,-270.0313,968.779968,351.742737,-179.3419,1199.10242,522.8736,-271.190369,942.7858,314.5133
1694433,-0.01,0.88,0.46,-0.72,3.18,-1.87,-0.5,0.8,-0.34,6,-0.35,-8.19,0.68,0.18,-0.69,5.19,7.08,-5.25,-272.017853,859.782,338.174347,-272.752,909.947754,328.2789,-255.668015,1036.16577,419.394775,-178.65741,1198.54883,522.7087,-260.009277,1007.75177,378.922333,-244.9213,1072.85925,457.100433,-225.116348,1112.68445,485.429626,-205.599945,1152.77844,510.420166,-269.9387,968.6085,351.798431,-271.185272,942.701965,314.582458
1694444,-0.02,0.88,0.46,-0.38,3.32,-1.65,-0.5,0.8,-0.34,5.71,-0.97,-7.95,0.68,0.18,-0.69,4.88,7.51,-5.25,-272.071228,859.6201,338.1011,-273.3289,910.089233,328.724548,-255.531616,1035.85315,419.4433,-178.3947,1197.925,523.143066,-259.925537,1007.394,379.085144,-244.886765,1072.55847,457.278748,-224.983,1112.15332,485.706635,-205.410614,1152.26758,510.865082,-269.932281,968.412964,351.792633,-271.189545,942.5681,314.6455
1694455,-0.02,0.89,0.46,-0.4,3.53,-1.64,-0.5,0.79,-0.33,5.78,-0.06,-7.87,0.68,0.19,-0.69,4.94,7.51,-5.31,-272.0257,859.4145,338.097076,-255.5344,1035.46667,419.582733,-272.6684,909.591431,328.223969,-259.841919,1007.1593,379.151825,-244.797729,1072.16443,457.522736,-205.2181,1151.75488,511.13385,-224.934433,1111.64966,485.9795,-269.9307,968.1663,351.818817,-178.683289,1197.4519,524.115662,-271.180817,942.3477,314.6973
1694465,-0.03,0.89,0.46,-0.34,3.67,-2.01,-0.5,0.8,-0.33,5.98,-0.16,-8.08,0.68,0.19,-0.7,5,7.57,-5.37,-271.956268,859.2432,338.089752,-272.37207,909.332642,328.035339,-255.361465,1035.0343,419.675537,-259.850616,1006.95,379.172119,-244.652084,1071.73047,457.677277,-205.106369,1151.25977,511.4147,-224.766647,1111.22107,486.2369,-269.829865,967.901855,351.858978,-178.4828,1196.86316,524.352661,-271.071564,942.159546,314.688416
1694474,-0.03,0.89,0.46,-1.01,3.74,-1.14,-0.5,0.79,-0.33,5.84,0.66,-7.97,0.68,0.2,-0.7,4.88,7.69,-5.43,-271.946655,859.0702,337.984375,-272.315918,909.132568,328.057922,-259.855774,1006.70557,379.20108,-244.5053,1071.25439,457.86322,-224.645309,1110.7146,486.541168,-204.9678,1150.72278,511.708069,-269.8196,967.7027,351.868378,-178.271179,1196.25269,524.746,-271.0608,941.900635,314.670349,-254.795471,1034.35547,419.39444
1694484,-0.02,0.89,0.45,-1.24,3.85,-0.92,-0.5,0.79,-0.34,6.16,1.38,-7.97,0.68,0.2,-0.7,4.64,7.63,-5.62,-271.9375,858.8631,337.886017,-272.220978,908.975952,327.996521,-255.1674,1034.285,419.92218,-259.758759,1006.50433,379.322083,-224.452469,1110.233,486.8778,-244.375015,1070.82141,458.042236,-204.78331,1150.15393,512.040649,-269.685638,967.4965,351.938934,-177.93129,1195.6178,525.1668,-270.961578,941.6728,314.833435
1694495,-0.03,0.89,0.46,-1.24,4.02,-0.76,-0.5,0.79,-0.33,5.95,1.56,-8.13,0.68,0.19,-0.7,4.33,7.39,-5.74,-271.911377,858.6709,337.870728,-272.11615,908.7836,327.954742,-255.113708,1033.96875,419.992462,-244.218765,1070.40356,458.13147,-224.2967,1109.82141,487.1383,-204.6239,1149.58154,512.392334,-269.6259,967.2931,352.020844,-177.7658,1195.04932,525.722168,-270.882355,941.5117,314.774628,-259.393066,1005.70605,379.738647
1694505,-0.02,0.89,0.46,-1.34,3.95,-0.73,-0.5,0.79,-0.34,5.62,2.2,-8.4,0.68,0.19,-0.7,4.03,7.45,-5.86,-271.769348,858.58075,337.784821,-272.1384,908.6299,327.862823,-255.055588,1033.76367,420.1,-259.446838,1005.78644,379.452728,-244.0914,1070.021,458.2612,-204.341064,1149.05151,512.726135,-224.1457,1109.30847,487.280365,-269.585052,967.0504,352.026367,-177.514938,1194.503,526.193665,-270.789429,941.3641,314.8121
1694515,-0.02,0.89,0.46,-1.11,4,-1.13,-0.51,0.79,-0.35,5.46,2.08,-8.45,0.68,0.19,-0.7,4.03,7.39,-6.1,-271.764648,858.389,337.667175,-272.084381,908.444946,327.8367,-254.824127,1033.40552,420.204742,-243.900284,1069.53833,458.441528,-204.190857,1148.53833,513.0499,-224.055817,1108.79028,487.52066,-259.317657,1005.66022,379.649475,-269.483673,966.8396,352.125519,-177.32547,1193.97559,526.408,-270.7252,941.2313,314.7772
1694525,-0.03,0.89,0.46,-0.49,3.81,-1.6,-0.51,0.79,-0.34,5.28,2.14,-8.58,0.68,0.2,-0.7,4.15,7.57,-6.23,-271.719452,858.16925,337.684479,-272.0967,908.2947,327.8164,-203.97052,1148.00586,513.3525,-259.4144,1005.26318,380.0314,-243.810577,1069.07275,458.609344,-223.92334,1108.30017,487.750336,-269.468658,966.6696,352.070343,-177.095413,1193.30713,526.660034,-270.6936,941.112244,314.846863,-254.386566,1032.8092,419.882843
1694536,-0.03,0.89,0.46,-0.21,4.01,-1.46,-0.52,0.79,-0.34,4.77,2.83,-8.61,0.68,0.2,-0.7,4.21,7.51,-6.29,-271.710846,857.993652,337.608154,-272.093048,908.145447,327.7899,-243.6172,1068.601,458.776276,-223.675613,1107.83325,488.0283,-203.7902,1147.4314,513.5715,-269.4104,966.403137,352.127563,-176.8828,1192.6853,527.0834,-270.702148,940.9406,314.832336,-254.301041,1032.41333,419.996643,-259.129639,1004.69354,379.5322
1694545,-0.03,0.89,0.46,0.16,3.94,-1.43,-0.51,0.79,-0.34,4.56,3,-8.52,0.68,0.2,-0.7,4.27,7.45,-6.35,-271.718445,857.7967,337.52063,-272.1117,907.9691,327.8221,-243.498032,1068.13489,458.9954,-203.565231,1146.86609,513.9197,-223.5397,1107.29749,488.268372,-269.328918,966.1441,352.30954,-270.70224,940.832,314.9217,-254.189285,1032.00671,420.1152,-258.966431,1004.30054,380.025665,-176.586487,1192.02051,527.5346
1694555,-0.03,0.9,0.46,-0.08,4.15,-1.36,-0.52,0.79,-0.35,4.01,2.93,-8.58,0.68,0.2,-0.7,4.15,7.32,-6.53,-271.831329,857.5323,337.385925,-272.101746,907.7287,327.811,-254.5725,1031.84351,420.772919,-243.403366,1067.66345,459.159424,-203.422348,1146.14551,514.265259,-223.3586,1106.78027,488.539673,-269.346069,965.897034,352.242981,-270.667145,940.702148,314.867554,-176.255142,1191.40588,527.8569,-258.956055,1003.94653,379.928162
1694565,-0.03,0.9,0.46,-0.63,4.4,-1.52,-0.52,0.79,-0.35,3.94,3.03,-8.74,0.68,0.2,-0.71,3.91,7.08,-6.65,-271.684326,857.35376,337.3989,-272.0925,907.496948,327.800354,-254.400375,1031.46924,420.82843,-243.291061,1067.16052,459.356384,-203.22377,1145.6543,514.575256,-223.2095,1106.237,488.743225,-269.264038,965.635864,352.2304,-270.6252,940.490967,314.7966,-176.049683,1190.87756,528.239868,-258.828247,1003.7254,380.0335
1694576,-0.03,0.9,0.45,-1.05,4.38,-1.46,-0.52,0.79,-0.35,3.79,2.78,-8.7,0.68,0.21,-0.71,3.91,7.02,-6.9,-271.7038,857.158569,337.30838,-272.0403,907.335,327.761536,-254.279617,1031.10339,421.003876,-243.085526,1066.70862,459.584534,-202.992035,1145.21631,514.8406,-222.9953,1105.78979,489.026428,-269.1808,965.4681,352.4233,-270.634644,940.3956,314.8537,-175.72287,1190.26733,528.647949,-258.731079,1003.41455,380.100372
1694585,-0.03,0.9,0.46,-1.1,4.56,-1.4,-0.52,0.79,-0.35,3.66,2.69,-9.09,0.68,0.21,-0.71,4.09,6.96,-6.9,-271.618073,856.885437,337.312073,-271.984039,907.1312,327.759918,-254.103958,1030.87427,420.97818,-242.959122,1066.33093,459.7588,-202.759918,1144.65637,515.0724,-222.913208,1105.31433,489.218384,-269.206757,965.212769,352.393524,-270.603821,940.1753,314.823547,-175.503754,1189.65442,528.878052,-258.623383,1003.2005,380.165253
1694596,-0.03,0.89,0.46,-1.2,4.69,-1.51,-0.52,0.79,-0.35,3.4,2.58,-9.18,0.68,0.21,-0.7,4.27,6.65,-7.08,-271.659119,856.7044,337.236877,-271.9735,906.923,327.7997,-242.902161,1065.97168,459.901367,-202.546158,1144.06262,515.4162,-222.739273,1104.79675,489.516052,-269.171051,964.9223,352.441,-270.6001,939.9536,314.904266,-253.658249,1030.26672,420.79184,-175.297516,1189.05774,529.127441,-258.5602,1002.89764,380.232361
1694606,-0.03,0.89,0.46,-1.1,4.67,-1.61,-0.52,0.79,-0.35,3.09,2.58,-9.31,0.68,0.21,-0.7,4.33,6.65,-7.2,-271.769165,856.5321,337.153259,-271.991577,906.7495,327.767731,-242.811981,1065.51074,460.0112,-202.354218,1143.55029,515.6638,-222.598923,1104.288,489.7445,-269.167236,964.654968,352.6053,-253.6404,1029.93445,420.9699,-270.5413,939.7678,314.879761,-175.0256,1188.445,529.429,-258.4912,1002.69135,380.3773
1694615,-0.02,0.89,0.47,-1.66,4.65,-1.56,-0.53,0.79,-0.36,2.36,2.49,-9.03,0.67,0.21,-0.7,4.33,6.59,-7.2,-271.827972,856.4003,337.114838,-272.007324,906.603,327.770477,-242.687332,1065.07471,460.27478,-202.072433,1143.04614,515.9573,-222.460419,1103.80237,489.974823,-269.123871,964.5311,352.601318,-270.592957,939.574,314.9091,-253.537079,1029.61438,421.0473,-258.483215,1002.46118,380.4676,-174.733719,1187.91846,529.808838
1694626,-0.02,0.89,0.46,-0.78,4.65,-1.69,-0.53,0.79,-0.36,2.41,2.6,-9.14,0.68,0.2,-0.7,4.39,6.1,-7.2,-271.864166,856.256836,337.118835,-272.056641,906.506042,327.827637,-242.546585,1064.66,460.4533,-201.888947,1142.42529,516.246033,-222.276917,1103.33533,490.223358,-269.153046,964.3114,352.649872,-253.473618,1029.29358,421.177338,-174.4835,1187.40173,530.2141,-270.594055,939.434265,314.933929,-258.387848,1002.13043,380.4938
1694636,-0.02,0.89,0.46,0.21,4.97,-1.89,-0.53,0.79,-0.35,2.02,1.77,-8.59,0.68,0.2,-0.7,4.21,5.92,-7.14,-271.94873,856.061157,337.063629,-272.060059,906.369934,327.869476,-242.432373,1064.27563,460.674622,-201.622452,1141.93286,516.5269,-222.102951,1102.90723,490.433868,-269.095734,964.146,352.674774,-253.3804,1028.85278,421.2408,-174.21524,1186.83215,530.4863,-258.42746,1001.92126,380.538879,-270.611664,939.132446,314.752167
1694646,-0.03,0.89,0.45,0.97,5.09,-1.82,-0.53,0.78,-0.36,1.56,2.19,-8.26,0.67,0.2,-0.7,4.21,5.92,-7.14,-271.9482,855.926453,337.01358,-272.0541,906.207,327.859772,-242.332581,1063.92712,460.851746,-201.385925,1141.52307,516.742737,-221.916519,1102.45227,490.645477,-269.098938,963.8976,352.839539,-253.321625,1028.54517,421.478851,-258.281433,1001.6911,380.7131,-173.965286,1186.27673,530.871338,-270.732727,938.99054,314.985443
