Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1796515,0,0.75,0.68,0.15,6.58,0.34,-0.03,1,0.14,3.46,4.18,-1.46,0.96,-0.07,-0.27,1.71,6.1,-5.31,-273.517242,1250.19592,330.0517,-265.599823,974.4128,322.7056,-272.786469,1144.93823,328.951569,-263.1558,926.689941,344.778534,-270.3662,1351.82837,305.68985,-272.565643,1301.30859,324.944275,-275.428253,1197.88379,333.039459,-265.4724,1004.52039,294.196472,-268.9988,1045.59375,311.862427,-269.8827,1095.56653,315.372253
1796525,0,0.75,0.68,-0.67,6.33,0.68,-0.03,1,0.14,3.45,4.36,-1.12,0.96,-0.07,-0.27,1.46,5.92,-5.31,-265.6357,974.302551,322.640564,-273.4818,1250.03186,330.192535,-275.4711,1197.7887,333.4007,-272.7672,1144.78833,329.019684,-263.242676,926.57196,344.7094,-270.340546,1351.73474,305.886261,-272.573547,1301.17725,325.144653,-269.1022,1045.59619,311.850159,-265.621674,1004.34668,294.1275,-269.953522,1095.45007,315.3362
1796536,0,0.75,0.68,-1.05,6.58,0.66,-0.03,1,0.14,3.38,4.61,-0.44,0.96,-0.07,-0.27,1.22,5.86,-5,-273.4809,1249.88892,330.3083,-265.720032,974.1528,322.5885,-272.810822,1144.65271,329.066833,-263.345978,926.435547,344.5524,-270.3,1351.62415,306.103119,-272.533569,1301.0741,325.2956,-275.4659,1197.655,333.1869,-269.115845,1045.47876,311.8711,-265.70285,1004.30341,294.080017,-270.018829,1095.34363,315.296356
1796546,0,0.75,0.67,-2.46,6.41,0.89,-0.03,0.99,0.14,3.4,4.6,-0.27,0.96,-0.07,-0.27,0.92,5.92,-4.52,-265.692871,974.0057,322.5452,-273.403259,1249.75562,330.423035,-263.271667,926.418335,344.5059,-272.780823,1144.51685,329.1626,-272.431183,1300.91321,325.525269,-270.221649,1351.52222,306.3288,-275.431915,1197.52771,333.305847,-265.7478,1004.22162,294.051849,-269.18692,1045.33154,311.8245,-270.029358,1095.23145,315.3506
1796556,-0.01,0.75,0.66,-3.19,6.1,0.85,-0.03,0.99,0.14,3.79,4.77,0.32,0.96,-0.06,-0.28,0.73,6.04,-4.52,-265.7198,973.8772,322.470825,-273.4108,1249.622,330.518555,-263.334656,926.241455,344.3577,-275.3854,1197.4021,333.6621,-270.259552,1351.38867,306.546631,-272.7558,1144.3396,329.212219,-272.394043,1300.76648,325.677521,-265.768768,1004.13934,293.985565,-269.194244,1045.17151,311.798981,-270.033875,1095.08838,315.343933
1796566,-0.01,0.75,0.67,-4.18,5.71,0.83,-0.04,0.99,0.14,3.91,4.59,0.4,0.95,-0.06,-0.28,0.85,5.98,-4.03,-265.710632,973.739563,322.38623,-273.363831,1249.45471,330.696075,-275.375183,1197.28369,333.750671,-263.2231,926.141,344.300323,-270.186554,1351.25952,306.759979,-272.3978,1300.61633,325.857971,-265.787079,1004.00354,293.907166,-269.188171,1045.12549,311.7578,-272.7214,1144.31177,329.168274,-270.0154,1094.95862,315.327179
1796577,-0.01,0.76,0.67,-5.62,5.3,0.71,-0.03,0.99,0.14,4.46,4.13,1.01,0.95,-0.06,-0.28,1.16,5.98,-3.78,-265.72226,973.69635,322.307556,-273.277039,1249.35046,330.86853,-263.283875,926.0937,344.126282,-275.320343,1197.17236,333.827271,-270.175018,1351.15686,306.988953,-272.733246,1144.12671,329.245026,-272.443085,1300.5011,325.989624,-265.828827,1003.88037,293.830017,-269.170837,1045.02539,311.722382,-269.9916,1094.86877,315.32724
1796587,-0.01,0.76,0.67,-6.37,4.99,0.6,-0.04,1,0.13,4.61,4.18,1.17,0.95,-0.06,-0.28,1.16,6.23,-3.78,-265.755859,973.606,322.224518,-263.270752,926.0464,343.992249,-273.328857,1249.2334,331.0068,-275.311371,1197.0658,333.912384,-270.173645,1351.04919,307.271149,-272.729645,1143.98279,329.258636,-272.522,1300.38232,326.148926,-265.7438,1003.83203,293.772217,-269.1877,1044.92114,311.679779,-269.951141,1094.77319,315.326355
1796597,-0.01,0.76,0.67,-7.74,4.3,0.56,-0.04,1,0.13,4.89,3.85,1.24,0.95,-0.05,-0.28,1.77,6.65,-3.23,-265.707184,973.540833,322.123077,-263.241669,925.9477,343.9213,-275.343628,1196.92041,334.010864,-273.2825,1249.0946,331.1407,-270.2114,1350.97778,307.5169,-272.5209,1300.24487,326.341431,-272.717468,1143.90222,329.3159,-269.201263,1044.8324,311.5823,-265.810242,1003.72607,293.6234,-270.009247,1094.62512,315.321747
1796607,-0.01,0.75,0.67,-8.64,3.97,0.14,-0.04,0.99,0.13,5.46,3.19,1.93,0.95,-0.05,-0.28,2.14,6.84,-2.87,-263.3464,925.890137,343.698639,-265.7862,973.4487,321.994629,-275.3656,1196.79114,334.078033,-273.364166,1248.99817,331.2419,-270.365356,1350.82739,307.699738,-272.759979,1143.7157,329.2982,-272.592438,1300.04712,326.4828,-269.170349,1044.75256,311.547516,-265.853271,1003.65759,293.533,-269.959839,1094.50244,315.358643
1796617,-0.01,0.76,0.67,-8.9,3.75,0.27,-0.04,0.99,0.13,5.6,2.76,1.92,0.96,-0.05,-0.28,2.38,7.14,-2.56,-263.240845,925.8192,343.591431,-265.741852,973.3917,321.873,-275.4037,1196.62061,334.134,-273.379059,1248.8407,331.3583,-270.452026,1350.719,307.9331,-272.776367,1143.56384,329.307068,-272.6497,1299.88367,326.679474,-269.172119,1044.53589,311.434174,-265.801941,1003.58807,293.48407,-270.033325,1094.35059,315.205139
1796627,-0.02,0.75,0.67,-10.22,3.32,0.53,-0.03,1,0.13,5.57,2.42,1.95,0.96,-0.05,-0.28,2.44,7.32,-2.26,-265.691071,973.345459,321.733154,-263.224854,925.7748,343.4209,-275.4335,1196.434,334.23587,-273.399139,1248.65515,331.513977,-270.5743,1350.56238,308.116241,-272.763672,1143.34985,329.325958,-272.5938,1299.70874,326.906433,-269.113159,1044.457,311.35553,-265.8418,1003.50934,293.2698,-269.9768,1094.2074,315.225128
1796637,-0.01,0.75,0.67,-10.3,2.94,0.6,-0.03,1,0.13,5.82,1.84,1.91,0.96,-0.05,-0.31,2.2,7.39,-2.08,-263.165,925.6991,343.250336,-265.651367,973.27,321.606323,-273.428436,1248.55371,331.581879,-275.468536,1196.26184,334.284332,-270.684723,1350.42761,308.346558,-272.7325,1143.22534,329.297272,-272.689331,1299.54272,327.052032,-269.134,1044.38025,311.258331,-265.806122,1003.44708,293.166748,-269.989563,1094.08508,315.072083
1796647,-0.01,0.75,0.68,-10.51,2.68,0.86,-0.03,1,0.12,6.03,1.9,1.92,0.96,-0.05,-0.28,2.01,7.57,-1.83,-265.614624,973.2446,321.444519,-263.1632,925.672241,343.094818,-275.525269,1196.12939,334.325684,-273.526672,1248.38586,331.6999,-270.8416,1350.27661,308.5413,-272.802673,1143.06482,329.271484,-272.7723,1299.4054,327.191559,-265.7791,1003.39771,293.006317,-269.1387,1044.29688,311.176422,-270.040955,1093.9939,314.977264
1796657,-0.01,0.74,0.67,-10.86,1.96,0.88,-0.03,1,0.12,5.9,1.55,2.19,0.96,-0.06,-0.28,1.89,7.45,-1.59,-275.577362,1195.95374,334.385834,-265.606018,973.1949,321.295349,-273.677856,1248.18555,331.786377,-263.078156,925.6261,342.933167,-272.8654,1142.90308,329.276,-271.0387,1350.10266,308.735565,-272.8699,1299.23193,327.307922,-269.079,1044.20154,311.052582,-265.738464,1003.3147,292.888519,-270.130524,1093.86938,314.869324
1796667,-0.02,0.74,0.68,-10.78,1.69,0.63,-0.03,1,0.12,6.13,1.61,2.35,0.96,-0.06,-0.28,2.01,7.51,-1.46,-275.6606,1195.76721,334.456573,-265.596558,973.177246,321.074615,-273.828949,1248.03345,331.8282,-263.107758,925.5552,342.7889,-272.929962,1142.782,329.2609,-271.268372,1349.96069,308.869537,-273.028259,1299.11731,327.4981,-269.12323,1044.04553,310.901764,-265.790222,1003.22479,292.7393,-270.050323,1093.7627,314.800568
1796677,-0.02,0.74,0.68,-10.88,1.11,0.55,-0.03,0.99,0.13,6.21,1.26,2.34,0.95,-0.05,-0.28,2.2,7.63,-1.28,-275.8218,1195.57,334.505585,-265.639862,973.100159,320.873444,-273.957123,1247.87036,331.897369,-263.0696,925.5218,342.627869,-273.027252,1142.57031,329.217621,-271.388977,1349.84949,309.105469,-273.190247,1298.9447,327.631866,-269.187347,1043.86987,310.6958,-265.832916,1003.1333,292.521118,-270.2088,1093.61279,314.699738
1796687,-0.02,0.74,0.68,-10.65,0.57,-0.16,-0.03,1,0.12,6.15,0.4,2.84,0.95,-0.05,-0.28,2.62,7.63,-1.04,-275.959473,1195.37939,334.530853,-265.627075,973.0686,320.6628,-274.126343,1247.65381,331.947418,-273.115326,1142.37708,329.258026,-263.096283,925.455261,342.421417,-271.666534,1349.70569,309.2674,-273.356445,1298.81543,327.7703,-265.9221,1002.99274,292.295471,-269.2602,1043.71179,310.534424,-270.280426,1093.46313,314.5168
1796697,-0.02,0.74,0.68,-9.82,0.4,-0.67,-0.03,1,0.12,6.12,-0.17,2.9,0.95,-0.05,-0.28,3.05,7.51,-0.85,-276.048553,1195.197,334.5625,-265.6608,973.0093,320.441467,-274.310425,1247.47852,332.0248,-263.009827,925.4483,342.287445,-273.1957,1142.19824,329.2143,-273.510681,1298.61389,327.842682,-271.8545,1349.56372,309.508942,-269.323,1043.55432,310.3736,-265.892426,1002.9278,292.102325,-270.412628,1093.311,314.325958
1796707,-0.02,0.73,0.68,-9.35,-0.02,-0.93,-0.03,1,0.12,6.1,-0.42,2.59,0.96,-0.05,-0.28,3.3,7.57,-0.67,-276.150726,1195.02307,334.598236,-265.73114,972.9771,320.184052,-274.489716,1247.32947,332.1111,-263.026459,925.378845,342.134277,-273.311523,1142.01306,329.159332,-272.0108,1349.39941,309.766235,-273.7684,1298.43152,327.914246,-269.402557,1043.46,310.185577,-265.967743,1002.8335,291.9569,-270.67807,1093.39368,313.7986
1796718,-0.02,0.73,0.69,-8.51,-0.1,-1.43,-0.03,1,0.11,5.69,-1.08,2.87,0.96,-0.05,-0.28,3.54,7.51,-0.61,-276.3246,1194.87683,334.6011,-265.721832,972.9418,319.957642,-274.590485,1247.13318,332.180054,-262.98172,925.3477,341.917969,-273.44223,1141.85522,329.04306,-272.226166,1349.175,309.90683,-273.980164,1298.24646,327.997925,-269.363647,1043.33,310.054535,-266.04837,1002.8183,291.6277,-270.563263,1093.11865,314.029327
1796728,-0.02,0.73,0.68,-7.81,-0.6,-1.4,-0.02,1.01,0.11,5.71,-1.29,2.72,0.96,-0.06,-0.28,3.78,7.51,-0.55,-276.4652,1194.69971,334.6116,-265.764771,972.9099,319.754761,-263.098633,925.294861,341.7231,-274.8166,1246.94507,332.248138,-273.51178,1141.68921,329.0319,-272.484558,1349.044,310.1062,-274.208038,1298.08459,328.0855,-269.483948,1043.21472,309.8472,-266.073669,1002.69373,291.38205,-270.859436,1093.05969,313.559937
1796738,-0.02,0.73,0.68,-7.22,-0.62,-1.42,-0.04,1,0.11,5.31,-1.5,3.13,0.96,-0.06,-0.28,3.85,7.32,-0.49,-265.8273,972.8121,319.519348,-276.6389,1194.50342,334.615265,-274.988678,1246.77124,332.3117,-263.129028,925.2006,341.445435,-273.65387,1141.5,328.965759,-272.7286,1348.89563,310.272766,-274.4851,1297.87512,328.220856,-269.581757,1043.10376,309.69397,-266.1677,1002.5907,291.115021,-270.8225,1092.8241,313.7213
1796748,-0.02,0.73,0.69,-6.65,-1.02,-1.31,-0.04,1,0.12,5.33,-1.85,3.27,0.96,-0.05,-0.28,3.85,7.39,-0.31,-276.811859,1194.35217,334.632324,-265.882782,972.755,319.2993,-275.191071,1246.61255,332.3499,-273.8142,1141.32788,328.868073,-273.063171,1348.7406,310.434418,-263.276459,925.0757,341.223083,-274.7211,1297.69,328.343964,-269.662628,1042.97522,309.46756,-266.1994,1002.46533,290.887756,-270.923126,1092.66785,313.608978
1796758,-0.02,0.72,0.7,-5.1,-1.64,-1.32,-0.04,1,0.12,5.27,-2.64,3.3,0.96,-0.05,-0.28,3.85,7.39,-0.31,-266.0281,972.66925,319.0708,-276.974731,1194.18628,334.669525,-275.4276,1246.4353,332.393433,-274.011658,1141.16833,328.8331,-263.3662,925.024,341.001,-273.360962,1348.62915,310.59436,-274.932465,1297.50537,328.484,-269.8101,1042.81067,309.32016,-266.3663,1002.36023,290.697784,-271.204376,1092.61169,313.2274
1796768,-0.02,0.73,0.69,-3.91,-1.82,-1.41,-0.04,1.01,0.12,5.04,-4.12,3.85,0.96,-0.05,-0.28,4.09,7.45,0,-266.076477,972.6037,318.849762,-277.1851,1194.02563,334.661224,-275.61145,1246.27612,332.479065,-274.1746,1140.99158,328.786835,-273.605316,1348.46033,310.803467,-263.381531,924.904236,340.847961,-275.199554,1297.33716,328.629944,-269.940521,1042.6532,309.159851,-266.445129,1002.28406,290.363251,-271.172974,1092.36987,313.408752
1796778,-0.02,0.73,0.7,-3.14,-2.4,-1.48,-0.04,1.01,0.11,4.86,-5.18,3.61,0.96,-0.06,-0.29,5.37,7.2,0.92,-277.4093,1193.87549,334.6422,-266.190948,972.549744,318.650146,-275.869934,1246.13342,332.529633,-274.327484,1140.8645,328.732941,-273.973877,1348.359,310.9216,-275.475769,1297.13733,328.738617,-263.713318,924.9151,340.3083,-270.082184,1042.48328,308.94046,-266.536926,1002.11707,290.1978,-271.332,1092.12427,313.229645
1796788,-0.01,0.74,0.69,-3.17,-3.02,-2,-0.03,1,0.1,4.81,-6.96,4.33,0.96,-0.06,-0.29,5.37,7.2,0.92,-277.656128,1193.67688,334.664764,-266.224335,972.4541,318.4618,-276.160553,1245.97729,332.613373,-274.555847,1140.68262,328.700043,-274.2954,1348.21326,311.082764,-275.764343,1296.98779,328.844757,-263.755066,924.8497,340.094116,-270.2222,1042.3114,308.847382,-266.6366,1001.98718,290.0083,-271.556244,1091.98254,313.203339
1796799,-0.02,0.73,0.69,-3.62,-3.3,-2.35,-0.03,1,0.1,4.72,-8.14,4.33,0.95,-0.06,-0.29,6.29,7.14,1.65,-277.8924,1193.51135,334.6665,-266.307159,972.340759,318.309723,-276.634247,1245.798,332.5583,-274.809326,1140.50928,328.658142,-274.728027,1348.04175,311.217957,-276.1621,1296.84619,328.949036,-263.708618,924.6178,340.080963,-270.308044,1042.16675,308.6727,-266.7665,1001.96057,289.8344,-271.687256,1091.91248,313.123352
1796808,-0.01,0.73,0.7,-3.62,-3.89,-2.47,-0.03,1,0.1,4.71,-9,4.17,0.96,-0.06,-0.29,6.1,6.96,1.95,-278.209167,1193.34888,334.673,-266.408356,972.265,318.159546,-276.957245,1245.64819,332.641876,-274.998871,1140.3916,328.664856,-275.223938,1347.907,311.300659,-276.5856,1296.71228,329.091,-264.012543,924.654,339.630981,-270.440277,1042.035,308.579681,-266.857,1001.79987,289.684235,-271.928741,1091.723,313.0822
1796818,-0.01,0.73,0.7,-3.2,-4.2,-2.56,-0.03,1.02,0.1,4.37,-10.03,4.21,0.96,-0.06,-0.29,6.1,6.96,1.95,-278.6202,1193.1814,334.669067,-266.604645,972.138,317.937317,-277.33548,1245.47778,332.701935,-275.244354,1140.20117,328.646729,-277.085266,1296.59131,329.00882,-275.688171,1347.77319,311.412445,-263.960144,924.453247,339.662323,-270.649048,1041.93555,308.518951,-266.973969,1001.73212,289.530029,-272.100128,1091.55688,312.9818
1796828,-0.01,0.73,0.7,-2.5,-4.21,-2.82,-0.02,1.02,0.1,3.82,-11.06,3.59,0.97,-0.06,-0.29,6.35,6.65,2.69,-278.961243,1192.99707,334.6342,-266.743256,972.0502,317.73764,-277.727539,1245.30713,332.6733,-275.5342,1140.025,328.628937,-277.4921,1296.465,329.071075,-276.141937,1347.61877,311.548859,-264.0691,924.3465,339.494354,-270.84433,1041.832,308.4067,-267.1009,1001.62048,289.4027,-272.2331,1091.42822,313.046417
1796838,-0.01,0.73,0.7,-2.38,-4.44,-2.96,-0.02,1.02,0.1,3.49,-12.55,3.18,0.96,-0.07,-0.3,6.71,6.53,3.11,-279.2747,1192.885,334.665833,-278.1811,1245.16223,332.690063,-266.855347,971.98175,317.603546,-275.784271,1139.9187,328.605743,-276.603271,1347.53479,311.699158,-277.9809,1296.32629,329.113953,-264.165436,924.2162,339.31012,-270.983337,1041.70081,308.318756,-267.2104,1001.4776,289.289551,-272.386261,1091.27393,313.031372
1796848,-0.01,0.73,0.7,-2.68,-4.49,-2.42,-0.01,1.01,0.1,2.7,-15.24,2.78,0.96,-0.07,-0.3,6.71,6.53,3.11,-279.6227,1192.77246,334.675781,-278.594147,1245.05823,332.660156,-267.0486,971.898438,317.397034,-276.0816,1139.838,328.580933,-277.101,1347.416,311.750916,-278.4546,1296.16211,329.1389,-264.2186,924.171631,339.170227,-271.1212,1041.64355,308.263855,-267.32254,1001.407,289.148438,-272.623444,1091.28687,312.971466
1796858,-0.01,0.73,0.69,-2.74,-4.52,-2.23,-0.01,1.01,0.09,2.75,-15.39,2.44,0.95,-0.07,-0.29,6.29,5.8,3.78,-280.0351,1192.6615,334.648163,-279.045715,1244.93042,332.639862,-276.418,1139.71338,328.5105,-278.9876,1296.07446,329.119415,-277.6032,1347.26184,311.783661,-264.4504,924.0782,338.962,-267.3297,1001.0318,288.85,-267.388245,971.832153,317.017426,-271.2233,1041.51685,308.15097,-272.897552,1091.18542,312.797241
1796869,-0.01,0.73,0.69,-3.14,-4.88,-2.35,0,1.01,0.09,1.95,-15.59,1.99,0.95,-0.07,-0.3,6.29,5.68,3.85,-280.4546,1192.53723,334.6073,-279.482971,1244.7926,332.652527,-267.37,971.7466,317.053345,-276.8044,1139.58838,328.469849,-278.024384,1347.18,311.824738,-279.500824,1295.92932,329.0817,-264.602234,923.9664,338.815063,-271.381042,1041.41431,308.097778,-267.5685,1001.32355,288.8972,-273.405029,1091.19531,312.357269
1796878,-0.01,0.73,0.7,-3.34,-5.3,-2.42,0,1.01,0.09,1.32,-16.12,1.41,0.95,-0.07,-0.3,6.29,5.68,3.85,-280.9067,1192.40576,334.606171,-279.950653,1244.614,332.694336,-267.5996,971.654541,316.878357,-277.2121,1139.49475,328.374573,-278.636566,1347.06885,311.788452,-279.920441,1295.80408,329.092133,-264.763153,923.8131,338.719971,-267.557129,1000.85522,288.5901,-271.578033,1041.353,308.014862,-273.58136,1090.921,312.517456
1796889,-0.01,0.73,0.7,-2.98,-5.58,-2.53,0,1.02,0.1,1.62,-16.62,0.61,0.96,-0.07,-0.3,7.2,5.25,4.15,-281.337555,1192.28552,334.5228,-280.392853,1244.51245,332.693878,-267.740753,971.5802,316.7467,-279.096741,1346.938,311.7819,-277.582428,1139.355,328.3712,-280.4401,1295.645,329.10553,-264.929474,923.7472,338.600128,-267.795746,1000.76056,288.4017,-271.880981,1041.22131,307.779144,-273.9596,1090.83289,312.349152
1796899,-0.01,0.73,0.71,-2.4,-5.78,-2.57,0,1.02,0.11,2.04,-18.23,-0.04,0.96,-0.07,-0.3,7.75,4.88,4.09,-280.858429,1244.42322,332.600372,-281.769257,1192.16858,334.493439,-267.946045,971.4899,316.582733,-279.564636,1346.85449,311.746674,-280.921051,1295.54993,329.041229,-277.96698,1139.2041,328.229431,-265.137817,923.6063,338.412384,-272.1803,1041.19128,307.581421,-268.19577,1001.11481,288.430267,-274.242645,1090.751,312.287
1796910,-0.01,0.73,0.71,-2.24,-6.03,-2.63,-0.01,1.02,0.11,2.35,-19.6,-0.57,0.97,-0.07,-0.29,7.81,4.46,4.03,-282.226318,1192.05994,334.4574,-281.3654,1244.33459,332.503876,-268.113281,971.409546,316.447144,-280.056641,1346.754,311.677551,-278.38504,1139.09888,328.123352,-281.516052,1295.407,328.959747,-272.4382,1041.01978,307.518158,-268.34964,1000.98523,288.253143,-265.240967,923.3498,338.2898,-274.518036,1090.70557,312.301117
1796920,-0.01,0.74,0.71,-1.39,-6.61,-2.87,-0.01,1.02,0.12,2.7,-22.49,-0.41,0.97,-0.07,-0.29,8.12,4.03,3.91,-281.8036,1244.29358,332.420959,-282.6545,1192.01965,334.333466,-268.289154,971.368347,316.3126,-278.757751,1138.99951,328.174652,-280.507965,1346.76855,311.639343,-265.516144,923.4299,338.123,-281.986725,1295.35474,328.809875,-268.437836,1000.92426,288.124634,-272.740784,1040.87769,307.439178,-274.757263,1090.62756,312.249054
1796930,-0.01,0.73,0.71,-1.1,-6.97,-3.52,-0.02,1.02,0.12,2.58,-24.45,-0.56,0.97,-0.08,-0.29,8.42,3.97,3.91,-281.069977,1346.78613,311.870667,-282.28006,1244.28552,332.3159,-283.085083,1192.00122,334.271484,-268.462219,971.3382,316.23114,-279.265,1138.90308,328.024261,-282.3535,1295.34558,328.75174,-268.6491,1000.85553,288.000671,-265.693726,923.2604,337.930267,-273.038177,1040.94958,307.267334,-275.066742,1090.53235,312.138855
1796940,-0.01,0.73,0.7,-0.4,-7.45,-3.97,-0.01,1.02,0.12,2.59,-25.73,-0.78,0.97,-0.08,-0.29,8.85,3.66,4.09,-282.771759,1244.22913,332.251251,-281.40918,1346.74451,311.8994,-268.68985,971.3031,316.114716,-283.5269,1191.95337,334.15213,-279.595581,1138.874,328.0347,-282.924255,1295.28821,328.658173,-265.925385,923.390442,337.809784,-268.923431,1000.8786,287.98877,-273.2884,1040.92932,307.175934,-275.33255,1090.45374,312.16568
1796950,-0.01,0.73,0.7,-0.12,-7.62,-4.29,0,1.01,0.12,2.2,-27.66,-1.11,0.97,-0.08,-0.29,9.34,3.48,4.21,-281.9859,1346.6991,311.802551,-283.26062,1244.201,332.200653,-268.9062,971.242737,316.082733,-284.025146,1191.9209,334.100342,-266.102448,923.3395,337.736847,-283.506775,1295.22009,328.55835,-279.9804,1138.84766,328.001831,-269.1344,1000.83026,287.914978,-273.520752,1040.83167,307.148743,-275.751556,1090.30652,312.1123
1796960,-0.01,0.73,0.69,-0.17,-8.12,-4.73,0,1,0.12,2.14,-28.69,-1.51,0.96,-0.08,-0.28,10.99,3.3,4.39,-282.50473,1346.63586,311.722046,-283.783173,1244.17285,332.142181,-269.0669,971.2006,316.017242,-284.561462,1191.86255,334.031982,-266.233154,923.3631,337.6864,-280.327179,1138.865,328.020355,-283.9468,1295.16455,328.557526,-269.349884,1000.7594,287.908051,-273.794739,1040.73962,307.0883,-276.0779,1090.25439,312.044434
1796970,-0.01,0.72,0.69,-0.29,-8.83,-5.65,0,1,0.12,1.88,-29.02,-2.03,0.95,-0.08,-0.28,10.99,3.3,4.39,-284.2913,1244.23779,332.165222,-283.042633,1346.67944,311.610535,-269.342529,971.1492,316.012238,-280.78125,1138.86462,328.090271,-266.473236,923.29126,337.676544,-284.449951,1295.17932,328.566,-285.003357,1191.81128,333.44165,-269.532,1000.81281,287.8863,-274.107727,1040.77026,307.045135,-276.4503,1090.29358,312.0489
1796980,-0.01,0.72,0.69,-0.26,-9.09,-6.2,0.01,0.99,0.12,2.01,-28.6,-2.63,0.95,-0.08,-0.28,11.96,3.36,4.46,-284.785156,1244.23328,332.181763,-269.5504,971.077,315.991577,-281.278168,1138.87915,328.052521,-266.762146,923.244,337.640076,-283.3746,1346.558,311.318359,-285.022858,1295.17249,328.484772,-285.521423,1191.7843,333.368774,-269.7484,1000.80859,287.922455,-274.339783,1040.76208,307.080536,-276.822144,1090.2887,312.0697
1796990,-0.01,0.72,0.69,-0.23,-9.57,-6.79,0.02,1,0.12,1.82,-27.74,-3.28,0.94,-0.08,-0.28,13.61,3.23,4.33,-284.05188,1346.66284,311.510468,-269.828766,971.09,315.984344,-285.338074,1244.18518,332.2184,-267.064117,923.271,337.654358,-285.5335,1295.15112,328.4745,-281.791779,1138.87646,327.976318,-286.0109,1191.79773,333.403778,-274.68927,1040.76233,307.154144,-269.937653,1000.80286,287.969482,-277.166321,1090.31677,312.058777
1797000,-0.01,0.72,0.68,-0.29,-9.83,-7.74,0.02,1,0.13,2.2,-24.57,-4.09,0.94,-0.08,-0.28,13.61,3.23,4.33,-284.514221,1346.61719,311.575378,-270.0731,971.0756,315.96344,-267.330048,923.2063,337.627075,-286.0814,1295.13782,328.364868,-282.1875,1138.89429,327.88736,-286.515472,1191.75146,333.4171,-269.963684,1000.5896,287.860565,-285.856445,1244.05444,332.0678,-275.0875,1040.7207,307.154175,-277.472656,1090.20288,312.2037
1797010,-0.01,0.72,0.69,-0.41,-10.48,-8.35,0.04,1,0.12,2.01,-24.22,-4.52,0.94,-0.08,-0.29,14.34,3.05,4.03,-284.987274,1346.54529,311.557831,-270.374481,971.021545,316.0346,-267.716522,923.220337,337.597137,-286.642426,1295.09277,328.352783,-282.6414,1138.8457,327.9698,-287.0853,1191.73181,333.3343,-286.364838,1244.09216,332.0154,-270.33728,1000.79419,288.086975,-275.442444,1040.56311,307.27,-277.883759,1090.16309,312.304718
1797020,-0.01,0.73,0.69,-0.42,-10.11,-8.99,0.04,1.01,0.12,2.39,-22.83,-4.55,0.95,-0.09,-0.3,15.56,3.05,2.81,-285.496979,1346.51721,311.619751,-270.7296,970.983643,315.994751,-287.0816,1295.116,328.410431,-268.02774,923.2147,337.638916,-283.233551,1138.80322,327.991455,-287.621765,1191.63745,333.275635,-286.891235,1243.98047,332.030457,-270.575348,1000.77338,288.178833,-275.75058,1040.54834,307.3261,-278.385925,1090.132,312.317932
1797031,0.01,0.73,0.69,-0.91,-9.86,-9.97,0.04,1.01,0.11,1.72,-19.24,-4.63,0.95,-0.1,-0.3,15.56,3.05,2.81,-286.2106,1346.47021,311.791656,-271.464752,970.9559,316.0661,-288.195679,1295.04,328.493439,-268.72287,923.144165,337.692963,-284.2826,1138.76941,328.011322,-288.622864,1191.59314,333.3244,-287.974243,1243.8916,331.9552,-271.221283,1000.71405,288.220581,-276.427155,1040.4,307.502045,-279.1976,1090.04834,312.506042
1797042,0.02,0.74,0.69,-0.92,-9.16,-9.94,0.04,1.01,0.11,1.56,-17.2,-4.32,0.95,-0.1,-0.3,16.3,2.75,1.16,-286.566925,1346.46985,311.9211,-271.8274,970.8915,316.078918,-269.091217,923.137146,337.7893,-288.5356,1295.07825,328.540558,-289.0757,1191.58875,333.36792,-284.7066,1138.78052,327.389038,-288.362885,1243.88818,332.088226,-271.5543,1000.71661,288.289,-276.7393,1040.40234,307.606567,-279.546234,1089.99915,312.629028
