Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5036782,0.1,0.91,-0.47,-1.53,2.34,-1.8,-0.14,0.99,0.12,0.74,2.58,0.17,0.86,0.05,-0.49,2.87,5.43,-3.6,-220.030029,1197.651,256.860138,-222.65831,1147.38806,256.426971,-213.36969,1250.61743,256.736359,-208.2113,1349.01892,230.549683,-208.8389,1301.03162,250.586121,-244.124832,953.2496,219.128769,-236.4377,1014.78882,217.106918,-238.77771,928.223938,231.226654,-225.591324,1094.89514,246.58345,-232.459747,1042.79749,226.293945
5036792,0.1,0.91,-0.47,-1.43,2.05,-1.66,-0.14,0.99,0.12,0.83,1.6,0.63,0.87,0.05,-0.49,3.17,5.68,-3.23,-219.963516,1197.62769,256.8874,-213.3565,1250.57312,256.742218,-222.602783,1147.38318,256.4458,-208.184418,1348.98535,230.60257,-208.817642,1301.0553,250.613968,-236.283325,1014.90741,217.1235,-238.799973,928.2314,231.165283,-244.1165,953.256653,219.065018,-225.504166,1094.89233,246.681961,-232.352737,1042.78943,226.273636
5036803,0.11,0.91,-0.46,-1.15,1.85,-1.16,-0.15,0.99,0.12,0.82,1.19,0.48,0.87,0.04,-0.49,3.66,5.55,-2.56,-219.9034,1197.58191,256.953369,-213.269455,1250.538,256.831573,-222.505463,1147.35889,256.474457,-208.782639,1300.99048,250.677216,-208.0791,1348.97021,230.718155,-236.312576,1014.86621,217.046249,-238.6849,928.2761,231.156036,-244.039413,953.2905,218.997482,-225.396179,1094.80908,246.6433,-232.31105,1042.78247,226.146133
5036812,0.11,0.91,-0.46,-0.92,1.67,-0.83,-0.14,0.99,0.11,0.94,-0.41,0.6,0.87,0.04,-0.49,3.66,5.55,-2.56,-219.8817,1197.52515,256.954559,-213.219925,1250.444,256.8784,-222.457275,1147.27246,256.468781,-236.2988,1014.85785,217.02182,-208.108047,1348.951,230.779816,-208.756042,1300.90393,250.761566,-244.031616,953.2808,218.890625,-238.696747,928.2749,231.022034,-225.4678,1094.71387,246.606781,-232.264465,1042.80383,226.1559
5036823,0.11,0.9,-0.46,-0.56,1.81,-0.59,-0.15,0.99,0.11,0.9,-1.3,0.82,0.87,0.04,-0.49,3.66,5.68,-1.65,-219.808792,1197.4115,257.022034,-222.437119,1147.1665,256.471344,-213.196442,1250.34546,256.949921,-208.6786,1300.80347,250.851242,-208.092636,1348.8186,230.865372,-236.253021,1014.80304,217.000473,-243.901917,953.185852,218.834183,-238.568192,928.2069,231.005234,-225.356384,1094.62585,246.671722,-232.2875,1042.715,226.1439
5036833,0.11,0.9,-0.46,-0.91,1.53,-0.08,-0.15,0.99,0.11,1.05,-2.36,1.01,0.87,0.05,-0.49,3.72,5.49,-1.16,-219.855255,1197.26721,257.102478,-222.428833,1147.01868,256.5189,-208.673386,1300.68359,250.918961,-208.114822,1348.64514,230.966766,-213.184311,1250.268,257.039,-236.246582,1014.71838,216.974762,-238.573563,928.0916,230.987183,-243.942612,953.073364,218.749451,-225.436249,1094.43823,246.589844,-232.304871,1042.659,226.0942
5036843,0.1,0.9,-0.47,-1.32,1.34,0.31,-0.14,1,0.11,0.58,-3.13,1.2,0.87,0.05,-0.49,3.78,5.49,-0.73,-219.924088,1197.17688,257.112671,-222.464584,1146.9082,256.549255,-208.798248,1300.596,250.983536,-213.26828,1250.11584,257.096924,-208.163925,1348.56787,231.097458,-236.298584,1014.73291,216.9341,-238.596375,928.085,230.904892,-243.937057,952.99054,218.713837,-225.396927,1094.36353,246.690491,-232.311356,1042.4978,226.087234
5036853,0.11,0.91,-0.47,-2.04,1.31,0.31,-0.14,1,0.11,0.21,-3.74,1.27,0.87,0.04,-0.5,3.97,4.94,-0.18,-220.007111,1197.14514,257.201843,-222.5593,1146.84583,256.6136,-208.990219,1300.511,251.131363,-213.365189,1250.10083,257.163818,-208.359,1348.49365,231.206024,-236.317429,1014.60876,216.953232,-243.9512,952.9648,218.674484,-238.677139,928.058044,230.863312,-225.421356,1094.32007,246.727264,-232.33345,1042.488,226.063065
5036863,0.11,0.9,-0.47,-3.5,1.23,0.27,-0.14,1,0.11,0.4,-4.75,1.25,0.87,0.04,-0.5,4.15,4.94,0.18,-220.1587,1197.06592,257.2935,-222.675339,1146.81372,256.700958,-209.134232,1300.51538,251.2455,-213.5593,1250.04248,257.248535,-208.522476,1348.426,231.354538,-236.364563,1014.55505,216.978,-244.016647,952.9521,218.657333,-238.7558,927.985657,230.855453,-225.581726,1094.32068,246.698639,-232.371475,1042.33545,226.075165
5036873,0.11,0.91,-0.47,-3.52,1.3,0.44,-0.13,1,0.11,-0.11,-5.75,1.04,0.87,0.04,-0.5,4.21,4.82,0.43,-220.361633,1197.02332,257.356354,-213.8146,1249.95483,257.334137,-222.836563,1146.781,256.771545,-209.3808,1300.44922,251.389267,-208.811691,1348.38171,231.440369,-236.5394,1014.55444,216.896545,-238.8524,928.0366,230.804367,-244.084335,952.9617,218.672623,-225.6579,1094.19751,246.76506,-232.430038,1042.2959,226.132645
5036883,0.11,0.91,-0.47,-3.94,0.92,0.55,-0.13,1,0.12,-0.53,-6.31,1.1,0.87,0.04,-0.5,4.39,4.58,0.79,-220.57756,1196.99365,257.46875,-223.024155,1146.76062,256.82196,-214.129456,1249.902,257.408142,-209.678909,1300.40759,251.446869,-208.983047,1348.37439,231.53508,-236.662842,1014.49524,216.873,-244.24881,952.914368,218.695236,-238.858017,928.049438,230.8484,-225.959076,1094.14587,246.718536,-232.516586,1042.25183,226.1684
5036893,0.11,0.91,-0.47,-4.06,0.84,0.47,-0.13,0.99,0.12,-0.2,-7.58,1.47,0.87,0.03,-0.5,4.64,4.27,0.92,-220.797882,1196.90979,257.5276,-223.239868,1146.69568,256.901123,-209.228836,1348.36145,231.669815,-214.426636,1249.83508,257.468658,-209.995468,1300.35791,251.536865,-236.802719,1014.48743,216.868057,-244.367569,952.868042,218.651108,-239.005814,927.864746,230.905991,-226.039719,1094.08765,246.8027,-232.642578,1042.22192,226.1717
5036903,0.11,0.91,-0.47,-4.77,0.47,0.38,-0.13,0.99,0.12,-0.1,-7.54,1.31,0.86,0.03,-0.5,4.76,4.15,1.22,-220.976624,1196.85938,257.6294,-223.410278,1146.62366,256.917419,-210.059738,1300.32825,251.69075,-236.848343,1014.44543,216.857376,-214.5723,1249.74585,257.6324,-209.444992,1348.22412,231.768433,-239.0539,927.930847,230.815109,-244.344864,952.78656,218.681183,-226.168472,1094.065,246.843292,-232.73996,1042.13538,226.210632
5036913,0.12,0.91,-0.48,-5.26,0.24,0.14,-0.13,0.99,0.11,0.24,-8.45,1.57,0.86,0.03,-0.5,4.88,4.52,1.46,-221.207428,1196.79419,257.721222,-223.503067,1146.54272,257.005219,-209.64888,1348.21167,231.879074,-214.820023,1249.75244,257.67807,-210.436188,1300.26343,251.771088,-239.068192,927.7992,230.870041,-244.366821,952.793,218.69017,-236.921844,1014.37744,216.897232,-226.3333,1093.9491,246.9101,-232.85675,1042.127,226.251663
5036923,0.12,0.9,-0.48,-6.03,0.17,0.21,-0.11,0.99,0.12,0.59,-8.86,1.1,0.86,0.03,-0.51,5.19,5.19,1.77,-223.71991,1146.44763,257.0572,-221.414352,1196.7229,257.765472,-210.6669,1300.24255,251.892578,-215.033859,1249.65149,257.837738,-209.909515,1348.15869,232.009613,-237.06012,1014.38635,216.844574,-244.403442,952.7406,218.669861,-239.107361,927.8442,230.866211,-226.539719,1093.90015,246.867538,-232.947571,1042.11255,226.3209
5036934,0.11,0.9,-0.48,-5.89,0.08,0.49,-0.11,0.98,0.12,0.81,-9,1.14,0.85,0.03,-0.5,5.68,5.86,2.14,-223.907425,1146.42224,257.1394,-221.665237,1196.70935,257.896484,-215.3028,1249.63025,257.919159,-210.156708,1348.15771,232.157867,-210.940018,1300.19751,252.036,-244.5513,952.716858,218.646835,-237.156342,1014.35791,216.884277,-239.27121,927.771057,230.846817,-226.7707,1093.89551,246.83194,-233.1444,1042.12158,226.3426
5036943,0.11,0.9,-0.47,-5.23,0.58,0.71,-0.11,0.99,0.13,1.08,-8.62,0.93,0.85,0.03,-0.5,6.23,6.65,2.26,-224.233368,1146.39478,257.1867,-221.949387,1196.67871,257.9924,-215.673279,1249.61292,258.0176,-237.245117,1014.40594,216.860519,-211.271652,1300.18091,252.189743,-210.458771,1348.139,232.297318,-244.631561,952.7479,218.68161,-239.410217,927.8095,230.823334,-227.206085,1093.90283,246.597351,-233.229645,1042.19556,226.25972
5036954,0.12,0.9,-0.46,-4.94,0.91,0.91,-0.12,0.99,0.12,1.49,-8.23,0.83,0.85,0.02,-0.5,6.65,7.45,2.14,-224.474777,1146.37488,257.325562,-222.262665,1196.63879,258.11734,-215.945389,1249.59692,258.2058,-237.3455,1014.46832,216.827652,-211.681641,1300.11951,252.323685,-239.538544,927.7376,230.912216,-244.857208,952.8284,218.637924,-210.873108,1348.114,232.426743,-227.510834,1093.90771,246.650177,-233.379013,1042.05688,226.357483
5036963,0.12,0.9,-0.46,-4.36,1.71,0.64,-0.12,0.99,0.12,1.74,-7.9,1.53,0.86,0.02,-0.5,6.53,7.87,1.83,-222.572281,1196.55286,258.227661,-224.75853,1146.27673,257.441437,-216.292526,1249.49292,258.356567,-211.175552,1348.07043,232.6456,-211.932724,1300.1,252.530655,-237.52977,1014.37787,216.792358,-245.010757,952.794739,218.677155,-239.561249,927.848145,230.937057,-227.778534,1093.86719,246.689331,-233.565353,1042.06458,226.326447
5036973,0.12,0.91,-0.45,-3.04,2.59,0.5,-0.12,1,0.12,1.76,-8.16,1.76,0.86,0.02,-0.5,5.86,7.63,1.83,-222.963547,1196.46606,258.374176,-237.880783,1014.41083,216.71199,-225.105988,1146.20483,257.5108,-216.655777,1249.38086,258.5476,-211.626022,1348.019,232.8006,-212.357346,1299.95776,252.708145,-245.17952,952.762451,218.669556,-239.739151,927.7604,230.940643,-227.981369,1093.77075,246.786514,-233.8505,1041.9939,226.172012
5036983,0.12,0.9,-0.46,-2.92,2.62,0.53,-0.11,1,0.1,1.93,-8.29,2.4,0.86,0.01,-0.5,4.88,7.26,1.71,-223.2448,1196.36426,258.507751,-217.006927,1249.29333,258.6613,-225.407745,1146.07935,257.578,-212.009064,1347.92188,232.994781,-245.280411,952.752747,218.676208,-212.710052,1299.85693,252.9056,-239.935013,927.689148,230.866959,-238.025818,1014.45306,217.583481,-228.138275,1093.70923,246.8236,-233.989578,1041.89941,226.245468
5036994,0.12,0.9,-0.47,-2.26,2.53,0.88,-0.11,1,0.11,1.46,-8.03,2.35,0.86,0.02,-0.5,3.97,6.53,1.77,-223.5259,1196.24182,258.630981,-225.660889,1145.94983,257.691437,-217.19902,1249.16064,258.8818,-212.415375,1347.77808,233.124222,-245.425,952.682068,218.660217,-213.007248,1299.68933,253.120041,-240.02446,927.695862,230.908478,-238.13118,1014.18494,216.801346,-228.323563,1093.60339,246.929245,-234.192749,1041.7666,226.283676
5037005,0.12,0.9,-0.47,-2.29,2.52,1.27,-0.11,1,0.1,1.44,-8.49,2.39,0.86,0.02,-0.51,3.97,6.53,1.77,-223.822357,1196.1427,258.764923,-225.911392,1145.866,257.798431,-245.540955,952.6214,218.658066,-217.582672,1249.07825,259.067047,-212.729721,1347.72961,233.3209,-213.318481,1299.60864,253.32373,-228.463516,1093.37659,247.2365,-240.053864,927.7132,230.966675,-238.374146,1014.25708,216.737717,-234.376266,1041.68384,226.251358
5037014,0.13,0.91,-0.47,-2.55,2.53,1.53,-0.12,1,0.1,1.16,-7.99,2.62,0.86,0.02,-0.51,3.91,6.23,1.83,-224.1331,1196.091,258.9139,-226.147858,1145.81018,257.8981,-217.870361,1249.00476,259.2209,-245.631348,952.5852,218.671371,-213.169525,1347.68115,233.469849,-213.7036,1299.53357,253.488449,-238.564835,1014.17371,216.749557,-240.201874,927.730347,230.8967,-228.676224,1093.27576,247.304565,-234.588608,1041.74866,226.181442
5037025,0.12,0.9,-0.47,-2.57,2.47,1.94,-0.11,1.01,0.09,1.16,-8.34,2.82,0.86,0.02,-0.52,3.42,5.49,2.14,-224.486282,1196.03333,258.99353,-226.356918,1145.71912,258.0119,-218.295135,1248.92566,259.329834,-245.759964,952.6352,218.715317,-214.136108,1299.486,253.657089,-213.517624,1347.66284,233.6789,-228.926788,1093.2467,247.3878,-240.2169,927.760559,230.994171,-238.656,1014.17487,216.710938,-234.7601,1041.73816,226.213837
5037034,0.12,0.9,-0.47,-2.88,2.52,2.01,-0.11,1.01,0.1,0.71,-8.9,3.07,0.86,0.02,-0.52,3.42,5.49,2.14,-224.73436,1196.00684,259.1502,-226.6492,1145.73145,258.102051,-218.68158,1248.90845,259.396271,-214.45903,1299.49023,253.786514,-213.935715,1347.62781,233.889648,-245.891739,952.6517,218.730942,-238.740051,1014.26868,216.807358,-240.357468,927.753662,230.997162,-229.131348,1093.2644,247.478989,-234.962326,1041.75574,226.277176
5037044,0.12,0.91,-0.47,-3.2,2.72,2.07,-0.11,1.01,0.09,0.43,-8.42,3.22,0.86,0.02,-0.53,2.69,4.46,2.14,-225.1122,1196.00586,259.278748,-226.933777,1145.71118,258.192627,-219.055771,1248.96387,259.539551,-214.297974,1347.61328,234.045715,-214.9219,1299.50024,253.948944,-245.998489,952.6921,218.715866,-239.025238,1014.21375,216.719772,-229.324722,1093.24939,247.585648,-240.467346,927.7816,231.0141,-235.25798,1041.84021,225.95282
5037054,0.13,0.91,-0.47,-4.16,2.38,2.17,-0.11,1.01,0.1,0.63,-9.31,3.08,0.86,0.02,-0.53,2.75,4.15,2.08,-225.499939,1195.97424,259.345032,-227.224991,1145.67212,258.300659,-219.53331,1248.9447,259.643,-214.767792,1347.62891,234.197937,-215.410919,1299.503,254.00296,-239.147476,1014.18677,216.770889,-246.2235,952.6426,218.737762,-229.567062,1093.22266,247.62587,-240.71463,927.8104,230.934479,-235.326843,1041.72437,226.141037
5037064,0.13,0.91,-0.47,-4.6,2.49,2.03,-0.1,1.02,0.1,0.2,-9.99,3.05,0.86,0.02,-0.53,2.75,4.15,2.08,-225.834579,1195.93677,259.427216,-227.579651,1145.62427,258.371552,-219.936752,1248.91235,259.67868,-215.328323,1347.58142,234.2924,-215.824829,1299.51477,254.121353,-239.349976,1014.08911,216.738159,-246.3877,952.6409,218.682724,-229.816071,1093.15112,247.660309,-240.84433,927.7713,230.9392,-235.571533,1041.59155,226.215363
5037074,0.13,0.91,-0.47,-5.27,2.39,2.07,-0.09,1.01,0.11,0,-10.15,1.95,0.87,0.02,-0.53,3.36,3.17,2.38,-226.204391,1195.87378,259.5153,-220.415268,1248.88147,259.7249,-227.8963,1145.48828,258.439758,-239.5191,1014.00848,216.762161,-216.313171,1299.45276,254.176559,-215.831146,1347.57129,234.394592,-246.5317,952.605835,218.680069,-230.079971,1093.09668,247.7386,-240.892838,927.6924,231.06871,-235.8242,1041.498,226.0823
5037085,0.12,0.91,-0.47,-4.76,1.94,2.81,-0.08,1.01,0.1,-0.66,-11.4,1.46,0.87,0.01,-0.52,4.03,2.5,2.56,-226.5552,1195.82642,259.55246,-220.812271,1248.83069,259.781342,-216.753677,1299.44531,254.227112,-239.736481,1013.99066,216.760818,-228.240692,1145.43652,258.441742,-230.36998,1093.04541,247.801758,-216.3031,1347.47375,234.414841,-246.693161,952.5411,218.692413,-241.150223,927.646851,230.960541,-236.028458,1041.489,226.109818
5037095,0.13,0.91,-0.47,-4.2,1.37,3.1,-0.08,1,0.11,-0.42,-10.44,0.6,0.87,0.01,-0.51,4.64,1.83,2.75,-226.9798,1195.7489,259.582275,-221.237915,1248.76563,259.855042,-228.556976,1145.43787,258.520447,-216.702988,1347.4397,234.4871,-239.951767,1013.90417,216.775818,-230.604248,1092.96631,247.865738,-217.288147,1299.36023,254.248322,-241.289719,927.5447,231.022736,-246.859818,952.4732,218.711792,-236.2707,1041.48425,226.127136
5037106,0.13,0.9,-0.47,-3.81,0.43,3.62,-0.07,1,0.11,-0.73,-11.27,-0.05,0.86,0.01,-0.51,5.25,1.53,2.69,-227.442841,1195.70984,259.592529,-221.7233,1248.78,259.8749,-228.929581,1145.3988,258.436737,-217.2055,1347.37646,234.54126,-240.1112,1013.84613,216.794464,-230.886063,1092.94592,247.923508,-217.7604,1299.377,254.331848,-247.086945,952.515869,218.673859,-241.402344,927.5346,231.0633,-236.492111,1041.47253,226.14151
5037116,0.13,0.9,-0.47,-4.04,0.16,3.72,-0.07,1,0.11,-1.1,-9.57,-1.08,0.85,0.01,-0.51,5.86,1.59,2.44,-227.792419,1195.78735,259.674377,-222.105164,1248.8291,259.925049,-229.263367,1145.47888,258.4297,-217.5673,1347.4342,234.5996,-240.257889,1013.85809,216.80426,-218.14653,1299.461,254.353226,-231.108322,1092.96521,248.025131,-247.2271,952.4862,218.695633,-241.639374,927.554749,230.976776,-236.815353,1041.45142,226.211349
5037126,0.13,0.9,-0.47,-4.29,0.11,3.24,-0.07,1,0.11,-1.24,-8.23,-1.3,0.85,0,-0.52,6.29,2.2,2.08,-228.225388,1195.81958,259.665436,-222.444382,1248.96045,259.968842,-218.544571,1299.52026,254.380219,-229.657578,1145.52661,258.458618,-217.929,1347.47949,234.632172,-247.364655,952.573059,218.735565,-240.508575,1013.942,216.896835,-231.421921,1093.03015,248.072418,-241.689758,927.628052,231.131165,-236.96254,1041.58167,226.234528
5037136,0.14,0.9,-0.47,-4.49,-0.03,2.42,-0.07,0.99,0.12,-1.37,-8.7,-1.3,0.85,-0.01,-0.52,6.59,2.69,1.83,-228.554428,1195.96057,259.6872,-222.799683,1248.99451,260.034271,-218.89975,1299.59314,254.4359,-230.007629,1145.60938,258.503052,-218.34343,1347.61584,234.644089,-240.695419,1014.04242,216.894012,-247.583771,952.650146,218.740356,-231.664734,1093.10376,248.118164,-241.892426,927.7412,231.056961,-237.253662,1041.675,226.220779
5037146,0.14,0.9,-0.46,-4.42,-0.27,2.01,-0.09,0.99,0.11,-0.96,-6.45,-0.92,0.85,-0.01,-0.52,6.71,2.87,1.46,-228.924316,1196.02087,259.718384,-219.283569,1299.685,254.454025,-223.1485,1249.06873,260.0804,-230.356461,1145.708,258.4837,-218.695892,1347.63416,234.681442,-247.804581,952.688354,218.731659,-240.9454,1014.07959,216.976837,-242.17157,927.804,231.076523,-231.928085,1093.24036,248.217941,-237.466568,1041.75952,226.195389
5037156,0.14,0.9,-0.47,-4.56,-0.33,1.67,-0.09,0.99,0.11,-0.89,-6.42,0.24,0.85,-0.01,-0.52,6.53,3.11,1.28,-229.286743,1196.05139,259.6801,-230.658829,1145.755,258.4584,-223.552246,1249.13647,260.082672,-218.933609,1347.73059,234.687561,-219.602936,1299.76855,254.491516,-247.951172,952.776733,218.758423,-241.230881,1014.23444,217.019485,-232.2696,1093.2572,248.248749,-242.275864,927.8975,231.085831,-237.72403,1041.78186,226.2565
5037166,0.14,0.91,-0.46,-4.91,-0.5,1.16,-0.09,1,0.12,-0.69,-6.67,0.34,0.85,-0.01,-0.52,6.1,3.17,1.22,-229.6463,1196.04248,259.681549,-230.940887,1145.73926,258.480469,-223.9481,1249.1084,260.071136,-219.232239,1347.737,234.727371,-248.070343,952.760559,218.760681,-219.9633,1299.772,254.532272,-232.524612,1093.2738,248.246948,-242.428467,927.9017,231.0886,-241.327255,1014.14014,217.039749,-237.896515,1041.76038,226.252319
5037176,0.14,0.9,-0.47,-5.03,-0.55,1,-0.1,1,0.12,-0.72,-6.03,1.3,0.86,-0.01,-0.52,5.74,3.11,1.22,-229.984818,1195.99963,259.687164,-231.283,1145.66675,258.498383,-224.323273,1249.061,260.07135,-219.599426,1347.702,234.713287,-220.276413,1299.74292,254.52356,-248.319656,952.71814,218.7461,-232.782547,1093.25757,248.290283,-242.65065,927.869263,231.053665,-241.6516,1014.32843,217.821976,-238.190125,1041.592,226.326828
5037186,0.14,0.9,-0.46,-4.93,-0.68,1.22,-0.09,1,0.13,-0.53,-7.65,1.17,0.86,0,-0.52,5.68,2.99,1.34,-230.338364,1195.97986,259.657043,-231.61824,1145.58276,258.465881,-224.6959,1249.03357,259.9896,-219.949509,1347.62146,234.725845,-220.71019,1299.67468,254.439865,-248.521866,952.672241,218.718674,-242.837112,927.8699,231.086685,-233.058853,1093.20435,248.204285,-241.7063,1014.13226,217.070831,-238.444778,1041.58594,226.301468
5037196,0.13,0.9,-0.46,-4.58,-1.14,1.5,-0.09,0.99,0.14,-0.76,-7.26,0.68,0.86,0,-0.51,5.68,2.81,1.65,-230.596558,1195.96179,259.694031,-231.877777,1145.59021,258.472778,-225.009155,1248.97986,260.0176,-220.3599,1347.63257,234.63826,-248.6798,952.6349,218.664719,-221.078156,1299.65161,254.43634,-233.426682,1093.189,248.141525,-242.921356,927.8523,231.0772,-241.834183,1014.20905,217.071716,-238.527939,1041.52173,226.27803
5037206,0.13,0.9,-0.45,-4.17,-1.34,1.98,-0.08,0.99,0.14,-0.54,-6.96,0.47,0.85,0,-0.5,6.59,3.11,1.83,-230.896149,1195.97449,259.692383,-232.167862,1145.5824,258.519073,-225.3614,1249.01379,260.017151,-220.740433,1347.68347,234.667709,-221.4159,1299.68481,254.45401,-243.163712,927.891846,231.135712,-248.820587,952.6807,218.725571,-233.65625,1093.18811,248.241226,-242.14418,1014.34229,217.744446,-238.718033,1041.49744,226.341782
5037216,0.14,0.9,-0.45,-3.7,-1.61,1.63,-0.08,0.99,0.14,-0.26,-6.65,0.5,0.85,0,-0.5,6.59,3.11,1.83,-231.185059,1196.00842,259.7457,-232.431778,1145.63782,258.564148,-225.648743,1249.08923,260.096924,-221.814789,1299.72021,254.483368,-248.914337,952.770447,218.738281,-243.311432,927.91925,231.129333,-221.047,1347.73547,234.65892,-233.856766,1093.22791,248.20816,-242.148727,1014.20038,217.0625,-238.989059,1041.51868,226.374023
5037227,0.14,0.9,-0.45,-3.53,-1.45,1.47,-0.09,0.99,0.13,0.24,-5.69,1.27,0.85,-0.01,-0.5,7.02,3.42,1.77,-231.770859,1196.0741,259.850677,-232.93074,1145.73987,258.7249,-226.367432,1249.08887,260.158966,-221.652023,1347.81384,234.846283,-222.5043,1299.8009,254.665741,-243.64859,928.078552,231.129837,-249.239716,952.8629,218.754868,-234.4065,1093.34583,248.21312,-242.650986,1014.30182,216.944275,-239.361938,1041.623,226.335373
5037237,0.14,0.91,-0.45,-3.62,-1.21,1.17,-0.09,1,0.12,0.47,-5.88,1.24,0.86,-0.02,-0.51,6.9,3.66,1.59,-232.036636,1196.06274,259.958527,-233.143875,1145.75964,258.7561,-226.728683,1249.14526,260.215,-222.03331,1347.81628,234.906815,-234.58844,1093.3418,248.27388,-249.418427,952.911743,218.7412,-243.781219,928.101563,231.215469,-222.834808,1299.81458,254.7516,-242.792023,1014.3266,216.936722,-239.5506,1041.67529,226.280334
5037247,0.15,0.91,-0.45,-4.26,-0.7,0.76,-0.09,1,0.12,0.62,-6.07,1.79,0.86,-0.02,-0.51,6.35,3.23,1.53,-232.313858,1196.03064,259.992,-222.325851,1347.77661,234.991486,-233.375854,1145.736,258.871979,-226.961044,1249.12659,260.3473,-234.779861,1093.30554,248.303131,-249.577942,952.903442,218.7555,-223.097122,1299.72949,254.835541,-243.931656,928.1355,231.217712,-242.918716,1014.3479,216.91922,-239.657272,1041.70032,226.321411
5037257,0.15,0.9,-0.46,-4.44,-0.68,0.79,-0.09,1,0.12,0.43,-5.91,2.44,0.86,-0.02,-0.51,6.35,3.23,1.53,-232.313858,1196.03064,259.992,-222.325851,1347.77661,234.991486,-233.375854,1145.736,258.871979,-226.961044,1249.12659,260.3473,-234.779861,1093.30554,248.303131,-249.577942,952.903442,218.7555,-223.097122,1299.72949,254.835541,-243.931656,928.1355,231.217712,-242.918716,1014.3479,216.91922,-239.657272,1041.70032,226.321411
5037267,0.15,0.91,-0.46,-4.74,-0.21,0.6,-0.09,1,0.11,0.06,-5.61,3.03,0.86,-0.01,-0.52,5.43,2.93,1.4,-232.836639,1195.93,260.138123,-233.752548,1145.64392,259.001373,-223.047318,1347.6969,235.205917,-227.460663,1249.009,260.520355,-235.1625,1093.20581,248.482056,-244.254471,928.0568,231.260452,-223.6848,1299.69836,255.01265,-249.757889,952.8088,218.8269,-243.34375,1014.48828,217.390167,-239.980331,1041.54065,226.42453
5037277,0.15,0.91,-0.46,-5.18,-0.06,0.42,-0.1,1.01,0.1,-0.37,-4.93,3.32,0.86,-0.01,-0.52,5.07,2.81,1.53,-233.080566,1195.89514,260.2416,-227.776886,1248.965,260.5939,-233.90654,1145.6145,259.1318,-235.293427,1093.1665,248.4717,-223.263077,1347.72046,235.351578,-224.007721,1299.5907,255.137665,-249.901474,952.764038,218.865784,-244.2637,928.011,231.419113,-243.375763,1014.227,216.93071,-240.1176,1041.58691,226.462769
5037287,0.15,0.91,-0.46,-5.55,0.37,0.54,-0.1,1.01,0.11,-0.82,-5.5,3.62,0.86,-0.01,-0.52,5.07,2.81,1.53,-233.080566,1195.89514,260.2416,-227.776886,1248.965,260.5939,-233.90654,1145.6145,259.1318,-235.293427,1093.1665,248.4717,-223.263077,1347.72046,235.351578,-224.007721,1299.5907,255.137665,-249.901474,952.764038,218.865784,-244.2637,928.011,231.419113,-243.375763,1014.227,216.93071,-240.1176,1041.58691,226.462769
5037297,0.15,0.91,-0.47,-6.27,1.09,0.3,-0.09,1.01,0.1,-0.81,-5.78,4.02,0.86,-0.01,-0.53,4.03,2.38,2.01,-233.490082,1195.82886,260.399384,-223.993576,1347.69373,235.5345,-228.398682,1248.9115,260.788666,-234.413177,1145.58142,259.2086,-235.629471,1093.12256,248.559067,-244.4633,927.994568,231.517059,-224.748123,1299.605,255.3122,-250.134338,952.7163,218.9651,-243.607422,1014.19257,217.02121,-240.397964,1041.337,226.7563
