Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2114139,-0.15,0.62,0.79,2.8,-19.2,-24.28,-0.11,0.81,0.58,0.02,-23.7,-19.11,1,-0.05,0.09,30.15,-0.55,-4.21,-298.693329,1318.89478,104.862411,-258.045319,1014.84894,235.05069,-313.116577,1354.81836,67.34657,-281.54303,1232.38342,158.957321,-261.341248,1085.158,205.471252,-273.5606,1184.647,177.846283,-289.508453,1276.75488,131.917053,-265.0568,1135.27771,194.334137,-261.77774,1037.06274,206.508942,-254.712189,965.1579,255.500244
2114149,-0.14,0.62,0.79,3.42,-20.27,-24.82,-0.11,0.8,0.58,-0.2,-24.29,-19.13,1,-0.05,0.09,31.31,-0.92,-4.03,-298.246582,1318.96436,104.558617,-258.145874,1014.89178,235.1515,-312.509644,1354.87268,66.99255,-281.352844,1232.44861,158.806015,-261.386078,1085.24292,205.434341,-273.4324,1184.68457,177.745789,-289.150238,1276.81189,131.708923,-264.95462,1135.38733,194.283279,-261.744476,1037.21729,206.572662,-254.971222,965.1967,255.55629
2114159,-0.15,0.61,0.78,4.3,-22.49,-26.15,-0.12,0.8,0.58,-0.78,-25.11,-19.53,0.97,-0.05,0.09,32.41,-0.98,-3.72,-311.877625,1354.892,66.60946,-297.785156,1319.0188,104.347153,-258.302734,1015.077,235.227844,-288.5625,1277.02185,131.755142,-281.2183,1232.51135,158.6291,-261.425354,1085.31921,205.432541,-273.367065,1184.82642,177.6506,-261.861572,1037.26489,206.603485,-264.963562,1135.50122,194.261032,-255.237991,965.216064,255.620651
2114169,-0.15,0.61,0.78,4,-23.61,-26.82,-0.12,0.79,0.57,-0.89,-26.09,-19.7,1,-0.04,0.09,32.41,-0.98,-3.72,-297.302246,1319.09753,104.040039,-311.259369,1354.87573,66.22239,-258.3908,1015.172,235.3222,-288.197784,1277.16028,131.562469,-281.028473,1232.64587,158.530212,-261.475739,1085.5116,205.458252,-273.274323,1184.946,177.624008,-265.077179,1135.59009,194.172256,-261.873962,1037.37988,206.6688,-255.523331,965.317139,255.684555
2114179,-0.15,0.61,0.78,3.68,-25.03,-27.56,-0.12,0.79,0.57,-0.7,-27.02,-19.94,0.99,-0.04,0.09,34.48,-1.4,-2.93,-296.901245,1319.20007,103.806816,-310.686859,1354.94,65.843605,-258.62088,1015.33484,235.420425,-280.870728,1232.73645,158.423218,-273.3072,1185.09973,177.510971,-261.917419,1037.52539,206.7162,-265.1215,1135.7406,194.135681,-288.162354,1277.14221,131.170761,-261.828247,1085.63586,205.241425,-255.828384,965.431641,255.821259
2114189,-0.15,0.62,0.77,2.56,-27.75,-29.63,-0.12,0.8,0.57,-0.37,-29.76,-20.16,0.98,-0.04,0.09,35.77,-1.65,-2.38,-296.5905,1319.2594,103.551018,-310.1193,1354.94458,65.46439,-280.847473,1232.80286,158.279327,-259.295441,1015.6059,235.37178,-273.333221,1185.2207,177.468887,-261.7353,1085.806,205.503342,-261.970367,1037.69739,206.825851,-288.052826,1277.16809,131.010971,-265.184418,1135.82886,194.146286,-256.169678,965.50116,255.900543
2114199,-0.15,0.61,0.77,1.53,-28.79,-30.36,-0.12,0.79,0.57,-0.03,-31.04,-20.6,0.98,-0.04,0.09,36.8,-1.65,-1.83,-296.313171,1319.28223,103.316811,-309.6127,1354.99341,65.0986252,-287.5727,1277.44043,131.066956,-280.8447,1232.95276,158.192337,-259.634552,1015.65082,235.4728,-273.363983,1185.38721,177.406357,-262.2045,1037.744,206.894638,-261.87558,1085.913,205.552216,-265.342865,1135.98267,194.195633,-256.555939,965.618958,256.057343
2114209,-0.15,0.62,0.79,0.79,-29.78,-31.07,-0.12,0.8,0.57,0.3,-32.28,-20.82,0.99,-0.04,0.08,38.09,-2.26,-1.28,-296.100342,1319.36462,103.093048,-309.1285,1355.04028,64.79676,-259.727478,1015.74707,235.692276,-280.808838,1233.00391,158.119766,-273.504669,1185.44226,177.3711,-262.320679,1037.86328,206.941986,-262.076721,1086.013,205.642487,-287.7093,1277.31189,130.662125,-265.4871,1136.05,194.212479,-256.9546,965.8007,256.428955
2114219,-0.13,0.62,0.78,-0.81,-30.62,-31.45,-0.1,0.8,0.57,0.4,-34.37,-21.29,0.99,-0.05,0.09,39.55,-2.5,-0.79,-295.8337,1319.38623,102.8903,-308.650177,1355.06384,64.5454559,-280.896759,1233.09277,158.006271,-260.340363,1015.87024,235.717163,-273.648224,1185.51941,177.383255,-262.5218,1037.92212,207.045135,-262.3042,1086.10559,205.705276,-287.565155,1277.4115,130.542023,-265.679016,1136.092,194.272232,-257.445557,965.9311,256.596222
2114230,-0.12,0.62,0.78,-0.49,-30.57,-31.61,-0.09,0.8,0.57,0.14,-35.1,-21.29,0.99,-0.06,0.09,40.65,-2.69,-0.18,-295.6419,1319.46179,102.716728,-308.2862,1355.06958,64.2052841,-280.983765,1233.173,157.930649,-273.816254,1185.63159,177.382782,-260.7162,1015.98083,235.8455,-262.784882,1038.07251,207.177032,-262.581329,1086.19885,205.872437,-287.536255,1277.4281,130.399612,-265.886322,1136.23181,194.320953,-257.9078,966.0499,256.761963
2114239,-0.11,0.62,0.78,0.38,-29.95,-31.55,-0.08,0.79,0.58,-0.04,-35.59,-21.48,0.99,-0.08,0.09,41.44,-2.93,0.18,-295.5484,1319.45471,102.517776,-307.794617,1355.12524,63.86757,-281.096375,1233.24792,157.893738,-261.1265,1016.05005,235.955322,-274.047058,1185.71118,177.308273,-262.914978,1086.33813,205.940689,-262.9314,1038.20154,207.329514,-287.549133,1277.47253,130.235641,-258.3318,966.177734,256.971466,-266.5733,1136.30945,193.9405
2114249,-0.09,0.61,0.77,1.14,-28.14,-30.89,-0.06,0.79,0.59,-0.23,-35.74,-21.19,0.98,-0.09,0.08,41.44,-2.99,0.43,-295.3585,1319.50183,102.312057,-307.474762,1355.10034,63.567543,-281.266785,1233.27454,157.810867,-261.58194,1016.13123,236.071991,-274.31366,1185.78748,177.276321,-263.229,1086.43213,206.052139,-263.24057,1038.304,207.486374,-287.590179,1277.48376,130.054428,-258.9111,966.300537,257.13,-266.6114,1136.40369,194.267548
2114259,-0.08,0.62,0.76,1.03,-27.36,-30.39,-0.05,0.78,0.6,-0.24,-35.42,-20.86,0.98,-0.1,0.08,40.71,-2.93,0.31,-295.216034,1319.48059,102.086754,-307.0403,1355.08826,63.2536354,-281.419617,1233.31726,157.67601,-261.9801,1016.25696,236.169769,-274.482635,1185.85645,177.28952,-263.590454,1086.496,206.155838,-263.5451,1038.36536,207.562088,-287.62854,1277.50928,129.915619,-259.444733,966.3609,257.304138,-267.2243,1136.45044,194.042236
2114269,-0.07,0.61,0.76,0.59,-26.22,-30.04,-0.04,0.78,0.59,-0.24,-35.03,-20.82,0.97,-0.11,0.08,39.49,-2.93,-0.12,-295.030518,1319.44922,101.845222,-306.694733,1355.05847,62.98651,-281.5073,1233.33923,157.639,-263.861,1086.52087,206.242279,-262.448517,1016.32935,236.259811,-274.7002,1185.88293,177.229263,-287.5583,1277.52808,129.8178,-263.8096,1038.42407,207.679108,-260.01593,966.41864,257.416382,-267.208374,1136.51819,194.321457
2114280,-0.07,0.61,0.77,-0.76,-23.97,-28.95,-0.02,0.78,0.6,0.39,-33.68,-20.34,0.96,-0.12,0.08,38.02,-2.75,-0.61,-294.8733,1319.43945,101.627213,-306.264435,1354.97144,62.6533127,-281.582,1233.35864,157.5634,-264.066,1086.58167,206.354752,-274.834076,1185.92542,177.231277,-262.8687,1016.35004,236.360687,-263.989349,1038.51733,207.777618,-287.573822,1277.49353,129.571823,-260.522919,966.569641,257.504181,-267.806763,1136.52869,194.1131
2114289,-0.07,0.61,0.77,-1.59,-23.09,-28.56,-0.03,0.78,0.6,0.35,-32.41,-20.32,0.97,-0.12,0.09,36.32,-2.69,-1.34,-294.594421,1319.40808,101.43763,-305.717438,1354.9137,62.35511,-264.259277,1086.58936,206.4207,-281.6056,1233.34631,157.445572,-274.976349,1185.92053,177.1663,-263.2058,1016.42377,236.464584,-264.2126,1038.52063,207.883438,-287.456543,1277.5061,129.469,-260.953369,966.6202,257.595276,-267.944641,1136.63049,194.139328
2114300,-0.07,0.61,0.78,-2.66,-21.01,-27.8,-0.03,0.78,0.59,0.65,-31.58,-19.94,0.97,-0.12,0.09,34.79,-2.62,-2.01,-294.296875,1319.34473,101.207237,-305.262726,1354.85107,62.0637474,-264.398743,1086.60779,206.523987,-281.596283,1233.352,157.333939,-275.057678,1185.918,177.1405,-263.536835,1016.41394,236.5403,-264.36908,1038.52893,208.013168,-287.282623,1277.48987,129.337,-261.343231,966.695251,257.716,-268.078461,1136.58984,194.160645
2114309,-0.08,0.62,0.78,-3.13,-20.27,-27.27,-0.04,0.79,0.6,0.4,-29.5,-19.88,0.98,-0.12,0.09,33.45,-2.5,-2.62,-293.983215,1319.3324,101.025841,-304.713684,1354.81165,61.786087,-264.561951,1086.62732,206.616776,-281.58316,1233.342,157.24173,-275.0989,1185.919,177.047684,-263.795319,1016.46826,236.617966,-264.4508,1038.57434,208.130447,-287.085754,1277.46008,129.164886,-261.724426,966.6386,257.81366,-268.172577,1136.5824,194.162933
2114320,-0.08,0.62,0.78,-3.22,-19.4,-26.96,-0.04,0.79,0.6,0.54,-28.29,-19.97,0.98,-0.12,0.09,32.29,-2.44,-3.17,-293.586639,1319.227,100.8246,-304.055481,1354.70313,61.4641571,-264.636322,1086.6355,206.694321,-281.4649,1233.28442,157.116272,-264.097626,1016.42712,236.680878,-262.156616,966.7139,257.9879,-275.083618,1185.8905,177.003967,-286.901367,1277.35852,128.9417,-264.528534,1038.57581,208.127487,-268.237183,1136.543,194.186844
2114330,-0.09,0.61,0.79,-3.12,-18.53,-26.7,-0.04,0.8,0.6,0.4,-27.36,-19.93,0.99,-0.11,0.09,31.01,-2.32,-4.09,-293.215637,1319.14893,100.579887,-303.402679,1354.57019,61.22828,-264.692627,1086.55237,206.798279,-264.282135,1016.42755,236.756989,-281.343536,1233.209,157.021179,-275.029419,1185.86389,176.933609,-264.5196,1038.56665,208.262466,-286.579437,1277.21875,128.8168,-262.6543,966.788269,257.846,-268.2382,1136.49377,194.154022
2114340,-0.09,0.62,0.78,-2.34,-17.07,-25.51,-0.05,0.8,0.6,-0.04,-25.25,-19.7,0.99,-0.11,0.09,31.01,-2.32,-4.09,-292.7116,1319.08252,100.39119,-302.724182,1354.48047,60.95522,-264.719482,1086.47485,206.85144,-281.2192,1233.12354,156.901581,-264.5213,1016.36774,236.825592,-274.93927,1185.77832,176.889877,-264.68634,1038.50525,208.263474,-286.26,1277.14246,128.689087,-262.822784,966.697937,258.0977,-268.1227,1136.43066,194.352188
2114349,-0.09,0.62,0.78,-2.12,-16.56,-25.23,-0.06,0.81,0.6,-0.29,-24.39,-19.51,1,-0.1,0.09,30.52,-2.38,-4.46,-292.2235,1319.02783,100.162933,-302.029877,1354.35962,60.6806641,-264.753,1086.3894,206.943161,-280.956726,1233.07837,156.782486,-264.692841,1016.4176,236.88147,-264.6779,1038.4519,208.415863,-274.8479,1185.70337,176.832275,-285.894379,1277.124,128.5068,-268.003418,1136.40845,194.379425,-263.267456,966.774536,258.023651
2114360,-0.09,0.62,0.78,-1.62,-16.14,-24.75,-0.06,0.8,0.6,-0.34,-23.38,-19.55,1,-0.1,0.09,29.48,-2.38,-5,-291.6996,1318.918,99.95025,-301.2913,1354.25781,60.34653,-264.758118,1086.426,207.052,-280.742981,1233.01245,156.663818,-264.848236,1016.37439,236.9783,-264.611023,1038.43555,208.523773,-274.71936,1185.66187,176.7461,-285.530182,1277.02307,128.327469,-267.9188,1136.35437,194.409348,-263.520966,966.7506,258.115845
2114369,-0.08,0.62,0.78,0.16,-15.69,-23.71,-0.06,0.8,0.6,-0.5,-22.59,-19.62,1,-0.1,0.09,29.48,-2.38,-5,-291.181763,1318.92188,99.7209549,-300.4867,1354.156,60.0545349,-280.465363,1232.96472,156.487656,-265.0308,1016.33759,237.0186,-264.752441,1086.37988,207.070114,-274.5611,1185.62646,176.6754,-264.663727,1038.40393,208.6045,-285.0338,1276.98486,128.232361,-263.601868,966.726257,258.328247,-267.909,1136.36,194.308289
2114380,-0.08,0.63,0.78,0.66,-15.21,-23.26,-0.06,0.8,0.61,-0.45,-20.77,-18.9,0.99,-0.11,0.09,28.87,-2.32,-5.13,-290.5681,1318.81531,99.5144043,-299.7323,1354.08618,59.7628479,-264.7175,1086.37439,207.166321,-280.224243,1232.9408,156.322571,-265.162537,1016.33954,237.09964,-274.432465,1185.6189,176.567719,-264.63858,1038.43481,208.6773,-284.602051,1276.92261,128.0727,-267.82547,1136.33777,194.315857,-264.006622,966.772,258.2577
2114390,-0.08,0.63,0.78,0.74,-14.78,-22.76,-0.07,0.8,0.61,-0.37,-20,-18.6,0.99,-0.11,0.09,27.28,-1.95,-5.31,-289.9761,1318.755,99.23995,-298.986176,1353.98877,59.45934,-279.965149,1232.89368,156.177261,-265.233734,1016.34088,237.152054,-264.648529,1086.3064,207.186752,-274.247223,1185.57178,176.499542,-284.317657,1276.86279,127.81131,-264.605835,1038.43372,208.741913,-264.064453,966.653,258.444763,-267.706543,1136.332,194.293045
2114400,-0.09,0.63,0.78,0.99,-13.86,-21.55,-0.07,0.8,0.61,0.07,-18.92,-17.49,0.99,-0.11,0.09,26.37,-1.65,-5.37,-298.110535,1353.97656,59.1872253,-289.380676,1318.68359,99.02651,-279.6751,1232.85547,156.033875,-264.6694,1086.34485,207.219818,-265.36145,1016.31506,237.117264,-274.026764,1185.57092,176.417374,-264.584717,1038.41516,208.859421,-283.842377,1276.81482,127.6083,-264.301758,966.6738,258.4741,-267.909332,1136.30908,194.0297
2114411,-0.09,0.63,0.78,1.17,-13.2,-20.84,-0.07,0.8,0.61,0.03,-17.97,-16.89,1,-0.1,0.09,25.51,-1.46,-5.43,-288.8019,1318.65491,98.77403,-297.373566,1353.88818,58.8740425,-279.3472,1232.87415,155.87558,-265.359558,1016.32764,237.188217,-264.493744,1038.41943,208.808975,-273.7641,1185.57129,176.30542,-264.5617,1086.32532,207.281387,-283.359924,1276.81165,127.40799,-264.530457,966.6128,258.471039,-267.516876,1136.27893,194.1933
2114421,-0.08,0.63,0.79,0.7,-12.69,-19.49,-0.07,0.8,0.62,0.32,-17.41,-16.71,1,-0.1,0.09,24.66,-1.1,-5.49,-288.192261,1318.63049,98.53209,-296.6074,1353.88428,58.58075,-279.019836,1232.88672,155.738174,-265.4237,1016.30212,237.148438,-273.532074,1185.58887,176.233368,-264.428162,1086.32581,207.249557,-264.394867,1038.39893,208.889587,-282.9237,1276.765,127.191528,-264.58255,966.597351,258.485931,-267.593353,1136.31189,193.919052
2114431,-0.08,0.63,0.79,0.66,-12.5,-18.83,-0.08,0.81,0.61,0.44,-16.58,-15.75,1,-0.1,0.09,23.93,-0.49,-5.31,-287.562927,1318.65979,98.37643,-295.85614,1353.7887,58.3335533,-278.688782,1232.878,155.616959,-265.4349,1016.30255,237.124344,-273.266785,1185.55,176.164429,-282.471527,1276.76746,127.015022,-264.3172,1038.42957,208.852737,-264.482178,1086.55261,207.121384,-264.784119,966.645,258.3056,-267.3888,1136.35046,193.883179
2114441,-0.08,0.63,0.79,0.71,-12.17,-18.35,-0.08,0.81,0.61,0.56,-16.77,-15.4,1,-0.1,0.09,23.93,-0.49,-5.31,-286.857727,1318.71521,98.2246246,-295.042877,1353.84277,58.00212,-278.281555,1232.88477,155.4846,-265.388977,1016.3479,237.098557,-272.948578,1185.6134,176.039673,-282.004333,1276.67383,126.826088,-264.1081,1038.45166,208.857346,-264.170471,1086.38049,207.249924,-264.908966,966.6564,258.2691,-267.1917,1136.38171,193.81691
2114451,-0.08,0.63,0.79,0.95,-12.21,-17.8,-0.08,0.81,0.61,0.63,-16.62,-14.81,1.01,-0.1,0.09,22.89,-0.12,-4.7,-286.2763,1318.7533,98.0474854,-294.311371,1353.86267,57.7220268,-277.9209,1232.94373,155.353836,-265.395721,1016.37909,237.064148,-272.673584,1185.63672,175.919464,-281.5272,1276.834,126.594315,-264.8027,966.6702,258.3737,-263.984924,1038.50073,208.819534,-264.001465,1086.4209,207.162216,-266.9438,1136.40344,193.783356
2114461,-0.09,0.63,0.8,0.68,-11.83,-16.95,-0.08,0.8,0.6,0.54,-16.51,-13.77,1,-0.1,0.09,22.28,-0.06,-4.39,-285.6739,1318.81055,97.81669,-293.542084,1353.85632,57.5590019,-277.548279,1232.989,155.190567,-265.314178,1016.39746,237.016251,-272.4258,1185.70813,175.84433,-280.99823,1276.91675,126.452248,-263.8021,1038.5249,208.81134,-264.838074,966.704651,258.338318,-263.853241,1086.49133,207.167389,-266.662659,1136.49768,193.702484
2114471,-0.09,0.63,0.79,1.31,-11.87,-16.68,-0.08,0.81,0.6,0.6,-16.36,-13.63,1,-0.1,0.09,21.85,-0.06,-4.09,-285.0501,1318.87085,97.60567,-292.780579,1353.883,57.2901039,-265.2492,1016.48004,236.958008,-277.178558,1233.06873,155.08699,-272.139862,1185.83484,175.6803,-264.84668,966.725342,258.238953,-263.655518,1038.5907,208.740952,-263.607666,1086.56812,207.158783,-280.71817,1277.01917,126.181938,-266.5262,1136.54163,193.640091
2114481,-0.09,0.62,0.78,1.59,-11.66,-16.22,-0.08,0.8,0.6,0.46,-16.31,-13.26,1,-0.1,0.09,21.48,0.06,-3.91,-284.520935,1318.92273,97.38994,-292.065369,1353.90747,57.0978241,-276.8199,1233.13123,154.907318,-265.113617,1016.53723,236.846176,-271.815033,1185.88074,175.579239,-264.822235,966.7786,258.1673,-280.089264,1277.12634,126.089279,-263.45,1038.6427,208.749725,-263.4378,1086.59082,207.1047,-265.999542,1136.64185,193.775253
2114491,-0.09,0.62,0.78,1.83,-11.83,-15.91,-0.07,0.79,0.61,0.86,-16.57,-13.06,0.99,-0.1,0.1,21.18,0,-3.66,-283.9917,1318.948,97.16567,-291.326,1353.94812,56.9181137,-276.43576,1233.225,154.766373,-265.020752,1016.58691,236.791321,-271.4844,1185.97,175.4753,-264.743958,966.8433,258.0855,-263.226,1038.68542,208.653046,-279.633179,1277.16125,125.924706,-263.2349,1086.66919,207.034241,-265.748657,1136.70972,193.676788
2114501,-0.09,0.62,0.78,1.62,-11.67,-15.64,-0.07,0.78,0.61,1.11,-16.69,-12.7,0.99,-0.1,0.09,20.81,0.06,-3.54,-283.405,1318.99915,96.9758148,-290.564545,1353.98755,56.7085037,-276.019531,1233.30408,154.5887,-264.831665,1016.66156,236.696228,-271.109741,1186.00623,175.333923,-264.572876,966.9037,257.9749,-279.100525,1277.20825,125.7692,-263.066071,1038.75708,208.60405,-263.005,1086.71667,207.025864,-265.532532,1136.82446,193.588486
2114511,-0.09,0.61,0.77,1.4,-11.41,-15.44,-0.08,0.78,0.61,1.34,-16.83,-12.61,0.98,-0.09,0.1,20.75,0.24,-3.42,-282.715485,1319.13,96.8171158,-289.831,1353.98059,56.5323334,-275.598,1233.35962,154.4363,-264.657349,1016.71967,236.606659,-264.494476,966.974243,257.8955,-270.838,1186.09448,175.16391,-262.822174,1038.89087,208.487091,-278.6895,1277.27869,125.559685,-265.1684,1136.90027,193.473816,-262.690063,1086.841,206.958618
2114522,-0.09,0.62,0.76,0.94,-11.3,-15.5,-0.07,0.77,0.6,1.9,-16.92,-12.63,0.97,-0.09,0.1,20.69,0.49,-3.3,-282.149048,1319.22253,96.6411,-289.183167,1354.13159,56.2098427,-275.200775,1233.46545,154.2714,-264.473419,1016.82275,236.502,-264.3434,967.0658,257.790161,-270.437378,1186.20837,175.048279,-278.104431,1277.41772,125.412392,-262.525055,1039.02307,208.45668,-264.868347,1136.99036,193.4115,-262.40213,1086.95483,206.882767
2114531,-0.1,0.61,0.76,0.33,-11.18,-15.54,-0.07,0.77,0.6,2.18,-17.11,-12.56,0.97,-0.09,0.1,20.51,0.92,-3.36,-281.560333,1319.32874,96.48852,-288.4394,1354.25293,56.00641,-274.788116,1233.54553,154.1816,-264.333679,1016.87787,236.449387,-270.026184,1186.30432,175.004669,-264.257935,967.0872,257.668518,-277.599976,1277.49512,125.312874,-262.162659,1039.19373,208.365173,-264.480133,1137.05273,193.333862,-262.2758,1087.3761,206.49025
2114542,-0.09,0.61,0.77,-0.81,-11.18,-15.72,-0.07,0.77,0.6,2.45,-17.33,-12.54,0.97,-0.09,0.1,20.57,1.4,-3.42,-280.982574,1319.45972,96.36913,-287.716125,1354.39185,55.7831039,-264.059967,1016.97626,236.317276,-274.317627,1233.62207,154.0374,-264.1392,967.1206,257.615631,-269.7113,1186.34546,174.891525,-277.1029,1277.549,125.155731,-261.9733,1039.25,208.311676,-264.100159,1137.16809,193.310837,-261.892059,1087.177,206.634277
2114551,-0.09,0.61,0.77,-0.97,-10.97,-15.62,-0.07,0.78,0.59,2.65,-17.49,-12.6,0.97,-0.09,0.1,20.87,1.77,-3.17,-280.308929,1319.5166,96.2953339,-287.028137,1354.51733,55.68318,-263.897766,1017.01251,236.198776,-273.953522,1233.67249,153.939178,-263.974976,967.150452,257.4844,-269.359375,1186.40234,174.787811,-276.559143,1277.61255,125.047142,-263.8741,1137.21277,193.183548,-261.65094,1039.31189,208.198959,-261.64267,1087.24365,206.5661
2114562,-0.09,0.61,0.78,-1.46,-10.83,-15.79,-0.06,0.79,0.6,2.56,-17.53,-12.25,0.98,-0.1,0.1,21.18,1.95,-3.17,-279.710815,1319.58582,96.1596,-286.309174,1354.55957,55.5200729,-263.7833,1016.96716,236.081741,-273.594116,1233.73315,153.841461,-263.87558,967.1739,257.37616,-269.03833,1186.38989,174.720139,-275.995026,1277.6875,124.971024,-263.5914,1137.22412,193.150467,-261.383179,1039.35425,208.071014,-261.430756,1087.242,206.508881
2114572,-0.09,0.61,0.78,-1.69,-10.9,-15.95,-0.06,0.79,0.6,2.55,-17.36,-12.41,0.98,-0.1,0.1,21,1.95,-3.17,-279.085449,1319.60974,96.12167,-285.527618,1354.59,55.3780556,-273.185028,1233.73621,153.7036,-263.547058,1017.0166,236.003769,-263.778961,967.1394,257.306122,-268.632935,1186.40918,174.63028,-275.386322,1277.67969,124.939247,-263.235382,1137.262,193.07309,-261.1424,1039.39111,208.0135,-261.0423,1087.25122,206.4921
2114582,-0.1,0.62,0.79,-1.85,-10.88,-16.11,-0.06,0.8,0.59,1.92,-17.24,-12.36,0.99,-0.1,0.1,20.75,1.89,-3.17,-278.51062,1319.5542,95.93864,-284.791626,1354.62756,55.30682,-263.2917,1017.02258,235.873627,-272.689575,1233.73572,153.6501,-263.562347,967.1894,257.189636,-274.887054,1277.6731,124.836288,-268.257874,1186.417,174.5376,-262.9079,1137.247,192.975464,-260.723541,1039.4165,207.963547,-260.752655,1087.22607,206.362625
2114592,-0.1,0.62,0.79,-1.4,-10.74,-16.38,-0.06,0.8,0.6,1.74,-16.82,-12.33,1,-0.1,0.1,20.39,1.28,-3.36,-277.7781,1319.66333,95.87704,-283.912079,1354.58228,55.2486229,-263.0122,1017.009,235.76474,-272.1818,1233.75049,153.5129,-263.4053,967.117249,257.0456,-267.842346,1186.387,174.408432,-274.35907,1277.72021,124.738655,-262.618652,1137.25549,192.893982,-260.447449,1039.39148,207.826721,-260.48584,1087.45288,206.014343
2114602,-0.09,0.62,0.79,-0.98,-10.99,-16.81,-0.06,0.8,0.59,1.46,-16.46,-12.12,1,-0.1,0.1,20.32,0.98,-3.54,-277.18158,1319.659,95.7311859,-283.06488,1354.61646,55.0837326,-271.709625,1233.71387,153.406784,-262.8194,1016.99072,235.650757,-263.232269,967.0817,256.922241,-273.828857,1277.63391,124.539963,-267.459747,1186.38269,174.291428,-262.2107,1137.21021,192.82428,-260.2493,1087.47461,205.9521,-260.177155,1039.46875,207.143768
2114612,-0.1,0.62,0.79,-0.66,-11.1,-16.84,-0.05,0.81,0.59,0.96,-16,-12.55,1,-0.1,0.1,20.32,0.98,-3.54,-276.4725,1319.673,95.58822,-282.2838,1354.63672,54.931366,-262.563538,1017.00775,235.583923,-271.223541,1233.72754,153.315735,-267.080078,1186.36121,174.124023,-263.036377,967.112854,256.82196,-273.2652,1277.65015,124.434273,-261.8183,1137.22864,192.739258,-259.776855,1087.23181,206.151352,-259.8251,1039.4718,207.074173
2114622,-0.1,0.62,0.79,-0.69,-10.89,-16.88,-0.06,0.8,0.6,0.69,-15.89,-12.5,0.99,-0.1,0.1,20.63,0.43,-3.85,-275.913361,1319.71692,95.35563,-281.539734,1354.62793,54.75027,-270.700867,1233.705,153.21579,-262.318481,1017.00427,235.478546,-272.765381,1277.63928,124.22374,-266.6992,1186.34583,174.0501,-262.868164,967.143433,256.738251,-261.434448,1137.22778,192.604828,-259.449,1087.29956,206.061966,-259.504272,1039.46655,206.985855
2114632,-0.09,0.62,0.79,-0.08,-10.87,-16.96,-0.06,0.8,0.59,0.56,-15.96,-12.66,0.99,-0.1,0.1,20.75,0.24,-3.97,-280.74118,1354.57727,54.5340843,-275.002319,1319.70142,95.33882,-270.212067,1233.73743,153.0632,-266.2693,1186.39856,173.8444,-262.047,1017.00562,235.393982,-272.1699,1277.65833,124.039612,-262.71,967.155334,256.63327,-261.1147,1137.211,192.460129,-259.113983,1087.29565,205.988174,-259.158142,1039.48682,206.883911
2114642,-0.09,0.62,0.79,-0.27,-10.5,-16.9,-0.06,0.79,0.59,0.21,-15.9,-12.52,0.99,-0.1,0.1,20.75,0.24,-3.97,-279.9278,1354.617,54.3507156,-274.355621,1319.77893,95.16912,-269.726868,1233.772,152.897675,-261.807129,1017.05078,235.336517,-265.77,1186.53186,173.730209,-271.554718,1277.72278,123.861122,-262.547668,967.1857,256.522522,-260.861145,1137.29944,192.340118,-258.783173,1087.41785,205.920975,-258.8567,1039.53174,206.8926
2114653,-0.09,0.62,0.79,-0.43,-10.62,-17.14,-0.06,0.79,0.6,0.18,-16.21,-12.68,0.99,-0.1,0.1,20.94,0.06,-4.03,-279.134247,1354.685,54.15451,-273.625916,1319.87036,95.094574,-269.2069,1233.8429,152.765625,-261.4875,1017.09076,235.256943,-265.314972,1186.57275,173.6155,-270.9364,1277.776,123.786591,-262.340485,967.198669,256.459747,-260.499146,1137.34912,192.18248,-258.375183,1087.495,205.8349,-258.404266,1039.60413,206.760757
