Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1832686,-0.2,0.93,0.26,8.12,11.18,9.68,-0.25,0.85,0.37,21.58,5.17,24,0.95,0.18,-0.12,-13.37,23.01,10.93,-205.167877,1214.6189,271.407379,-215.630371,1164.65381,281.6375,-257.86618,975.6019,305.0644,-265.67926,926.9185,314.188263,-177.981842,1307.52368,233.831,-191.067276,1261.78113,252.899643,-165.279251,1348.83923,202.264587,-225.780182,1113.80469,286.997345,-237.304,1063.49036,291.3846,-247.663254,1016.71411,287.036743
1832696,-0.19,0.95,0.26,7.03,9.29,10.16,-0.24,0.87,0.36,21.9,5.47,23.37,0.96,0.17,-0.13,-12.88,23.01,10.44,-206.060364,1214.43066,273.310547,-216.34938,1164.34668,283.4033,-192.1716,1261.79,255.0287,-258.013947,975.1873,306.022766,-179.238785,1307.57446,236.234924,-265.6666,926.486145,315.16217,-166.815231,1349.04114,204.78801,-226.173126,1113.46838,288.594055,-237.600067,1063.09155,292.8444,-247.953247,1016.30255,288.020355
1832706,-0.18,0.96,0.26,6.23,9.11,10.34,-0.23,0.89,0.35,21.6,6.96,22.94,0.98,0.17,-0.13,-12.57,22.64,9.7,-206.9526,1214.16992,275.188751,-217.0602,1163.97034,285.085358,-180.397324,1307.58594,238.6194,-258.158569,974.6738,306.982025,-265.667358,926.0255,316.083435,-168.34491,1349.21716,207.2308,-193.290558,1261.666,257.11496,-226.7058,1113.05725,290.073334,-237.790771,1062.33179,293.832764,-248.103516,1015.70892,289.189362
1832716,-0.17,0.96,0.27,5.46,8.51,10.74,-0.23,0.9,0.35,21.22,7.47,22.64,0.98,0.15,-0.13,-12.08,22.46,9.22,-207.712723,1213.8645,277.163147,-217.629837,1163.67224,286.7976,-258.190765,974.2162,307.984467,-265.8171,925.351563,316.850647,-181.644836,1307.61084,240.894012,-169.669449,1349.39575,209.761,-238.16188,1062.00769,294.92807,-248.370865,1015.40057,290.0767,-194.563477,1261.46924,259.005829,-227.566879,1112.67273,291.260834
1832726,-0.17,0.96,0.28,3.76,8.88,11.09,-0.23,0.9,0.34,20.7,8.15,22.51,0.98,0.14,-0.13,-11.41,22.52,9.03,-208.5288,1213.58167,279.0512,-218.121948,1163.359,288.534576,-258.342926,973.7532,308.857117,-265.84552,924.896,317.636322,-182.679169,1307.635,243.266571,-170.981277,1349.53174,212.24234,-195.376,1261.26025,261.236969,-227.73587,1112.28613,292.994781,-238.543518,1061.47266,296.1504,-248.6551,1015.05841,291.096222
1832736,-0.17,0.96,0.28,3.47,9.25,11.07,-0.24,0.91,0.33,19.14,8.58,22.32,0.99,0.14,-0.14,-11.23,22.03,8.79,-218.879227,1162.94177,290.096436,-209.359421,1213.31177,280.8791,-258.488556,973.293762,309.715576,-183.926254,1307.5553,245.438354,-265.818542,924.4944,318.526459,-172.3139,1349.61755,214.586716,-196.2889,1261.095,263.289,-228.165375,1111.88416,294.414948,-238.874771,1061.4137,297.749969,-248.7542,1014.6084,292.18396
1832746,-0.17,0.97,0.28,3.11,8.87,10.89,-0.24,0.91,0.33,18.25,8.65,22.26,0.99,0.14,-0.14,-11.41,21.42,8.67,-209.973862,1213.02917,282.788971,-219.3947,1162.592,291.769531,-258.562225,972.8792,310.6324,-185.000565,1307.47913,247.6611,-173.433212,1349.83423,217.008347,-265.614777,924.038,319.449127,-197.214859,1260.986,265.375153,-228.6537,1111.46973,295.758026,-239.106033,1060.64038,298.671753,-249.038773,1014.17993,293.085754
1832757,-0.18,0.97,0.28,2.33,7.35,10.06,-0.24,0.92,0.33,17.67,8.26,22.36,0.99,0.14,-0.15,-11.35,21.12,8.67,-210.776154,1212.73535,284.544067,-219.933441,1162.17456,293.3919,-174.666656,1350.04333,219.2954,-258.651672,972.526367,311.5602,-186.0895,1307.45361,249.7947,-265.7443,923.663269,320.18808,-198.155487,1260.8678,267.3329,-229.035934,1111.09888,297.141541,-239.639816,1060.39258,300.0131,-249.20607,1013.65582,294.0745
1832767,-0.18,0.97,0.29,2.32,8.01,10.02,-0.25,0.93,0.32,16.56,7.68,21.55,1,0.15,-0.15,-10.62,20.69,8.73,-211.474091,1212.54,286.3268,-220.614883,1161.9054,294.886658,-265.826172,923.166748,320.891541,-258.642578,972.1307,312.4622,-187.206772,1307.39258,251.933762,-175.955963,1350.12769,221.5591,-199.04599,1260.75513,269.3135,-229.349533,1110.761,298.605774,-249.3242,1013.33893,295.0572,-239.6911,1059.86462,300.966461
1832777,-0.2,0.97,0.3,2.39,8.64,9.88,-0.25,0.93,0.31,15.94,6.97,21.21,1,0.16,-0.15,-9.7,19.9,8.79,-212.169861,1212.31226,288.049866,-221.1084,1161.701,296.430359,-258.787537,971.735657,313.3171,-188.278976,1307.41138,253.96347,-265.9063,922.6752,321.7263,-177.0455,1350.2583,223.892136,-199.896439,1260.64026,271.265717,-229.863266,1110.395,299.8659,-239.9145,1059.66345,302.439484,-249.536346,1013.04346,296.03598
1832788,-0.2,0.97,0.28,2.86,6.79,9.21,-0.25,0.93,0.32,14.08,5.66,20.02,1.01,0.16,-0.14,-9.34,19.17,8.85,-212.882126,1212.06641,289.754974,-221.571075,1161.40564,297.995483,-258.826355,971.3758,314.1762,-178.300018,1350.35059,225.919876,-189.2324,1307.367,256.0705,-265.746124,922.36554,322.649231,-200.770309,1260.4209,273.083527,-230.260727,1110.12781,301.207184,-240.139053,1059.13879,303.3485,-249.4897,1012.74475,297.172882
1832798,-0.2,0.97,0.27,3.4,5.3,8.4,-0.25,0.92,0.33,13.4,4.91,19.36,1,0.16,-0.15,-8.85,18.25,8.73,-213.522415,1211.91284,291.4504,-222.172485,1161.16638,299.439819,-258.847961,971.103638,315.102081,-190.330826,1307.37488,257.990448,-179.4461,1350.504,227.990936,-201.5861,1260.299,274.948059,-265.648834,922.022644,323.549255,-230.546875,1109.85144,302.66153,-240.438614,1058.86572,304.47934,-249.8115,1012.42621,297.989655
1832808,-0.19,0.96,0.27,4.32,4.71,8.29,-0.25,0.92,0.32,12.6,4.43,18.61,1,0.16,-0.16,-6.59,17.58,8.61,-214.195175,1211.67078,293.104156,-222.780869,1160.88782,300.920319,-258.851074,970.8112,316.1146,-265.752869,921.744751,324.3453,-191.345764,1307.38135,259.888,-202.35498,1260.18713,276.818817,-230.932449,1109.526,303.9315,-180.511169,1350.61194,230.057053,-240.731125,1058.64136,305.772552,-250.034,1012.12885,298.8617
1832818,-0.19,0.96,0.25,5.07,5.03,7.23,-0.24,0.91,0.32,12.43,2.62,18.04,0.99,0.16,-0.16,-6.59,16.85,8.61,-214.91861,1211.49377,294.737061,-259.064667,970.4801,316.880951,-265.807953,921.449158,325.101685,-223.299469,1160.66138,302.405029,-203.3327,1260.14636,278.4655,-192.311676,1307.3783,261.8282,-231.420227,1109.31482,305.1751,-181.782562,1350.74182,232.048569,-240.967484,1058.33032,307.0026,-250.23851,1011.79065,299.964142
1832828,-0.19,0.96,0.25,4.94,4,6.95,-0.23,0.91,0.32,12.72,2.17,17.61,0.98,0.16,-0.17,-5.13,16.17,8.67,-215.742111,1211.36816,296.295776,-223.815536,1160.428,303.913544,-259.210938,970.2686,317.750458,-193.334442,1307.44861,263.6965,-204.21582,1260.09631,280.235931,-265.853516,921.227051,325.97403,-182.92041,1350.83777,233.948257,-231.815689,1109.09192,306.482422,-241.2577,1057.87219,307.925476,-250.501709,1011.56879,300.9642
1832838,-0.18,0.95,0.24,4.39,3,6.42,-0.23,0.9,0.32,12.95,1.63,17.17,0.96,0.15,-0.17,-3.11,15.62,8.67,-224.48262,1160.25537,305.2477,-216.452332,1211.27417,297.8593,-259.450867,970.0183,318.645325,-205.1174,1260.09753,281.933075,-194.474136,1307.47034,265.465973,-265.855072,921.009033,326.820221,-184.164734,1350.97827,235.889389,-232.228683,1108.90942,307.764862,-241.5904,1057.71985,308.856354,-250.690186,1011.24548,302.0291
1832848,-0.17,0.95,0.25,4.29,2.61,5.98,-0.22,0.9,0.32,13.37,1.11,16.15,0.96,0.14,-0.17,-3.11,15.62,8.67,-217.18483,1211.1322,299.415741,-225.034042,1160.20178,306.670471,-259.556854,969.8198,319.602966,-205.905609,1260.12585,283.698669,-195.415909,1307.47656,267.3315,-266.080872,920.828552,327.550781,-185.142075,1351.15063,237.839783,-232.705215,1108.62817,308.999969,-241.948044,1057.55566,310.071381,-251.006973,1011.09021,302.8985
1832858,-0.16,0.95,0.24,7.4,3.33,6.1,-0.22,0.91,0.33,13.84,0.69,16.01,0.96,0.13,-0.18,-2.62,15.62,8.67,-217.947189,1211.06226,300.941376,-225.623322,1160.03369,308.095459,-259.824738,969.6172,320.3482,-206.833923,1260.14453,285.324982,-233.22316,1108.472,310.223663,-196.496933,1307.55811,269.063721,-266.3421,920.4723,328.2994,-186.423935,1351.36011,239.695114,-251.363647,1010.93085,303.66272,-242.2238,1057.38416,311.2144
1832868,-0.16,0.95,0.23,7.5,3.19,6.47,-0.21,0.9,0.32,14.27,0.39,15.65,0.96,0.12,-0.19,-2.5,15.08,8.61,-226.2213,1159.91382,309.505524,-218.71463,1210.92615,302.4238,-260.084717,969.3137,321.265,-207.82196,1259.96,286.898743,-197.547546,1307.55347,270.785675,-266.4896,920.2367,329.076263,-187.6168,1351.49817,241.55777,-233.746246,1108.337,311.48114,-242.613449,1057.19641,312.336517,-251.533051,1010.77905,304.556244
1832878,-0.14,0.96,0.24,7.94,2.24,7.12,-0.21,0.91,0.33,14.69,0.85,15.89,0.96,0.12,-0.19,-2.5,15.08,8.42,-219.434784,1210.76233,303.918976,-260.4121,969.006958,321.9968,-226.963242,1159.68091,310.73172,-208.692078,1259.918,288.555054,-266.642517,919.9058,329.8017,-198.645325,1307.53064,272.552032,-234.248215,1108.111,312.677124,-188.784653,1351.52869,243.438721,-243.1299,1056.87683,313.2989,-251.842438,1010.60583,305.417267
1832889,-0.14,0.96,0.21,7.26,3.77,7.9,-0.21,0.91,0.32,15.1,1.32,15.5,0.96,0.11,-0.19,-3.36,16.36,8.3,-220.181992,1210.59619,305.421783,-227.603989,1159.43,312.051971,-260.6431,968.7802,322.793121,-209.634644,1259.72,290.252075,-266.7442,919.621643,330.609344,-199.706345,1307.52759,274.3378,-189.8245,1351.66919,245.415421,-234.615189,1107.904,314.008575,-243.521774,1056.64832,314.317566,-252.147568,1010.30243,306.255371
1832898,-0.13,0.96,0.23,6.81,3.28,8.98,-0.21,0.9,0.32,15.18,1.78,15.4,0.96,0.11,-0.19,-3.85,16.54,8.3,-220.994125,1210.374,306.868134,-210.5253,1259.639,291.7717,-235.147614,1107.71655,315.047729,-191.077957,1351.72571,247.201965,-260.8614,968.5527,323.52948,-266.963776,919.368164,331.242432,-200.5885,1307.47974,276.2408,-228.347015,1159.3064,313.2515,-243.886826,1056.37927,315.3801,-252.524643,1010.03326,307.05304
1832908,-0.13,0.96,0.24,6.74,3.3,9.39,-0.2,0.91,0.31,15.77,1.66,16.21,0.96,0.11,-0.19,-3.85,17.33,8.36,-221.784073,1210.17871,308.292725,-201.7582,1307.45911,277.892456,-192.208527,1351.82849,249.08876,-235.790421,1107.4,316.157959,-228.919785,1159.00745,314.641357,-211.413925,1259.54065,293.387268,-267.070068,919.0712,331.84024,-244.313065,1056.05676,316.315979,-261.1693,968.25116,324.127136,-252.740341,1009.704,307.9115
1832918,-0.13,0.95,0.24,6.44,4.08,9.65,-0.2,0.91,0.31,15.79,1.7,16.51,0.96,0.1,-0.19,-3.85,17.33,8.36,-222.542633,1209.97253,309.716858,-267.1909,918.7755,332.46637,-193.365158,1351.97827,250.950623,-212.248474,1259.4292,295.059753,-229.625473,1158.75647,315.909,-202.7619,1307.37915,279.594421,-261.2836,967.9012,324.946,-236.289932,1107.14014,317.1993,-244.533859,1055.84241,317.455627,-253.118713,1009.31976,308.630524
1832928,-0.13,0.96,0.24,8.84,5.12,9.92,-0.2,0.91,0.3,16.05,1.7,16.9,0.96,0.09,-0.19,-4.46,17.46,8.67,-223.237457,1209.77136,311.182831,-230.18869,1158.561,317.152252,-194.455353,1352.05725,252.932373,-203.69838,1307.32483,281.3424,-213.008621,1259.34937,296.734436,-261.461578,967.629456,325.644165,-236.757767,1106.86743,318.389832,-245.00325,1055.56763,318.232635,-267.520935,918.540833,332.787323,-253.352722,1009.17474,309.3784
1832938,-0.13,0.96,0.24,9.26,5.78,10.19,-0.19,0.92,0.29,15.98,1.75,17.14,0.97,0.09,-0.19,-4.82,17.33,8.67,-223.961716,1209.55969,312.584259,-213.999847,1259.23621,298.1916,-195.680511,1352.17468,254.755768,-230.690491,1158.32446,318.438538,-204.6417,1307.25049,283.105072,-261.606262,967.310059,326.287476,-267.4678,918.0953,333.5341,-237.13089,1106.56335,319.54422,-245.329758,1055.23218,319.1103,-253.515518,1008.95068,310.231628
1832948,-0.14,0.96,0.24,10.05,5.94,9.9,-0.19,0.93,0.29,15.71,1.88,17.46,0.97,0.09,-0.19,-4.82,17.33,8.67,-224.723724,1209.31836,313.991943,-231.2889,1158.03442,319.687836,-261.76944,967.003,326.920868,-214.950211,1259.02966,299.705566,-196.788361,1352.181,256.584778,-237.623764,1106.31567,320.58548,-267.563965,917.808044,334.014465,-205.697632,1307.17261,284.7513,-245.589249,1054.932,319.9831,-253.627655,1008.63245,311.1682
1832958,-0.15,0.97,0.25,11.9,6.91,9.86,-0.19,0.94,0.28,15.27,2.01,17.71,0.98,0.1,-0.2,-4.76,16.91,8.67,-225.420471,1209.054,315.33252,-215.734436,1258.84009,301.27417,-231.924164,1157.71655,320.8808,-206.6988,1307.06909,286.476746,-261.942261,966.628357,327.562439,-238.077637,1106.02283,321.551575,-197.9037,1352.19458,258.428131,-267.652252,917.3835,334.536469,-245.969269,1054.57556,320.878784,-253.857468,1008.34253,311.891174
1832968,-0.16,0.97,0.26,14.24,7.3,8.93,-0.18,0.95,0.28,14.7,3.3,17.28,0.98,0.1,-0.2,-4.33,16.48,8.48,-226.132324,1208.77869,316.733826,-232.480545,1157.364,322.085754,-199.13002,1352.21045,260.246979,-216.63179,1258.60608,302.784454,-207.672028,1306.90759,288.154449,-262.0196,966.283447,328.2382,-267.669342,916.9996,335.0931,-238.456863,1105.75415,322.667328,-246.213684,1054.26428,321.888062,-254.18428,1008.0459,312.4994
1832978,-0.17,0.97,0.25,15.03,6.82,8.58,-0.18,0.95,0.27,14.12,3.88,16.97,0.99,0.1,-0.21,-3.54,15.99,8.06,-226.766418,1208.52271,318.1281,-217.478134,1258.36658,304.3103,-233.023224,1157.08972,323.2576,-208.6157,1306.7229,289.885864,-200.282608,1352.14612,262.015747,-262.029419,965.9497,328.875122,-238.828644,1105.44861,323.775024,-267.653564,916.542847,335.6446,-246.456985,1053.83716,322.761749,-254.342514,1007.67523,313.238068
1832989,-0.18,0.96,0.22,23.97,8.18,9.18,-0.18,0.96,0.27,13.19,4.27,16.14,0.99,0.11,-0.2,-2.38,15.2,7.69,-227.50415,1208.28271,319.395538,-218.295319,1258.17456,305.742737,-233.4456,1156.86865,324.5018,-262.187,965.593262,329.590942,-209.564484,1306.66187,291.422821,-201.334869,1352.13025,263.729645,-267.73587,916.233948,336.082,-239.23555,1105.09473,324.853577,-246.83049,1053.54614,323.530151,-254.59819,1007.39197,313.9992
1833000,-0.16,0.98,0.23,22.21,6.35,8.59,-0.19,0.95,0.28,11.56,5.06,15.43,0.99,0.11,-0.21,-1.65,14.04,7.32,-228.163086,1208.05078,320.648468,-233.955658,1156.617,325.705475,-262.288544,965.2742,330.1955,-267.77417,915.9078,336.593353,-202.301758,1352.2019,265.463654,-210.465973,1306.57666,292.960052,-219.001831,1258.074,307.2155,-239.806412,1104.74243,325.726746,-247.142487,1053.32849,324.4841,-254.725311,1007.10229,314.8367
1833009,-0.15,0.98,0.22,21.84,6.71,8.14,-0.19,0.95,0.27,10.92,5.62,14.67,0.98,0.11,-0.21,-1.16,12.57,7.02,-228.797043,1207.83813,321.957916,-234.5515,1156.35107,326.8615,-267.89032,915.5362,337.132172,-203.36319,1352.16052,267.215759,-219.670685,1257.96948,308.765961,-211.385513,1306.4646,294.4733,-262.535156,964.9079,330.824,-240.279,1104.52515,326.779144,-247.4278,1053.13342,325.45993,-254.981461,1006.81677,315.645264
1833019,-0.13,0.98,0.17,17.52,5.24,8.45,-0.2,0.96,0.27,10.73,3.6,14.14,0.98,0.11,-0.22,-0.49,11.9,6.9,-229.439011,1207.62073,323.207855,-235.101059,1156.09644,327.9757,-204.5051,1352.19678,268.6823,-268.0068,915.1705,337.7271,-262.7463,964.543457,331.522827,-212.319717,1306.38147,295.957947,-220.5759,1257.81775,310.01178,-240.580032,1104.30652,327.92807,-247.7707,1052.90234,326.3063,-255.110977,1006.61139,316.5925
1833029,-0.13,0.98,0.2,19.64,5.99,8.45,-0.19,0.94,0.28,10.89,2.62,13.53,0.98,0.1,-0.23,0.18,11.6,7.14,-230.110123,1207.44275,324.4842,-205.514984,1352.24683,270.284119,-235.758743,1155.89648,329.034424,-268.2365,914.7749,338.236572,-262.981262,964.232,332.207031,-213.298721,1306.32678,297.41153,-240.949509,1104.15991,329.056549,-248.1303,1052.588,327.2562,-221.675613,1257.69592,311.09613,-255.410217,1006.38013,317.276337
1833039,-0.11,0.98,0.13,13.73,5.15,9.43,-0.19,0.93,0.28,10.84,2.03,13.44,0.96,0.09,-0.23,0.55,11.17,7.57,-230.836609,1207.28857,325.607849,-236.289688,1155.73486,330.2142,-214.250412,1306.25928,298.8108,-263.19693,963.9775,332.934479,-206.564423,1352.26965,271.818939,-268.431152,914.557,338.760437,-222.319824,1257.519,312.526,-241.4061,1103.98364,329.951782,-248.548553,1052.39172,328.132233,-255.806625,1006.29938,317.9858
1833050,-0.12,0.97,0.16,14.94,3.97,9.08,-0.18,0.92,0.28,10.77,1.56,13.54,0.95,0.09,-0.22,1.04,11.6,8.06,-231.617523,1207.15857,326.777832,-236.886261,1155.56982,331.234,-263.4227,963.6991,333.621735,-207.595963,1352.32446,273.338745,-215.171646,1306.17065,300.249146,-242.000519,1103.845,330.909668,-223.125824,1257.47253,313.863464,-268.506561,914.3194,339.379669,-248.9749,1052.1217,328.986847,-256.212372,1006.08185,318.712463
1833060,-0.12,0.97,0.15,15.87,5.52,9.37,-0.16,0.93,0.28,11.65,-0.83,12.67,0.94,0.08,-0.23,0.85,12.33,8.12,-232.289978,1206.99768,327.975861,-237.4352,1155.36426,332.3745,-263.568939,963.452942,334.324646,-208.610031,1352.34436,274.818634,-216.146545,1306.11169,301.648041,-242.54747,1103.5387,331.78772,-223.93396,1257.32019,315.1778,-268.596771,914.019348,339.949463,-249.373856,1051.9325,329.7133,-256.4114,1005.88208,319.4953
1833070,-0.13,0.98,0.18,12.04,1.06,9.33,-0.16,0.93,0.27,12.16,-1.09,12.71,0.95,0.08,-0.25,0.37,13,8.36,-238.067474,1155.2168,333.386475,-233.013779,1206.82324,329.1339,-263.864716,963.1042,334.877716,-209.798279,1352.28,276.217926,-216.9138,1305.99634,303.132416,-243.103271,1103.32727,332.702972,-268.784454,913.6387,340.45047,-224.807114,1257.15063,316.42218,-249.670044,1051.81055,330.598938,-256.746368,1005.63995,320.226
1833080,-0.13,0.99,0.18,10.09,1.34,9.38,-0.16,0.94,0.27,12.58,-1.56,12.39,0.95,0.08,-0.25,0.37,13,8.18,-238.6822,1154.99109,334.3551,-233.7444,1206.59631,330.2851,-264.109222,962.7955,335.4247,-243.571808,1103.09082,333.614136,-217.934525,1305.89331,304.497772,-225.706024,1257.045,317.6805,-268.847565,913.3502,341.005829,-210.803772,1352.18616,277.813019,-250.0021,1051.57117,331.480133,-256.980743,1005.28821,320.942169
1833090,-0.14,0.99,0.18,8.67,1.64,9.16,-0.16,0.95,0.26,13.06,-1.01,12.1,0.96,0.08,-0.25,0.67,13.67,8.18,-234.470291,1206.34192,331.369263,-239.3866,1154.70776,335.3485,-264.3561,962.4615,335.9261,-218.907486,1305.81946,305.805573,-226.513962,1256.85693,318.8675,-244.040222,1102.79285,334.5567,-211.82724,1352.0592,279.311279,-269.0347,913.055969,341.357117,-250.35144,1051.29822,332.293823,-257.275665,1004.99615,321.745636
1833100,-0.14,0.99,0.18,7.86,1.72,8.64,-0.16,0.95,0.26,13.03,-0.24,11.99,0.97,0.08,-0.25,0.67,13.67,7.51,-235.218567,1206.08594,332.458466,-239.987885,1154.43774,336.357,-264.595276,962.1376,336.458344,-244.551559,1102.61975,335.4422,-219.917709,1305.67969,307.103027,-227.30986,1256.64746,320.107025,-212.885559,1352.04211,280.814178,-269.221375,912.6807,341.6761,-250.7927,1051.04309,333.037567,-257.5622,1004.75732,322.351685
1833111,-0.14,1,0.19,5.97,2.53,7.68,-0.16,0.96,0.25,12.6,0.92,11.96,0.97,0.08,-0.25,0.55,13.73,7.08,-235.983734,1205.8739,333.534882,-240.691269,1154.22131,337.329865,-264.833374,961.886169,336.919434,-213.837769,1351.97522,282.2638,-244.956619,1102.35742,336.350677,-228.171875,1256.49756,321.360718,-220.866837,1305.56262,308.438538,-269.467346,912.3819,342.066833,-251.186142,1050.72693,333.7072,-257.897644,1004.49878,322.8409
1833120,-0.13,0.99,0.19,5.71,2.98,7.15,-0.16,0.96,0.25,12.3,1.56,11.96,0.97,0.08,-0.24,0.55,13.73,7.08,-236.787842,1205.67786,334.562622,-241.376389,1153.967,338.285736,-265.0568,961.6528,337.432,-214.876511,1351.97327,283.608521,-229.010147,1256.28442,322.517822,-245.7196,1102.09644,337.0414,-221.783676,1305.38867,309.766327,-269.664825,912.029236,342.530518,-251.645065,1050.484,334.3089,-258.238983,1004.27429,323.415619
1833131,-0.12,0.99,0.19,5.82,2.99,6.34,-0.15,0.96,0.25,11.71,2.26,11.81,0.98,0.07,-0.24,0,13.79,6.16,-241.891663,1153.7074,339.2701,-237.501953,1205.46777,335.608276,-215.944534,1351.99744,284.989838,-246.216614,1101.86829,337.913025,-229.840744,1256.14,323.71933,-222.767731,1305.23132,311.0464,-269.772827,911.8063,342.94635,-252.159317,1050.178,334.937317,-265.3807,961.4901,337.832245,-258.5564,1004.08264,323.978424
1833141,-0.12,0.98,0.18,6.15,1.92,5.94,-0.15,0.96,0.25,10.31,3.47,11.77,0.97,0.06,-0.24,0.06,13.49,5.74,-243.191238,1153.32288,341.01767,-238.9239,1205.03088,337.6582,-231.5902,1255.76892,325.996918,-224.5941,1304.89136,313.5677,-270.1958,911.374451,343.732727,-265.910583,960.951233,338.867462,-247.25824,1101.3877,339.427032,-253.048309,1049.6908,336.171478,-218.0711,1351.85059,287.5761,-259.294281,1003.68518,325.099884
1833152,-0.12,0.98,0.17,6.95,1.02,5.79,-0.15,0.95,0.25,9.92,3.48,11.45,0.97,0.07,-0.24,0.61,13.18,5.49,-239.599426,1204.79871,338.6082,-243.805969,1153.06055,341.8568,-232.2843,1255.61609,327.050323,-225.471863,1304.81543,314.722443,-270.37,911.1646,344.092041,-266.2329,960.729858,339.360321,-247.67543,1101.18,340.151337,-218.912155,1351.75085,289.004974,-253.437943,1049.55139,336.863129,-259.596558,1003.46088,325.699432
1833161,-0.13,0.98,0.17,8.2,-0.58,5.46,-0.16,0.95,0.24,9.67,3.18,11.26,0.96,0.07,-0.25,1.77,12.88,5.37,-240.300674,1204.5874,339.549072,-244.387466,1152.83716,342.664,-233.066971,1255.4668,328.134125,-270.604767,910.9635,344.456482,-226.300339,1304.743,315.871429,-266.558533,960.4547,339.833344,-248.080429,1100.90576,341.090149,-219.926315,1351.66882,290.296326,-253.848557,1049.34827,337.56897,-259.974945,1003.29309,326.256439
1833171,-0.13,0.98,0.17,8.82,-0.98,5.05,-0.16,0.96,0.23,9.62,2.32,11.33,0.96,0.07,-0.25,3.36,12.39,5.49,-241.045044,1204.34387,340.5076,-244.978333,1152.57654,343.540558,-233.9315,1255.27332,329.155518,-227.217789,1304.57629,317.021027,-266.914154,960.1973,340.264648,-220.954041,1351.57874,291.4847,-248.5205,1100.66565,341.900757,-271.207733,910.826355,344.458435,-254.250092,1049.15186,338.175537,-260.362823,1003.0849,326.762421
1833181,-0.13,0.98,0.16,9.22,-0.79,4.94,-0.16,0.96,0.23,9.71,2.01,10.99,0.96,0.07,-0.26,4.76,12.08,5.49,-241.75769,1204.18958,341.4108,-245.620758,1152.36475,344.405975,-267.314575,959.934753,340.7817,-234.652023,1255.111,330.265778,-228.108429,1304.46057,318.18338,-221.908051,1351.50049,292.685669,-271.3976,910.4218,344.996857,-249.0228,1100.49426,342.626556,-254.843613,1048.88757,338.776337,-260.7383,1002.81311,327.4299
1833191,-0.14,0.99,0.18,8.51,-0.84,4.33,-0.16,0.96,0.22,9.77,1.39,10.45,0.96,0.07,-0.27,5.43,11.66,5.62,-242.447861,1203.99146,342.281281,-246.258545,1152.14136,345.2279,-235.515411,1254.95508,331.245453,-267.664124,959.7263,341.2333,-229.022644,1304.31067,319.253632,-222.952026,1351.43335,293.8745,-249.674622,1100.31018,343.252258,-271.75708,910.161133,345.3381,-255.255508,1048.686,339.3869,-261.102966,1002.59894,328.007172
