Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1919150,-0.09,0.81,0.54,-12.03,77.62,45.18,-0.17,0.96,0.14,-19.22,117.38,21.84,0.91,0.06,-0.35,-70.19,0.31,-33.26,-290.845642,1192.34363,279.1231,-263.321625,1343.963,252.780075,-283.42,1244.38953,274.910522,-285.7645,970.0171,256.3229,-276.527649,1294.46484,269.69,-288.9001,1140.07178,273.439026,-279.509125,996.246643,240.062241,-291.379883,922.382446,276.247467,-282.491241,1038.94421,256.082672,-283.7952,1090.3407,265.092072
1919161,-0.08,0.81,0.55,-11.96,75.27,44.72,-0.17,0.96,0.15,-18.76,113.81,20.81,0.91,0.04,-0.36,-68.79,0.06,-32.96,-288.719025,1192.446,280.214172,-281.228882,1244.48547,276.039948,-274.417816,1294.61353,270.590027,-261.556244,1344.09766,253.354889,-284.3247,970.133667,257.56955,-278.422943,996.4574,240.988525,-286.30957,1140.24829,274.144745,-280.853943,1039.07776,257.1746,-289.673584,922.5247,277.452637,-281.8542,1090.41089,266.2175
1919170,-0.08,0.81,0.55,-12.42,73.81,44.34,-0.17,0.96,0.15,-18.35,110.6,20.28,0.91,0.04,-0.35,-65.86,-0.06,-31.07,-259.806946,1344.32483,253.901138,-286.526642,1192.59778,281.373,-279.1871,1244.71277,276.9876,-272.357941,1294.75513,271.4177,-282.845581,970.2355,258.87677,-284.378571,1140.39355,275.1857,-277.06192,996.5202,242.150787,-287.924255,922.6324,278.765747,-279.3246,1039.21045,258.320923,-280.127655,1090.59265,267.29068
1919180,-0.09,0.81,0.56,-13.23,68.73,42.31,-0.18,0.96,0.17,-17.69,107.52,19.53,0.92,0.04,-0.34,-63.42,0.18,-29.79,-258.115143,1344.49182,254.165421,-284.345764,1192.77344,282.393951,-270.2239,1294.84937,272.314758,-282.469635,1140.5769,276.188568,-276.990967,1245.00122,277.829651,-281.233948,970.192,259.446472,-277.792267,1039.22974,259.2006,-275.4679,996.7558,242.454483,-286.303253,922.7146,279.946777,-278.391174,1090.6781,268.2243
1919191,-0.1,0.83,0.57,-13.33,66.37,41.06,-0.19,0.97,0.17,-16.82,101.27,19.01,0.92,0.04,-0.34,-63.42,0.18,-29.79,-256.5499,1344.48193,254.570084,-268.4446,1295.072,273.3193,-282.354858,1192.83325,283.397,-275.0023,1245.019,278.936035,-280.433228,1140.626,277.403351,-279.854,970.2642,260.601776,-284.785645,922.638367,280.9564,-274.1582,996.756653,243.455261,-276.605927,1090.86755,269.241577,-276.232056,1039.34827,260.28125
1919201,-0.11,0.84,0.56,-13.6,64.07,39.69,-0.2,0.98,0.17,-16.34,97.75,18.67,0.94,0.06,-0.35,-58.29,0.55,-27.4,-255.130173,1344.47449,254.918015,-266.5933,1295.05029,273.9942,-280.3515,1192.92908,284.35144,-273.2902,1245.08167,279.631073,-278.66272,970.406433,261.84787,-278.714783,1140.69641,278.14505,-275.169769,1090.749,269.934845,-274.9395,1039.30713,260.9793,-283.101776,922.6232,282.2179,-273.146149,996.857849,244.2189
1919211,-0.12,0.84,0.57,-13.56,59.09,37.6,-0.21,0.97,0.18,-16.24,94.56,18.36,0.94,0.07,-0.36,-55.36,0.67,-26.12,-253.675964,1344.48926,255.296249,-264.931641,1295.08948,274.4718,-278.4522,1193.02307,285.409576,-271.3693,1245.09058,280.548462,-276.9586,1140.71277,279.092773,-273.5746,1090.79785,270.8888,-273.415222,1039.41724,261.982056,-281.579865,922.644531,283.066559,-272.02,996.817139,245.23349,-277.281464,970.413147,262.393463
1919223,-0.12,0.84,0.57,-13.5,58.04,36.89,-0.22,0.97,0.17,-14.83,88.1,17.87,0.94,0.08,-0.36,-52.25,0.55,-24.66,-263.230652,1295.11719,275.075623,-252.318512,1344.44141,255.708023,-276.771149,1193.08447,286.232452,-269.781738,1245.15869,281.18573,-276.073883,970.3069,263.381683,-275.405823,1140.69763,279.908569,-272.15274,1090.72314,271.527649,-270.9707,996.83374,246.088791,-272.223846,1039.34192,262.7505,-280.1302,922.5946,284.1805
1919232,-0.12,0.83,0.57,-12.99,56.58,36.12,-0.21,0.98,0.18,-14.15,85.51,17.66,0.95,0.08,-0.35,-49.93,0.79,-23.44,-251.228683,1344.42163,255.99556,-261.8032,1295.127,275.427582,-275.115967,1193.174,287.0989,-268.06662,1245.1178,282.106018,-273.751038,1140.62891,280.7877,-274.876831,970.3134,264.3052,-278.645538,922.7753,284.967255,-270.928864,1039.46277,263.548,-270.009216,996.808838,246.787552,-270.543976,1090.827,272.561035
1919243,-0.11,0.81,0.58,-10.11,54.02,35,-0.19,0.98,0.19,-13.25,81.78,17.36,0.94,0.07,-0.34,-48.34,0.73,-22.46,-248.973114,1344.50183,256.820953,-259.057068,1295.25073,276.265747,-272.103027,1193.24268,288.5731,-276.1535,922.877441,287.157,-265.105347,1245.312,283.162964,-270.865845,1140.85217,282.27243,-272.744324,970.3485,265.92215,-268.728271,1039.57593,264.90155,-268.204865,996.78656,248.194351,-268.105347,1090.8949,273.929749
1919253,-0.1,0.81,0.58,-9.58,53.09,34.2,-0.17,0.98,0.17,-13.13,79.99,16.83,0.94,0.05,-0.34,-47.12,0.43,-21.48,-248.130875,1344.51038,257.07605,-257.596283,1295.29333,276.402618,-274.7804,922.9021,287.5318,-270.3853,1193.24133,288.732,-263.638763,1245.41016,283.685425,-269.677856,1140.879,282.860565,-271.681335,970.412231,266.701752,-267.574371,1039.66382,265.670776,-267.4754,996.7565,248.903076,-267.163269,1090.84265,274.5159
1919263,-0.09,0.81,0.58,-9.25,51.97,34.1,-0.16,0.98,0.16,-12.6,78.07,16.63,0.94,0.04,-0.34,-46.26,0.31,-20.75,-247.20813,1344.61133,257.315857,-256.579,1295.412,277.15506,-273.8983,922.8652,287.9808,-269.124054,1193.34534,289.87262,-262.431549,1245.45386,283.862946,-270.813324,970.3755,267.35257,-266.649323,1039.76147,266.2762,-268.37384,1141.04456,283.5843,-266.0277,1091.01587,274.928864,-266.5726,996.9112,249.7775
1919273,-0.08,0.8,0.58,-7.32,49.04,32.77,-0.15,0.99,0.16,-12.04,76.56,16.8,0.94,0.03,-0.32,-45.72,0.06,-20.2,-255.600952,1295.44189,277.449432,-246.25795,1344.75647,257.457672,-272.575653,922.8533,288.87738,-267.903351,1193.394,290.370453,-261.202637,1245.45764,284.473724,-267.324646,1141.01013,284.105164,-265.868683,1039.789,266.7819,-265.938782,996.8182,250.261581,-265.084717,1091.08875,275.4339,-269.939667,970.5747,268.035217
1919283,-0.08,0.8,0.59,-6.52,47.42,31.45,-0.15,0.98,0.16,-11.55,73.85,16.69,0.94,0.03,-0.32,-45.41,-0.24,-19.59,-254.513046,1295.38208,277.539551,-245.5916,1344.75879,257.667816,-260.274658,1245.63623,285.242,-271.6331,922.8394,289.583466,-266.75766,1193.452,290.996521,-266.232819,1141.081,284.726685,-264.89566,1039.87646,267.552643,-265.3497,996.888,250.759064,-269.074738,970.4783,268.7636,-264.133148,1091.07263,276.007324
1919293,-0.08,0.8,0.58,-5.75,46.11,29.92,-0.15,0.97,0.17,-10.68,71.9,17.11,0.94,0.02,-0.32,-41.75,-0.73,-18.25,-245.074036,1344.93469,258.0968,-253.557648,1295.46436,277.932465,-270.705261,922.86676,290.05722,-259.275848,1245.64282,285.58017,-265.590057,1193.51672,291.56662,-265.18158,1141.12219,285.327271,-264.112823,1039.85425,268.167938,-263.222626,1091.1615,276.56012,-268.323,970.531,269.4092,-264.656647,997.0459,251.516922
1919304,-0.1,0.8,0.58,-6.32,42.19,26.26,-0.15,0.97,0.18,-10.25,70.35,17.24,0.94,0.03,-0.32,-41.75,-0.73,-18.25,-244.54187,1345.06458,258.329041,-252.59259,1295.49731,278.2726,-269.5899,922.934265,290.966766,-264.5052,1193.64221,292.094,-264.194275,1141.25269,285.758423,-258.178162,1245.69275,285.7991,-263.435333,1039.9823,268.525238,-267.492432,970.6095,270.095062,-264.01297,996.9758,252.224579,-262.306549,1091.21545,277.0461
1919314,-0.11,0.8,0.59,-5.11,41.34,24.55,-0.17,0.98,0.18,-10.12,67.48,17.71,0.94,0.04,-0.32,-38.76,-0.12,-17.46,-251.877289,1295.541,278.536133,-243.892883,1345.198,258.359741,-257.317657,1245.779,286.264832,-266.733124,970.4598,270.591919,-268.712555,922.8373,291.532959,-263.4795,1193.71094,291.977631,-263.275574,1141.37476,286.286438,-262.624329,1040.07324,269.181122,-263.479218,996.951965,252.682449,-261.338928,1091.398,277.7601
1919325,-0.13,0.8,0.6,-3.91,37.87,22.67,-0.17,0.99,0.17,-10.14,65.08,17.67,0.96,0.06,-0.31,-32.71,0.24,-15.69,-256.496948,1245.83655,286.517242,-243.41449,1345.24512,258.553162,-251.17627,1295.69055,278.769348,-268.01825,922.967957,291.967438,-266.073975,970.4797,271.0972,-262.500336,1193.79187,292.977264,-260.6872,1091.31921,278.5126,-262.1862,1141.31836,287.3476,-261.808929,1040.042,269.866547,-262.916962,997.1243,253.317856
1919334,-0.13,0.79,0.6,-0.66,34.43,19.56,-0.17,0.99,0.16,-10.41,63.52,17.64,0.96,0.06,-0.31,-29.79,-0.31,-14.89,-243.189758,1345.32373,259.0181,-255.730209,1245.93042,286.886719,-250.492569,1295.76343,279.052948,-261.581238,1193.86865,293.357635,-265.531158,970.4603,271.699951,-267.181183,922.9353,292.7947,-261.4882,1040.445,270.63,-261.450226,1141.37134,287.730865,-259.9998,1091.43286,278.559174,-262.3992,997.24646,253.978439
1919345,-0.12,0.8,0.6,0.89,32.48,18.2,-0.17,1,0.17,-11.49,60.65,16.78,0.96,0.06,-0.31,-29.79,-0.31,-14.89,-242.844574,1345.42371,259.2313,-254.9275,1245.95154,287.219971,-249.872269,1295.77551,279.4037,-264.9539,970.3991,272.373474,-266.451263,922.853149,293.440643,-260.776367,1193.90527,293.762726,-259.2372,1091.50281,279.429321,-260.919617,1040.55176,271.0402,-260.694824,1141.46716,288.2196,-261.948,997.061035,254.6498
1919355,-0.12,0.8,0.58,2.37,31.71,16.02,-0.16,1,0.16,-11.93,58.38,16.21,0.97,0.05,-0.32,-25.51,-1.1,-13.85,-242.53569,1345.51819,259.373932,-254.3103,1246.03174,287.4533,-266.015717,922.7742,293.9099,-249.320282,1295.89758,279.588867,-259.964355,1194.01782,294.228271,-264.516846,970.3484,273.033783,-258.650848,1091.53394,279.956268,-260.386017,1040.70154,271.607758,-259.987732,1141.64758,288.296967,-261.6092,997.0667,255.134827
1919364,-0.1,0.81,0.6,5.48,28,13.6,-0.15,0.99,0.16,-12.48,56.36,15.65,0.96,0.04,-0.3,-24.05,-1.95,-13.18,-253.8144,1246.1488,287.62265,-259.314453,1194.12415,294.524963,-265.5337,922.8166,294.513947,-242.059479,1345.62085,259.388,-264.1167,970.324463,273.645782,-248.9115,1296.03772,279.755157,-258.2468,1091.63989,280.30127,-259.9628,1040.68079,272.107727,-259.388,1141.73254,288.780853,-261.338776,997.1851,255.69
1919375,-0.1,0.81,0.59,5.98,25.99,12.54,-0.13,0.99,0.16,-12.57,52.44,14.44,0.96,0.04,-0.3,-24.05,-1.95,-12.7,-253.280365,1246.32544,287.845978,-258.716858,1194.24756,294.8297,-241.883148,1345.70593,259.485077,-263.737732,970.328735,274.2838,-265.1201,922.7823,295.10553,-248.513031,1296.22986,279.948425,-258.777283,1141.81311,289.7485,-259.568542,1040.80371,272.592743,-257.813843,1091.69128,280.461853,-261.085632,997.3135,256.409973
1919384,-0.12,0.8,0.59,5.87,25.1,11.42,-0.12,0.99,0.17,-12.6,51.45,14.24,0.96,0.04,-0.32,-20.26,-3.17,-12.39,-252.744385,1246.48816,288.104156,-258.136169,1194.46375,295.1658,-263.463379,970.3066,274.967133,-241.714874,1345.87622,259.5492,-248.171875,1296.37,280.102448,-264.6886,922.742,295.855042,-259.291534,1041.112,273.0037,-258.228333,1142.01648,290.112274,-257.299744,1091.82117,281.16217,-260.8,997.419861,257.2182
1919395,-0.11,0.79,0.56,10.54,25.8,8.93,-0.12,0.99,0.17,-12.92,50.07,13.56,0.96,0.04,-0.31,-18.25,-4.15,-12.21,-257.652679,1194.64563,295.443634,-252.296356,1246.69446,288.279663,-247.78096,1296.60559,280.2516,-263.2841,970.296936,275.6363,-264.4009,922.7045,296.408936,-241.721191,1346.02527,259.550537,-258.988129,1041.25879,273.525757,-256.95166,1092.09167,281.6417,-257.79483,1142.20764,290.519958,-260.646851,997.463867,257.688171
1919405,-0.12,0.81,0.57,10.31,21.87,6.97,-0.12,0.99,0.16,-13.35,47.46,11.61,0.96,0.04,-0.3,-16.42,-5.49,-12.27,-257.188538,1194.83447,295.6966,-251.893616,1246.9209,288.4614,-263.1035,970.2566,276.342957,-264.2386,922.7638,296.894958,-241.692657,1346.17578,259.528381,-247.491531,1296.74829,280.360626,-256.649139,1092.24585,282.096771,-258.742126,1041.36719,274.0439,-257.429321,1142.47168,290.497925,-260.6161,997.6816,258.2824
1919415,-0.1,0.82,0.61,8.96,20.4,5.43,-0.12,1,0.16,-12.7,45.92,11.16,0.96,0.04,-0.3,-14.59,-5.55,-12.39,-256.7563,1195.01489,296.047,-263.0947,970.252,276.9615,-251.486343,1247.105,288.657227,-241.645889,1346.34119,259.560059,-264.0955,922.698669,297.6081,-247.216476,1296.98291,280.455872,-256.541321,1092.40112,282.470947,-258.615631,1041.62573,274.504425,-257.1107,1142.67627,290.954285,-260.570618,997.6733,259.041656
1919425,-0.09,0.84,0.57,8.32,19.85,3.95,-0.1,1,0.17,-12.87,45.42,10.53,0.96,0.03,-0.32,-13.79,-5,-12.57,-256.359558,1195.26648,296.280182,-263.073547,970.272339,277.631561,-251.236618,1247.30188,288.776764,-241.642441,1346.52869,259.527039,-247.02327,1297.15564,280.538727,-256.723572,1142.87488,291.743073,-263.9955,922.709656,298.261261,-256.311127,1092.57629,282.979065,-258.506836,1041.79822,274.9888,-260.557159,997.8277,259.708038
1919435,-0.07,0.87,0.62,9.08,19.56,2.6,-0.11,0.99,0.18,-13.56,44.85,9.35,0.95,0.03,-0.32,-13.55,-5.43,-12.94,-256.0371,1195.47656,296.490723,-250.914383,1247.50513,288.8716,-263.0811,970.2554,278.315979,-241.606125,1346.724,259.4641,-256.398,1143.10425,292.0213,-246.779755,1297.35107,280.5815,-256.093536,1092.80945,283.4087,-263.8952,922.6337,299.005432,-258.454651,1041.911,275.496643,-260.556152,997.8905,260.323761
1919445,-0.09,0.85,0.6,4.95,15.4,3.49,-0.11,0.99,0.19,-13.82,43.57,9.2,0.95,0.03,-0.33,-12.76,-5.25,-13.12,-255.654755,1195.71179,296.647858,-250.725388,1247.67188,288.878,-263.110962,970.236145,278.982,-256.212677,1143.29382,292.2437,-241.55452,1346.95166,259.3646,-246.51268,1297.57336,280.59903,-263.983978,922.6066,299.53476,-258.351654,1042.17126,275.901276,-256.129852,1093.15051,283.5509,-260.6132,997.982,260.989838
1919455,-0.04,0.82,0.57,4.81,16.41,4.34,-0.12,0.97,0.19,-13.9,43.2,8.74,0.95,0.01,-0.32,-11.17,-3.85,-13.24,-255.324753,1195.92773,296.8063,-250.436447,1247.83936,288.963379,-263.216858,970.2537,279.6152,-255.937485,1143.53784,292.6554,-241.565491,1347.06323,259.263184,-246.351791,1297.768,280.582581,-264.116241,922.6096,300.069153,-255.866974,1093.19409,284.167938,-258.393524,1042.30469,276.274,-260.695831,998.1618,261.6378
1919466,-0.04,0.83,0.57,5.98,16.09,4.68,-0.13,0.96,0.2,-13.4,37.41,8.19,0.94,0.01,-0.31,-10.25,-3.48,-12.57,-255.016876,1196.1991,297.0107,-250.206329,1248.07825,289.001434,-263.3059,970.314758,280.257843,-264.177734,922.719666,300.561035,-255.703491,1143.7594,292.983856,-241.5632,1347.27344,259.1566,-246.181717,1298.012,280.538269,-255.765472,1093.47546,284.604065,-258.070862,1042.19006,277.435638,-260.8351,998.2808,262.208069
1919475,-0.03,0.82,0.56,2.72,15.99,5.34,-0.12,0.95,0.2,-12.51,35.28,8.05,0.93,0.01,-0.31,-10.5,-4.46,-10.13,-254.751846,1196.44739,297.181427,-263.431458,970.3036,280.83197,-249.976242,1248.33325,289.064453,-264.263855,922.711365,301.174438,-255.5595,1143.98755,293.318085,-246.055954,1298.23621,280.586639,-241.59433,1347.4635,259.0471,-255.719315,1093.641,284.949615,-258.2412,1042.57544,277.480225,-260.936157,998.470154,262.7419
1919486,-0.06,0.82,0.55,2.28,14.91,5.99,-0.13,0.95,0.2,-12.56,33.03,8.1,0.93,0,-0.3,-10.38,-4.39,-10.13,-254.570572,1196.66736,297.3767,-263.575745,970.340149,281.381042,-249.8994,1248.55054,289.147217,-255.385742,1144.2074,293.6385,-241.646683,1347.64209,258.9587,-246.008835,1298.49622,280.563934,-264.240265,922.8605,301.717682,-255.677444,1093.84033,285.377319,-258.18103,1042.733,278.0567,-261.062683,998.5768,263.30014
1919496,-0.07,0.82,0.55,2.46,15.46,6.43,-0.13,0.96,0.2,-11.23,29.33,8.14,0.93,0.01,-0.3,-9.95,-3.54,-8.91,-254.438477,1196.88293,297.5372,-249.764038,1248.78528,289.277771,-263.60965,970.4153,281.9359,-255.234039,1144.40222,294.001923,-245.994171,1298.67065,280.552,-264.249634,922.938232,302.226959,-255.623108,1094.06763,285.700165,-241.8137,1347.87585,258.886475,-258.14212,1042.84253,278.699432,-261.1847,998.6875,263.824921
1919506,-0.07,0.82,0.56,2.91,15.03,6.65,-0.13,0.96,0.2,-10.92,27.94,8.25,0.94,0.02,-0.3,-9.64,-2.87,-7.26,-254.360367,1197.052,297.744843,-249.674591,1248.96094,289.420929,-255.21022,1144.632,294.235657,-263.6736,970.4585,282.496521,-242.018768,1348.00781,258.840454,-255.6636,1094.20911,286.090027,-246.012146,1298.81287,280.597565,-264.1788,922.86,302.920227,-258.1438,1042.98108,279.138977,-261.184082,998.791,264.427216
1919516,-0.05,0.8,0.58,4.67,14.28,7.16,-0.13,0.98,0.19,-10.4,26.34,8.31,0.94,0.02,-0.3,-9.64,-2.87,-7.26,-254.258087,1197.23926,297.949738,-263.691254,970.460938,283.0487,-255.634521,1094.37048,286.4535,-255.127213,1144.766,294.510254,-249.691971,1249.16248,289.520782,-246.050262,1298.97729,280.685059,-242.108673,1348.19543,258.849884,-264.175262,922.911865,303.388855,-258.203369,1043.02454,279.523529,-261.265961,998.8375,264.889282
1919526,-0.08,0.84,0.6,3.93,11.41,6.98,-0.12,0.98,0.2,-10.41,26.18,8.44,0.95,0.02,-0.3,-10.38,-2.93,-6.84,-254.214417,1197.36462,298.18985,-263.658936,970.464661,283.58078,-249.668442,1249.26611,289.628662,-255.114044,1144.95117,294.75882,-255.725739,1094.41016,286.755676,-264.2101,922.859436,303.836853,-242.365479,1348.2948,258.8301,-246.10849,1299.10767,280.754456,-258.161133,1043.119,279.97937,-261.3607,998.9988,265.368774
1919536,-0.06,0.83,0.55,6.18,15.24,8.06,-0.12,0.98,0.19,-9.67,26.65,8.79,0.96,0,-0.3,-11.78,-2.69,-6.29,-254.153061,1197.46606,298.405762,-255.1707,1145.04871,294.984436,-263.708649,970.429932,284.028381,-249.760361,1249.39453,289.77774,-264.217529,922.810547,304.2161,-246.264145,1299.18445,280.7464,-242.6181,1348.34985,258.779327,-255.6684,1094.53552,287.109467,-258.336853,1043.20313,280.248657,-261.399078,999.0264,265.902863
1919547,-0.05,0.84,0.55,7.72,14.99,9.05,-0.1,0.98,0.2,-9.09,25.82,9.29,0.96,0,-0.3,-11.78,-2.69,-6.29,-254.204575,1197.5575,298.531677,-255.143387,1145.17834,295.258484,-263.794373,970.389465,284.479248,-249.808533,1249.47571,289.879333,-264.301666,922.7647,304.5397,-255.704239,1094.6272,287.449738,-246.395584,1299.30688,280.829926,-242.869873,1348.43469,258.788483,-258.3973,1043.26685,280.713623,-261.556427,999.045654,266.345123
1919557,-0.03,0.87,0.59,8.83,14.06,8.35,-0.1,0.99,0.21,-8.86,25.48,9.21,0.95,0,-0.3,-12.57,-2.62,-6.04,-254.284454,1197.642,298.694031,-255.23262,1145.26831,295.483673,-263.78772,970.3622,284.961548,-264.3242,922.721863,304.8824,-249.994537,1249.59485,289.950348,-243.235641,1348.524,258.75943,-246.630173,1299.41565,280.863068,-255.709076,1094.66333,287.834351,-258.390717,1043.39917,281.3748,-261.710022,999.113647,266.75592
1919566,-0.06,0.84,0.59,3.81,9.99,8.97,-0.1,0.98,0.21,-8.92,24.97,9.21,0.95,0,-0.3,-13.73,-2.2,-4.94,-254.327408,1197.81287,298.842468,-255.264587,1145.44177,295.704773,-263.9131,970.3014,285.4069,-264.288116,922.6847,305.2814,-250.061157,1249.726,290.10318,-243.578278,1348.65344,258.763947,-246.81723,1299.54993,280.926453,-255.694229,1094.76013,288.225616,-258.378723,1043.46265,281.806244,-261.837372,999.166931,267.202667
1919577,-0.04,0.84,0.55,7.42,12.52,10.47,-0.09,0.98,0.21,-8.36,24.31,9,0.95,0,-0.3,-13,-2.2,-4.52,-255.3395,1145.537,295.9325,-254.398926,1197.957,298.977356,-263.96582,970.298645,285.796753,-243.898727,1348.80188,258.830627,-250.279236,1249.81641,290.1594,-247.050415,1299.70142,280.956818,-264.16275,922.6668,305.733154,-255.647583,1094.86365,288.630371,-258.530762,1043.658,281.8425,-261.912872,999.2181,267.6263
1919586,-0.05,0.83,0.56,8.71,13.16,10.25,-0.09,0.98,0.21,-8.4,24,9.09,0.95,-0.01,-0.29,-13,-1.89,-4.52,-254.527328,1198.12366,299.171478,-255.38504,1145.74036,296.161957,-263.989349,970.3004,286.189423,-244.310944,1348.96252,258.799225,-250.437546,1249.99976,290.251526,-264.0014,922.6845,306.1714,-247.2815,1299.85962,281.053864,-255.755478,1095.01489,288.9532,-258.466217,1043.72583,282.678375,-262.03952,999.26,268.065125
1919596,-0.05,0.83,0.55,9.79,13.95,10.15,-0.08,0.98,0.21,-8.46,23.92,9.2,0.96,-0.01,-0.28,-12.88,-1.59,-4.03,-254.591782,1198.30566,299.3464,-255.480316,1145.94617,296.413452,-250.658981,1250.175,290.3573,-263.954742,970.3191,286.607727,-244.642685,1349.1532,258.8585,-247.565155,1300.02893,281.1071,-263.938782,922.672852,306.554565,-255.869934,1095.09412,289.278961,-258.4147,1043.803,283.105,-262.075348,999.3533,268.5115
1919606,-0.07,0.84,0.58,8.44,9.49,8.94,-0.08,0.97,0.22,-8.74,24.07,9.23,0.95,-0.01,-0.28,-12.94,-1.71,-3.85,-254.655228,1198.46936,299.513977,-255.487717,1146.07825,296.6427,-250.731232,1250.29919,290.523163,-263.9832,970.3322,287.036438,-245.025116,1349.304,258.899017,-247.7671,1300.1853,281.21048,-263.898773,922.5751,306.911,-255.920242,1095.27319,289.515442,-258.503,1043.895,283.4189,-262.1039,999.4168,269.038422
1919617,-0.05,0.84,0.54,12.2,12.99,8.91,-0.07,0.97,0.21,-8.59,24.08,9.02,0.95,-0.01,-0.28,-12.94,-1.71,-3.85,-254.731888,1198.62415,299.703918,-255.562927,1146.23035,296.881256,-250.92244,1250.44824,290.626343,-263.958618,970.2999,287.473145,-245.313858,1349.34119,258.964417,-263.764343,922.5568,307.205566,-248.00676,1300.28674,281.2425,-255.975784,1095.39209,289.841736,-258.485748,1044.00244,283.798,-262.150024,999.4587,269.522278
1919626,-0.05,0.84,0.52,11.32,12.05,8.61,-0.08,0.97,0.21,-8.43,23.66,9.06,0.95,-0.01,-0.29,-11.84,-1.28,-3.6,-254.83989,1198.74109,299.88266,-255.626587,1146.31653,297.187378,-251.0676,1250.57471,290.818,-263.894165,970.221,287.834137,-263.782227,922.4654,307.469116,-248.263641,1300.42249,281.358,-245.6351,1349.44324,259.013245,-256.02533,1095.44263,290.131836,-258.585571,1044.13086,284.1206,-262.18042,999.555359,270.0117
1919636,-0.05,0.85,0.53,11.03,11.82,8.13,-0.09,0.98,0.22,-7.18,22.61,8.84,0.95,-0.01,-0.3,-10.99,-1.22,-3.23,-254.909378,1198.8219,300.0803,-255.630478,1146.413,297.442474,-263.8818,970.0919,288.308533,-251.2262,1250.64075,290.966217,-263.710815,922.3788,307.724121,-245.989792,1349.5177,259.073334,-248.491684,1300.49219,281.490143,-256.0616,1095.52039,290.37973,-258.582367,1044.16846,284.415955,-262.222443,999.621,270.5076
1919646,-0.04,0.76,0.44,14.24,20.8,7.35,-0.09,0.98,0.23,-6,21.61,8.51,0.95,-0.01,-0.3,-10.99,-1.22,-3.23,-255.647034,1146.50439,297.674438,-255.0079,1198.90479,300.25293,-263.6239,922.277954,307.973846,-263.779175,970.0437,288.682251,-251.376587,1250.69922,291.0912,-256.158875,1095.63745,290.6098,-246.277878,1349.57935,259.171936,-248.663467,1300.589,281.5542,-258.651733,1044.34961,284.735321,-262.180328,999.6578,270.9167
1919656,-0.06,0.86,0.54,10.04,9.74,7.27,-0.09,0.97,0.22,-5.91,20.71,8.8,0.95,0,-0.29,-8.54,-1.1,-2.01,-255.6831,1146.57532,297.9258,-255.037308,1199.03479,300.4431,-263.783264,969.9383,289.027954,-263.569153,922.194763,308.228241,-251.530014,1250.81506,291.2826,-248.879929,1300.68555,281.707062,-246.748047,1349.694,259.196533,-256.127563,1095.72375,290.9396,-258.6568,1044.49719,285.060364,-262.180054,999.691833,271.337952
