Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2170478,-0.14,0.77,0.63,-4.16,12.75,5.8,-0.1,0.67,0.71,-3.46,11.57,9.83,0.95,0.06,0.28,-6.1,0.73,1.1,-199.998154,1295.02686,86.51181,-196.841232,1323.53064,41.9361343,-221.165955,1005.97656,279.418457,-207.266724,1219.95618,157.895523,-203.072571,1258.39075,121.948845,-221.3312,963.332764,306.1628,-218.094513,1037.72913,248.675217,-208.714447,1177.99438,187.8613,-209.977188,1131.52563,214.1544,-213.720413,1084.18787,235.94075
2170488,-0.14,0.77,0.62,-4.09,13.73,6.23,-0.1,0.67,0.71,-3.57,12.05,10.55,0.95,0.06,0.27,-7.08,0.79,0.73,-200.241348,1295.029,86.42588,-197.384552,1323.5542,41.70623,-221.196762,1005.96735,279.249664,-207.538,1219.97278,157.745224,-221.342285,963.387939,305.994415,-218.332825,1037.709,248.466446,-208.930771,1178.02856,187.670013,-203.428116,1258.43091,121.734955,-210.128845,1131.53711,214.046967,-213.715225,1084.23462,235.79509
2170499,-0.14,0.77,0.63,-4.81,14.52,6.5,-0.1,0.68,0.72,-3.52,13.14,10.77,0.95,0.06,0.28,-7.75,1.1,0.49,-200.656845,1295.03516,86.29498,-197.928131,1323.55627,41.4916267,-207.78656,1219.99365,157.53331,-221.1812,1005.75696,278.8177,-218.349747,1037.74524,248.287216,-221.295914,963.3402,305.813354,-209.181046,1177.99609,187.490753,-203.790329,1258.39526,121.543938,-210.364838,1131.50281,213.829834,-213.804657,1084.28784,235.683609
2170508,-0.14,0.77,0.62,-4.72,14.91,6.34,-0.1,0.68,0.71,-3.52,13.63,10.87,0.95,0.06,0.28,-7.75,1.1,0.49,-201.395126,1295.00293,85.8974457,-198.607132,1323.52808,41.21406,-208.07074,1220.01221,157.359039,-209.389084,1178.01953,187.2492,-221.1751,1005.76544,278.638916,-221.208908,963.3692,305.61615,-218.4883,1037.77173,248.0852,-204.132675,1258.39,121.351334,-210.386963,1131.48975,213.637909,-213.810944,1084.24475,235.577759
2170518,-0.13,0.76,0.62,-4.64,15.11,6.57,-0.1,0.68,0.72,-3.86,13.87,10.97,0.95,0.06,0.28,-8.91,1.65,0.43,-201.640518,1294.9978,85.74592,-199.176483,1323.57007,40.9218941,-221.207092,1005.95789,278.585175,-208.31752,1220.01355,157.166,-209.636,1178.00073,187.019318,-204.526917,1258.3783,121.07959,-218.54718,1037.78845,247.8758,-213.899612,1084.17871,235.620255,-210.565552,1131.51477,213.497208,-221.275635,963.4774,305.3154
2170528,-0.14,0.77,0.62,-4.23,15.11,6.59,-0.11,0.67,0.72,-3.85,13.66,11.43,0.95,0.06,0.28,-8.97,1.83,0.43,-202.222244,1295.02661,85.47101,-199.800644,1323.556,40.6885529,-221.210876,1006.01904,278.4287,-208.488327,1220.07263,157.00827,-209.829391,1178.0271,186.832672,-204.855286,1258.42041,120.943237,-218.629486,1037.81653,247.6821,-221.0845,963.467163,305.2404,-210.588943,1131.53149,213.325424,-213.96405,1084.29346,235.308762
2170539,-0.15,0.77,0.62,-3.91,15,6.68,-0.12,0.68,0.71,-4.03,13.97,11.52,0.95,0.06,0.28,-8.91,1.71,0.55,-202.67453,1295.04272,85.1972656,-200.274612,1323.5575,40.55593,-221.125153,1006.03674,278.218079,-208.747742,1220.07129,156.851974,-209.930984,1178.079,186.69046,-218.641891,1037.82214,247.491562,-205.194946,1258.44275,120.671753,-221.036926,963.4481,305.0601,-210.6879,1131.62134,213.144928,-214.069412,1084.36743,235.032471
2170550,-0.15,0.77,0.61,-4.06,14.49,6.45,-0.12,0.68,0.72,-3.81,13.8,11.47,0.95,0.07,0.27,-8.67,1.71,0.67,-203.272812,1295.06836,84.9191055,-221.079163,1006.06549,278.092621,-218.758926,1037.777,247.3108,-208.928345,1220.09021,156.658157,-210.110626,1178.08862,186.507278,-205.510208,1258.48572,120.4913,-200.461746,1323.70581,40.0158043,-220.868179,963.4589,304.857635,-210.71814,1131.61975,212.950562,-214.075348,1084.35608,234.889252
2170560,-0.16,0.77,0.62,-4.43,14.36,6.57,-0.12,0.68,0.71,-3.57,13.79,11.56,0.95,0.08,0.27,-8.54,1.77,0.73,-203.530777,1295.02942,84.79182,-221.04538,1006.05084,277.855377,-209.27594,1220.09888,156.391357,-218.664581,1037.80762,247.126175,-210.2153,1178.10132,186.34227,-205.789551,1258.43481,120.259666,-201.055237,1323.66113,39.7714539,-220.7687,963.444,304.668335,-210.763779,1131.57129,212.819733,-214.204132,1084.43787,234.6524
2170570,-0.16,0.77,0.62,-4.96,14.4,6.78,-0.13,0.68,0.71,-3.52,13.86,11.45,0.95,0.08,0.27,-8.3,1.71,0.98,-203.941254,1295.03748,84.58548,-221.000336,1006.01367,277.729767,-201.8711,1323.59851,39.70292,-218.72261,1037.74219,246.881561,-210.2843,1178.06726,186.14679,-209.515121,1220.08215,156.148056,-206.187592,1258.41858,120.025719,-220.672821,963.4107,304.398834,-210.891464,1131.54932,212.5722,-214.392166,1084.482,234.2952
2170580,-0.15,0.78,0.62,-5.36,14.17,7.18,-0.13,0.68,0.71,-3.56,13.63,11.32,0.96,0.08,0.27,-8.24,1.46,1.1,-204.209091,1295.07446,84.212326,-202.559814,1323.548,39.41471,-220.9791,1005.995,277.503418,-218.8093,1037.70886,246.718048,-209.824921,1220.05835,155.906372,-210.491852,1178.09558,185.952652,-206.63089,1258.38831,119.801941,-220.514114,963.366,304.233856,-210.929245,1131.543,212.38623,-214.304108,1084.33215,234.2535
2170590,-0.15,0.78,0.63,-5.55,14.27,7.5,-0.13,0.69,0.71,-3.56,13.22,11.5,0.96,0.08,0.27,-8.3,1.28,1.22,-204.6527,1295.06958,83.99608,-221.004211,1005.972,277.3371,-202.627319,1323.78479,39.2088737,-218.820923,1037.7196,246.51004,-210.051819,1220.06226,155.697784,-210.6537,1178.13293,185.760513,-220.415283,963.3741,304.044922,-206.942551,1258.392,119.620178,-214.4478,1084.33691,233.9434,-211.167587,1131.53271,212.121063
2170600,-0.15,0.78,0.62,-5.36,14.54,7.75,-0.13,0.69,0.71,-3.49,13.24,11.54,0.96,0.08,0.27,-8.42,1.1,1.59,-210.385544,1220.05774,155.49176,-218.874359,1037.74475,246.299683,-203.391846,1323.60046,38.85998,-220.946518,1005.78705,276.962921,-210.930618,1178.182,185.4616,-207.348846,1258.436,119.333183,-220.363037,963.367249,303.851929,-211.4212,1131.59448,211.789612,-205.309174,1295.15137,83.6676,-214.632126,1084.40088,233.568115
2170610,-0.15,0.78,0.62,-5.77,14.33,8.24,-0.13,0.69,0.71,-3.6,13.06,11.68,0.96,0.07,0.27,-8.61,0.85,1.59,-205.813553,1295.02271,83.4386139,-204.2657,1323.616,38.8146172,-210.677841,1220.07422,155.240341,-220.925217,1005.79785,276.7187,-218.864487,1037.70508,246.149979,-211.206726,1178.17871,185.20462,-207.7402,1258.41357,119.121704,-214.674286,1084.33008,233.473679,-220.256516,963.364441,303.6752,-211.646774,1131.57178,211.5482
2170621,-0.14,0.78,0.62,-6.07,13.87,8.24,-0.12,0.68,0.71,-3.92,12.44,12.14,0.96,0.07,0.27,-8.85,0.92,1.83,-211.025436,1220.0907,155.005554,-220.983658,1005.80817,276.524536,-220.2176,963.398743,303.4742,-211.465652,1178.229,184.969849,-218.984131,1037.763,245.908127,-214.931259,1084.23572,233.1185,-208.293915,1258.41711,118.751747,-206.435547,1295.14307,83.13106,-211.885834,1131.58,211.327423,-205.064911,1323.79688,38.3841743
2170631,-0.15,0.77,0.62,-6.07,13.83,8.21,-0.12,0.68,0.72,-4.03,12.49,12.59,0.96,0.07,0.27,-8.97,0.85,2.08,-207.001358,1295.03015,83.0266342,-211.802856,1178.22937,184.663544,-205.811951,1323.77332,38.13227,-211.40123,1220.0481,154.762222,-220.967987,1005.816,276.2806,-208.750732,1258.41968,118.46032,-219.005341,1037.80249,245.673889,-214.934067,1084.271,232.9257,-220.109482,963.3785,303.274017,-211.967224,1131.585,211.140945
2170641,-0.15,0.77,0.62,-5.98,13.07,8.26,-0.13,0.67,0.71,-4.25,11.73,12.79,0.96,0.07,0.27,-8.97,0.85,2.08,-207.544,1295.09607,82.75363,-206.427582,1323.75793,37.8776741,-212.06517,1178.2323,184.411041,-209.242477,1258.44043,118.173904,-219.150925,1037.80676,245.34198,-214.995087,1084.29565,232.695374,-220.973892,1005.84839,276.030182,-219.998825,963.387451,303.028442,-212.213547,1131.61523,210.806717,-211.849,1220.13831,154.37558
2170651,-0.15,0.76,0.62,-5.67,12.84,8.38,-0.13,0.67,0.71,-4.21,11.25,12.83,0.95,0.07,0.27,-8.67,0.92,2.44,-208.175385,1295.19922,82.4863358,-212.292618,1178.22058,184.1827,-219.2325,1037.83728,245.076553,-209.655563,1258.44031,117.977661,-215.039627,1084.34949,232.4834,-212.115967,1220.14258,154.179245,-219.77005,963.4319,302.88562,-212.323959,1131.60547,210.627319,-206.895767,1323.78015,37.35567,-221.086746,1005.877,275.636475
2170661,-0.15,0.76,0.61,-6.05,12.84,8.16,-0.13,0.67,0.71,-4.01,10.78,12.64,0.95,0.08,0.27,-8.06,0.67,2.93,-208.781479,1295.10168,82.1534,-212.4795,1178.225,183.966843,-219.357819,1037.91516,244.7505,-210.009964,1258.44116,117.74604,-215.1367,1084.34521,232.254929,-212.50116,1220.17664,153.875854,-219.691864,963.423157,302.642548,-207.605453,1323.7738,37.0812645,-212.50322,1131.69373,210.34996,-221.091049,1005.90344,275.349243
2170671,-0.16,0.76,0.62,-6.36,12.53,8.16,-0.13,0.67,0.71,-3.72,10.64,12.91,0.95,0.08,0.27,-8.06,0.67,2.93,-209.412567,1295.06177,81.84528,-208.200378,1324.01733,36.91168,-219.42247,1037.8844,244.546768,-212.7206,1178.28479,183.7578,-215.301773,1084.44385,231.900635,-212.900528,1220.24048,153.585876,-210.51947,1258.51807,117.423355,-219.6126,963.4504,302.40152,-212.603989,1131.70557,210.106949,-221.066528,1005.97034,275.125824
2170682,-0.16,0.76,0.62,-6.21,12.47,7.99,-0.12,0.67,0.71,-3.67,10.26,12.76,0.95,0.08,0.27,-7.87,0.55,3.17,-210.13681,1295.23157,81.58391,-213.132965,1178.31677,183.419342,-219.532867,1037.95618,244.274841,-211.132324,1258.55444,117.108353,-215.441208,1084.44092,231.61763,-209.223511,1323.809,36.3965034,-213.250961,1220.28308,153.330215,-219.575256,963.4599,302.116882,-220.937851,1006.00696,274.9726,-212.84111,1131.76013,209.748383
2170692,-0.16,0.76,0.63,-6.82,11.85,7.77,-0.12,0.67,0.71,-3.6,10.11,12.79,0.95,0.07,0.27,-7.57,0.37,3.11,-210.709717,1295.0697,81.27987,-209.796249,1324.08826,36.35373,-219.6483,1037.89722,244.028656,-215.70163,1084.42065,231.2186,-213.657608,1220.27551,153.0682,-219.513809,963.49646,301.894531,-211.673325,1258.54443,116.821838,-221.005692,1006.02063,274.704834,-213.131851,1131.80176,209.440048,-213.506226,1178.3877,182.96991
2170702,-0.15,0.77,0.63,-6.84,12.12,7.65,-0.11,0.68,0.71,-3.62,10.25,12.7,0.95,0.07,0.27,-7.51,0.31,3.3,-211.4405,1295.07654,80.93785,-210.493149,1323.95886,36.14073,-219.810089,1037.94666,243.780731,-212.294037,1258.5238,116.470757,-215.8974,1084.40332,230.869858,-221.133148,1005.99323,274.430573,-214.078079,1220.22949,152.749237,-219.5106,963.457336,301.575073,-213.4773,1131.79224,209.091919,-213.846329,1178.321,182.742371
2170713,-0.15,0.77,0.63,-6.68,12.22,7.4,-0.11,0.68,0.71,-3.72,10.41,12.93,0.96,0.06,0.28,-7.45,0.24,3.36,-212.140656,1295.04053,80.60985,-211.471985,1323.99316,35.7230949,-219.929367,1037.86279,243.496933,-216.133621,1084.41785,230.603668,-212.767029,1258.53687,116.260437,-214.632309,1220.20386,152.514969,-221.1385,1006.006,274.212036,-213.7992,1131.76575,208.85379,-214.250992,1178.3302,182.428711,-219.587738,963.4899,301.217346
2170723,-0.14,0.77,0.63,-6.46,12.47,7.2,-0.11,0.68,0.72,-3.59,10.38,12.88,0.96,0.06,0.28,-7.69,0.18,3.23,-212.784363,1295.03662,80.35171,-216.351212,1084.3606,230.291275,-220.12413,1037.84778,243.250916,-215.084824,1220.23572,152.21817,-221.197433,1006.00494,273.932343,-212.4902,1323.81042,35.2518539,-214.037476,1131.75366,208.585114,-213.195633,1258.54846,116.066063,-219.4945,963.521057,300.98288,-214.614853,1178.30945,182.113937
2170733,-0.15,0.77,0.63,-6.49,12.49,6.84,-0.1,0.68,0.72,-3.85,10.7,12.79,0.96,0.06,0.28,-7.81,0.06,3.05,-213.389359,1295.00549,80.13428,-213.173157,1323.93945,35.06811,-216.524857,1084.35291,230.014572,-220.164413,1037.85266,243.025131,-221.2056,1006.0072,273.7175,-215.502609,1220.23767,151.924545,-219.535065,963.498047,300.762329,-214.25618,1131.7677,208.322708,-214.894012,1178.3623,181.934814,-213.801773,1258.597,115.708405
2170744,-0.15,0.77,0.63,-6.23,12.82,6.26,-0.1,0.68,0.72,-3.75,10.22,12.76,0.96,0.06,0.28,-7.69,0.12,2.87,-213.911545,1295.0166,79.6735458,-213.809784,1323.874,34.880722,-216.660065,1084.37842,229.727646,-221.25322,1006.03668,273.461945,-220.24794,1037.90344,242.788971,-215.9357,1220.23669,151.6214,-214.464386,1258.61572,115.335892,-215.164169,1178.35474,181.673218,-214.451752,1131.78638,208.074249,-219.5367,963.5624,300.4432
2170753,-0.15,0.77,0.62,-5.73,13.24,6.17,-0.1,0.67,0.72,-4.25,10.02,12.54,0.96,0.06,0.28,-7.63,0,2.69,-214.80011,1295.04773,79.38541,-216.723587,1084.43018,229.485245,-216.3281,1220.20471,151.281448,-220.502914,1037.92261,242.428421,-215.074936,1258.58765,114.962364,-221.311584,1006.03491,273.2148,-214.882477,1323.68762,34.35768,-215.552338,1178.36975,181.328888,-219.6007,963.526245,300.15213,-214.695282,1131.77356,207.7952
2170764,-0.15,0.76,0.62,-5.75,13.16,6.07,-0.11,0.67,0.72,-3.98,9.65,12.58,0.95,0.06,0.28,-7.69,0,2.32,-215.400909,1295.08093,79.00564,-216.736877,1220.196,151.050888,-215.550964,1258.58337,114.735764,-219.53923,963.5483,299.923065,-221.3253,1006.04083,272.9303,-215.689178,1323.66931,34.0127373,-216.845383,1084.45081,229.213257,-220.625244,1037.97864,242.133621,-214.8906,1131.78735,207.4198,-215.936951,1178.42712,180.96933
2170774,-0.15,0.76,0.62,-6,12.93,5.87,-0.11,0.67,0.72,-4.04,9.54,12.5,0.95,0.07,0.28,-7.51,0.06,2.32,-215.884842,1295.07141,78.57724,-217.130768,1220.226,150.746475,-220.782654,1037.98767,241.847321,-219.509491,963.5889,299.7473,-215.93866,1258.58838,114.512512,-221.36377,1006.11774,272.696533,-217.000046,1084.46619,228.911469,-216.43129,1323.64246,33.6319466,-216.241211,1178.39648,180.714676,-215.175125,1131.8302,207.049
2170784,-0.15,0.76,0.62,-6.1,12.6,6.2,-0.12,0.67,0.71,-3.81,9.41,12.03,0.95,0.07,0.28,-7.39,0.18,2.38,-216.452866,1295.034,78.3181,-221.399567,1006.14996,272.45636,-217.223572,1084.49524,228.4771,-217.5108,1220.23486,150.435944,-219.391144,963.5969,299.482147,-216.448578,1258.63867,114.24173,-220.928513,1038.02856,241.521088,-217.124557,1323.75085,33.3783531,-216.561935,1178.4259,180.375656,-215.454941,1131.8728,206.7134
2170794,-0.15,0.76,0.62,-6.5,12.09,6.2,-0.12,0.67,0.72,-3.59,9.38,11.8,0.95,0.07,0.28,-7.2,0.37,2.56,-217.095779,1295.10339,78.27039,-217.62706,1323.728,33.2053833,-220.993958,1038.058,241.268127,-217.916016,1220.26233,150.155823,-221.5183,1006.15387,272.1669,-219.477585,963.648438,299.213,-217.462219,1084.51953,228.122437,-217.069839,1258.5907,113.843872,-216.817474,1178.48352,180.089066,-215.682526,1131.861,206.48819
2170804,-0.15,0.77,0.63,-6.39,11.82,6.39,-0.11,0.67,0.72,-3.52,9.64,12.05,0.95,0.07,0.28,-7.2,0.37,2.56,-217.848831,1295.04163,77.83971,-218.490784,1323.76868,32.8850975,-221.145477,1038.04065,240.9936,-221.570313,1006.18433,271.910583,-217.689865,1084.57019,227.837021,-219.42804,963.6427,299.0122,-217.599136,1258.60242,113.5291,-217.115967,1178.48279,179.854965,-215.946274,1131.8468,206.243256,-218.44841,1220.31726,149.760956
2170814,-0.15,0.77,0.63,-6.26,11.67,6.29,-0.11,0.67,0.73,-3.63,9.9,11.51,0.95,0.07,0.28,-7.02,0.37,2.56,-218.550751,1295.09314,77.51894,-217.9074,1084.54614,227.561356,-221.267227,1038.03333,240.728622,-221.688354,1006.19458,271.6348,-218.142715,1258.63586,113.238586,-217.371918,1178.50562,179.599213,-218.8379,1220.29614,149.5187,-219.522171,1323.69312,32.48398,-219.3967,963.7133,298.787933,-216.115265,1131.8429,205.988571
2170824,-0.15,0.77,0.62,-6.36,11.59,6.2,-0.11,0.68,0.72,-3.45,9.79,11.63,0.96,0.06,0.28,-6.59,0.49,2.32,-219.258423,1295.0791,77.2420349,-218.188354,1084.51709,227.2475,-221.778519,1006.22418,271.392,-218.594833,1258.59827,112.995621,-221.363022,1038.04077,240.484558,-217.711121,1178.5,179.341537,-219.391113,963.7134,298.5452,-219.261383,1220.27588,149.285965,-220.279556,1323.5603,32.2208443,-216.379608,1131.81787,205.833618
2170834,-0.15,0.77,0.63,-6.63,11.38,6.1,-0.11,0.68,0.72,-3.44,9.77,11.44,0.96,0.06,0.28,-6.59,0.49,2.32,-219.809952,1295.05261,77.01593,-218.366043,1084.54565,227.016083,-219.085464,1258.61328,112.764389,-221.8552,1006.18958,271.108582,-221.553329,1038.037,240.239059,-221.014069,1323.60645,31.9474926,-218.143158,1178.44824,179.053024,-219.651276,1220.23718,148.98378,-219.4004,963.717346,298.311432,-216.500076,1131.82581,205.5334
2170845,-0.16,0.77,0.63,-6.65,11.39,5.75,-0.1,0.68,0.72,-3.2,9.84,11.18,0.96,0.06,0.28,-6.47,0.61,2.32,-220.439148,1295.03918,76.7804642,-221.762985,1323.63062,31.6821728,-218.491928,1084.52991,226.7577,-221.891327,1006.19629,270.85733,-219.6881,1258.60547,112.463196,-221.654526,1038.0177,240.018967,-218.58223,1178.42688,178.717484,-220.087036,1220.2168,148.720581,-219.482681,963.749634,298.000977,-216.764542,1131.81372,205.2438
2170855,-0.15,0.77,0.63,-6.09,11.85,5.56,-0.11,0.68,0.72,-3.36,9.8,11.35,0.96,0.06,0.28,-6.23,0.55,1.95,-221.129272,1294.98218,76.44137,-222.45343,1323.60291,31.3785629,-221.999512,1006.17828,270.586151,-220.311752,1258.51025,112.18531,-221.845154,1038.00964,239.752411,-218.662186,1084.55432,226.487991,-218.94722,1178.38965,178.415756,-220.529114,1220.166,148.461929,-219.528015,963.81665,297.710724,-217.0535,1131.80017,204.872971
2170866,-0.15,0.77,0.63,-6.26,12.89,5.23,-0.11,0.68,0.72,-3.34,10.15,11.27,0.96,0.06,0.28,-6.23,0.55,1.71,-221.868881,1294.97339,76.18311,-222.070724,1006.24945,270.3328,-220.8189,1258.51489,111.89801,-219.247711,1178.44092,178.118256,-223.4329,1323.59131,31.0255775,-222.045959,1038.06482,239.4848,-218.754883,1084.55688,226.288681,-220.987564,1220.17944,148.187469,-219.576828,963.846252,297.393433,-217.298981,1131.85754,204.578979
2170876,-0.15,0.77,0.63,-6.3,13.22,5.11,-0.11,0.68,0.72,-3.4,10.38,11.21,0.95,0.06,0.28,-6.77,0.43,1.59,-222.450073,1295.03442,75.9057159,-219.551636,1178.45251,177.891647,-221.403915,1258.58838,111.521057,-224.018921,1323.58337,30.8086777,-222.185028,1006.2464,270.085266,-222.30127,1038.07568,239.077408,-221.3962,1220.19226,147.868118,-219.037354,1084.56689,225.9029,-219.623383,963.9027,297.153259,-217.739731,1131.84949,204.260666
2170886,-0.15,0.76,0.62,-6.68,12.92,5.25,-0.1,0.67,0.72,-3.44,10.57,11.08,0.95,0.06,0.28,-7.02,0.37,1.4,-223.090485,1294.96362,75.67326,-224.580185,1323.6,30.5856476,-219.8003,1178.46729,177.664185,-221.811142,1258.68555,111.294289,-222.2658,1006.33978,269.897461,-221.836868,1220.20044,147.5907,-219.718567,963.8829,296.87738,-219.344742,1084.592,225.526,-222.521515,1038.09607,238.767715,-218.059143,1131.90576,203.935181
2170896,-0.14,0.76,0.62,-6.7,13.26,5.36,-0.1,0.67,0.72,-3.54,10.7,11.19,0.95,0.06,0.28,-7.14,0.37,1.28,-223.716843,1295.045,75.34439,-220.183258,1178.48645,177.349167,-222.710724,1038.08557,238.508759,-222.4065,1006.37274,269.572083,-222.1819,1220.25488,147.32428,-219.8811,963.8884,296.54657,-222.289459,1258.644,111.055138,-219.6467,1084.66516,225.216629,-225.5514,1323.6803,30.1668758,-218.288666,1131.92517,203.71907
2170906,-0.15,0.76,0.62,-7.05,12.65,5.33,-0.1,0.67,0.71,-3.69,10.99,11.15,0.95,0.06,0.28,-7.32,0.55,1.28,-224.406281,1295.08521,75.02348,-226.202545,1323.60034,29.9072342,-222.550491,1006.38513,269.289673,-219.864532,1084.64063,224.912766,-220.545486,1178.51831,177.081573,-222.615784,1220.2677,147.007736,-222.9167,1038.10254,238.24234,-219.894638,963.998352,296.288483,-222.919113,1258.64392,110.739922,-218.453857,1131.93481,203.474335
2170916,-0.15,0.76,0.63,-7.02,11.25,5.23,-0.1,0.67,0.72,-3.62,11.31,11.08,0.95,0.06,0.28,-7.14,0.55,1.34,-224.975647,1295.01416,74.75143,-226.978088,1323.62292,29.6499538,-220.089661,1084.67957,224.64299,-220.9685,1178.50049,176.732681,-223.063354,1038.08569,238.017746,-222.743225,1006.38739,268.982727,-223.058533,1220.27783,146.73381,-223.414063,1258.66382,110.449753,-219.962265,963.989441,296.061981,-218.67012,1131.97778,203.170776
2170926,-0.15,0.76,0.62,-7.72,10.89,4.73,-0.11,0.66,0.72,-3.54,11.47,10.9,0.95,0.06,0.28,-6.35,0.67,1.4,-225.707016,1295.04443,74.41709,-223.1827,1038.07117,237.7637,-227.769012,1323.70947,29.3412342,-220.267319,1084.63977,224.379669,-222.8906,1006.43378,268.6753,-223.5478,1220.25427,146.396423,-221.2773,1178.50256,176.426926,-224.074982,1258.65234,110.083427,-220.024109,963.9172,295.848358,-218.9183,1131.96082,202.885544
2170936,-0.16,0.75,0.62,-7.22,10.28,4.62,-0.11,0.67,0.72,-3.6,11.16,10.77,0.94,0.07,0.28,-5.49,0.61,1.4,-226.291855,1294.982,74.16614,-228.367767,1323.55383,29.09684,-223.970551,1220.24792,146.1262,-221.648819,1178.4646,176.124344,-220.476151,1084.62219,224.160248,-223.3305,1038.06079,237.527054,-224.600708,1258.59021,109.788406,-222.99263,1006.443,268.448853,-220.06015,963.995056,295.641144,-219.175217,1131.95862,202.599716
2170946,-0.17,0.75,0.63,-7.84,9.45,3.71,-0.11,0.67,0.72,-3.25,11.73,10.56,0.94,0.07,0.28,-4.7,0.55,1.34,-226.828522,1295.03113,73.89555,-229.18454,1323.50171,28.8264484,-224.350327,1220.2356,145.855011,-221.960632,1178.43323,175.858139,-223.160034,1006.38086,268.135834,-223.50148,1038.07,237.301132,-220.58284,1084.6311,223.9309,-225.061966,1258.58484,109.539467,-220.0378,963.975037,295.434235,-219.502167,1131.954,202.31424
2170957,-0.17,0.76,0.64,-7.37,9.67,3.4,-0.11,0.67,0.72,-3.53,12.24,9.87,0.95,0.07,0.28,-4.09,0.61,1.28,-227.4072,1295.02234,73.58926,-229.943192,1323.48523,28.4666824,-222.24942,1178.423,175.613449,-224.70018,1220.23438,145.607651,-223.25119,1006.401,267.8647,-220.202484,964.0697,295.0708,-223.74971,1038.05908,236.954071,-220.797852,1084.61609,223.643784,-225.583237,1258.47913,109.322266,-219.824646,1131.9856,202.026291
2170967,-0.17,0.77,0.64,-7.79,10.14,2.78,-0.11,0.67,0.71,-3.52,12.47,9.95,0.95,0.07,0.28,-3.85,0.43,1.1,-228.729858,1294.95837,73.00495,-231.343262,1323.3844,27.9869652,-223.657074,1006.47064,267.406555,-225.605408,1220.25635,145.0729,-221.509644,1084.64087,222.934891,-224.359039,1038.07019,236.274124,-220.463654,964.138245,294.551117,-220.49501,1131.92859,201.3975,-226.553528,1258.588,108.791893,-223.16124,1178.47583,174.920929
2170977,-0.16,0.76,0.63,-7.76,10.56,2.58,-0.12,0.67,0.72,-3.69,12.68,9.72,0.95,0.07,0.28,-3.91,0.18,0.92,-228.729858,1294.95837,73.00495,-231.343262,1323.3844,27.9869652,-223.657074,1006.47064,267.406555,-225.605408,1220.25635,145.0729,-221.509644,1084.64087,222.934891,-224.359039,1038.07019,236.274124,-220.463654,964.138245,294.551117,-220.49501,1131.92859,201.3975,-226.553528,1258.588,108.791893,-223.16124,1178.47583,174.920929
2170987,-0.16,0.76,0.64,-8.09,10.92,2.27,-0.11,0.68,0.71,-3.87,12.81,9.99,0.96,0.07,0.29,-4.15,-0.12,0.73,-229.77594,1294.86328,72.45508,-232.803024,1323.23767,27.4172153,-224.856384,1038.04443,235.7858,-222.062363,1084.61194,222.4057,-226.438309,1220.212,144.476974,-223.956711,1006.48767,266.9801,-227.656433,1258.46167,108.169113,-220.821655,964.1744,294.1209,-221.033737,1131.9198,200.867264,-223.884567,1178.37219,174.398392
2170997,-0.16,0.76,0.64,-8.22,10.85,2.15,-0.11,0.68,0.72,-4.02,12.96,9.76,0.96,0.06,0.29,-4.64,-0.18,0.49,-229.77594,1294.86328,72.45508,-232.803024,1323.23767,27.4172153,-224.856384,1038.04443,235.7858,-222.062363,1084.61194,222.4057,-226.438309,1220.212,144.476974,-223.956711,1006.48767,266.9801,-227.656433,1258.46167,108.169113,-220.821655,964.1744,294.1209,-221.033737,1131.9198,200.867264,-223.884567,1178.37219,174.398392
