Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2671452,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.65788,1306.94836,152.073868,-122.803,1009.58813,159.822311,-121.755516,961.1651,168.593643,-81.9146042,1256.07019,147.434509,-85.21935,1203.19,144.875336,-100.776581,1357.92529,158.554,-120.345749,1108.5509,139.187088,-100.813446,1153.474,140.094711,-127.710594,1060.54077,141.358185,-149.364182,1034.30811,135.2767
2671463,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.64896,1306.99255,151.697845,-122.868713,1009.60632,159.587448,-121.744164,961.2309,168.347641,-85.1696,1203.2478,144.528427,-81.95428,1256.108,147.105576,-100.763771,1357.913,158.2488,-120.4275,1108.58044,138.926056,-100.813988,1153.50781,139.763123,-127.75853,1060.56714,141.126663,-149.469177,1034.31873,135.099533
2671473,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.70462,1307.00525,151.326355,-122.859871,1009.69556,159.355591,-121.787949,961.2462,168.133148,-81.96435,1256.15454,146.733276,-85.1216049,1203.2655,144.182373,-100.81163,1357.96375,157.881317,-120.455078,1108.70483,138.623734,-100.872887,1153.53638,139.43306,-127.911827,1060.669,140.850327,-149.656082,1034.31372,134.905945
2671483,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.7594147,1307.04578,150.911346,-122.88018,1009.69537,159.114243,-121.776207,961.285034,167.867325,-100.865,1357.99658,157.549347,-81.941246,1256.15149,146.328568,-84.9665451,1203.33228,143.811371,-120.5529,1108.78137,138.365738,-101.027435,1153.58594,139.075348,-127.9966,1060.73364,140.636429,-149.773224,1034.46619,134.7338
2671503,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.76367,1307.1554,150.079453,-122.934662,1009.72778,158.667862,-121.786034,961.329956,167.5049,-82.07538,1256.29016,145.501526,-100.919724,1358.10144,156.7997,-84.7175,1203.5614,143.070145,-120.601158,1108.91736,137.837662,-101.188118,1153.69177,138.428665,-128.100143,1060.72888,140.203156,-149.849274,1034.456,134.4743
2671513,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.82726,1307.16687,149.692932,-122.94677,1009.70868,158.5121,-121.782043,961.285767,167.299332,-100.954895,1358.18762,156.442841,-82.17789,1256.33948,145.115326,-84.3408356,1203.71643,142.781418,-120.727058,1108.88867,137.690521,-101.242386,1153.6908,138.158463,-128.258942,1060.731,139.947235,-149.940277,1034.459,134.377762
2671534,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.99898,1307.18945,149.051147,-122.996605,1009.5603,158.178879,-121.768547,961.176636,166.958,-101.020271,1358.184,155.801132,-82.34401,1256.611,144.35289,-120.74411,1108.85315,137.307144,-86.0799561,1203.479,141.946213,-101.403,1153.68054,137.6989,-128.350845,1060.72632,139.723557,-150.001724,1034.40015,134.295517
2671544,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.02874,1307.15942,148.7364,-123.007019,1009.48138,158.070877,-121.861267,961.0516,166.848572,-101.074989,1358.1344,155.55307,-82.4009552,1256.58618,144.0278,-120.873138,1108.748,137.18,-86.16474,1203.43433,141.689163,-101.538246,1153.6322,137.492035,-128.377975,1060.64661,139.632919,-150.060974,1034.36133,134.221817
2671564,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-123.069885,1009.337,157.768341,-121.804153,960.95166,166.54628,-85.6111755,1307.14063,148.173859,-101.207916,1358.06238,155.083054,-82.58282,1256.31311,143.618835,-121.086761,1108.6626,136.856628,-101.666756,1153.55481,137.065231,-86.3084259,1203.36279,141.226151,-128.510559,1060.61157,139.384064,-150.21521,1034.27148,134.147064
2671584,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.37749,1307.091,147.78508,-82.39276,1256.39648,143.16008,-123.150139,1009.19336,157.542282,-121.845184,960.8834,166.323822,-101.275932,1358.03613,154.719131,-121.21209,1108.68164,136.583847,-101.836021,1153.51111,136.714111,-86.4356,1203.35291,140.80101,-128.55719,1060.65442,139.209457,-150.434814,1034.247,134.009521
2671594,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.44036,1307.17383,147.616974,-123.192551,1009.23859,157.471466,-121.8842,960.9228,166.233124,-101.354614,1358.0343,154.616379,-82.66997,1256.35876,143.0483,-121.216331,1108.72192,136.511978,-101.932121,1153.54431,136.619415,-86.4609146,1203.39392,140.637558,-128.721252,1060.67261,139.1303,-150.524384,1034.2395,133.961075
2671604,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.47589,1307.21289,147.515808,-123.190559,1009.27875,157.4268,-121.89817,960.9063,166.1838,-101.408752,1358.10925,154.470718,-82.6453,1256.38635,142.94809,-121.312157,1108.701,136.464676,-86.52009,1203.42151,140.483643,-101.92588,1153.63025,136.513855,-128.804077,1060.68188,139.083084,-150.503036,1034.30786,134.003052
2671614,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.469,1307.261,147.45694,-123.19075,1009.32275,157.385788,-121.885132,960.9731,166.1093,-101.448128,1358.18323,154.437256,-82.65197,1256.43347,142.862747,-86.57608,1203.48291,140.446167,-121.323936,1108.85327,136.383957,-101.994324,1153.66333,136.486,-128.762039,1060.75488,139.084625,-150.063858,1034.18213,134.198563
2671624,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.541,1307.31775,147.408615,-123.210854,1009.37708,157.363647,-121.846031,961.043945,166.08287,-101.5332,1358.2356,154.3957,-82.64778,1256.45911,142.848328,-121.358215,1108.841,136.408051,-86.5748138,1203.57349,140.378983,-101.98912,1153.746,136.4671,-128.840317,1060.78625,139.077972,-150.599045,1034.39783,134.022308
2671634,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.589035,1307.31433,147.49649,-123.235481,1009.41296,157.3751,-121.917595,961.0701,166.073349,-101.575226,1358.25916,154.3852,-82.59466,1256.60461,142.89035,-121.443077,1108.89026,136.49939,-102.097183,1153.7605,136.475555,-86.6446457,1203.594,140.434143,-128.951279,1060.82178,139.09549,-150.763245,1034.42322,134.047668
2671644,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.6110153,1307.29712,147.540741,-123.253288,1009.40393,157.417877,-121.953865,961.0544,166.138,-101.644035,1358.25586,154.500732,-82.65983,1256.61816,142.98317,-121.518349,1108.85315,136.572,-102.093307,1153.76367,136.552856,-86.67851,1203.56238,140.482681,-128.911774,1060.87488,139.16095,-150.791092,1034.465,134.11377
2671654,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.61535,1307.22913,147.666153,-123.353027,1009.39917,157.557373,-122.0256,961.0342,166.3189,-101.619072,1358.23157,154.575256,-82.62553,1256.59045,143.052567,-86.71098,1203.51257,140.601761,-121.413071,1108.90454,136.660217,-102.14653,1153.73169,136.672546,-128.981415,1060.81909,139.288269,-150.814911,1034.45947,134.226974
2671664,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.61548,1307.21606,147.81546,-82.49119,1256.54822,143.235367,-123.372147,1009.36157,157.715775,-122.078911,960.999756,166.453384,-101.679848,1358.17,154.753616,-121.545914,1108.86035,136.855026,-86.6951141,1203.467,140.786575,-102.197464,1153.64783,136.85994,-129.0514,1060.78479,139.511658,-150.975281,1034.40466,134.40358
2671684,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.52842,1307.20276,148.292358,-82.4497452,1256.39734,143.776169,-123.433327,1009.30804,158.239563,-122.191017,960.9238,166.994675,-101.618347,1358.07666,155.189987,-121.580338,1108.61621,137.456253,-102.12394,1153.52747,137.430084,-86.63294,1203.37964,141.34581,-129.126968,1060.66028,139.989655,-151.116714,1034.25537,134.860214
2671694,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.56885,1307.11023,148.64267,-82.52081,1256.35632,144.09816,-123.4926,1009.26245,158.598511,-122.261604,960.8857,167.320221,-101.60218,1358.04871,155.470779,-121.556786,1108.652,137.781082,-86.598114,1203.35828,141.725525,-102.083641,1153.4978,137.784821,-129.158966,1060.64368,140.334122,-150.997986,1034.27649,135.183075
2671705,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.59623,1307.09973,149.070419,-82.47033,1256.35034,144.586761,-123.536591,1009.23187,158.993179,-122.311394,960.837952,167.69278,-101.59359,1358.03564,155.860489,-121.519615,1108.6781,138.180817,-102.044731,1153.49316,138.239532,-86.6534653,1203.31079,142.167831,-129.053085,1060.667,140.718735,-151.077377,1034.24841,135.594376
2671715,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.6172256,1307.072,149.578033,-122.314362,960.786438,168.084137,-123.55381,1009.12714,159.418152,-82.64816,1256.27844,145.129623,-101.6424,1358.0481,156.250259,-121.567657,1108.66956,138.643265,-86.58901,1203.307,142.683624,-102.036827,1153.50537,138.746826,-128.963959,1060.68457,141.19989,-151.048462,1034.2594,136.047012
2671725,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-122.395691,960.7275,168.515625,-123.591682,1009.04596,159.852737,-86.0872,1307.10938,149.9434,-101.624031,1358.01868,156.694427,-82.80045,1256.1897,145.656387,-102.0332,1153.472,139.277145,-121.500122,1108.6272,139.115967,-86.55472,1203.33,143.267029,-128.991623,1060.5885,141.6374,-151.026215,1034.1709,136.463867
2671735,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.69889,1307.05237,150.539948,-122.374184,960.67865,169.044418,-123.62825,1008.97192,160.34874,-101.6757,1357.97754,157.215576,-83.07932,1256.39319,146.0642,-121.42865,1108.60522,139.702209,-102.0034,1153.41907,139.916122,-86.541954,1203.30859,143.86937,-129.090088,1060.53955,142.101639,-151.036,1034.15942,136.932175
2671745,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.72282,1306.98755,151.13916,-122.366447,960.6114,169.5244,-123.609978,1008.88696,160.875214,-101.698669,1357.92981,157.661118,-83.11323,1256.36243,146.714142,-86.51318,1203.22644,144.476669,-121.398842,1108.57288,140.234543,-101.92128,1153.38647,140.476257,-128.939392,1060.56384,142.687119,-150.922775,1034.13013,137.464111
2671755,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.72202,1306.91309,151.743729,-122.353355,960.5079,170.060852,-123.608322,1008.80963,161.461731,-83.04394,1256.302,147.3532,-101.707443,1357.91248,158.166016,-121.335274,1108.521,140.828674,-101.880745,1153.32349,141.121536,-86.49212,1203.21289,145.160385,-128.928192,1060.50732,143.286636,-150.890564,1034.07861,138.06044
2671765,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.7322,1306.98779,152.35376,-122.352715,960.425,170.667923,-123.52816,1008.7644,162.040649,-101.623436,1357.938,158.680359,-82.85938,1256.10327,148.0853,-85.58507,1203.31165,145.930267,-121.404922,1108.429,141.501,-101.937416,1153.28528,141.798553,-128.845245,1060.47974,143.862656,-150.9435,1034.03564,138.585022
2671785,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.75698,1307.05029,153.758453,-122.272148,960.3188,171.9623,-123.492256,1008.68915,163.380371,-101.753731,1358.04248,159.829269,-82.86886,1256.14966,149.59227,-85.732605,1203.29651,147.503128,-101.718338,1153.3468,143.323959,-121.119095,1108.48279,142.866837,-128.614624,1060.56079,145.266708,-150.535751,1034.05994,139.908524
2671796,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.70707,1307.20068,154.520462,-123.389763,1008.70142,164.144989,-122.269142,960.3344,172.697067,-101.788727,1358.14746,160.441574,-85.81038,1203.34338,148.341583,-83.2905,1256.27,150.27597,-101.669533,1153.42334,144.185822,-121.033112,1108.58057,143.612854,-128.67038,1060.58337,145.932556,-150.48201,1034.1051,140.596313
2671806,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.79432,1307.30737,155.331818,-123.40062,1008.69452,164.95578,-122.299271,960.319336,173.44957,-101.74704,1358.2998,161.144775,-85.96261,1203.44763,149.283417,-83.03214,1256.32837,151.26265,-101.516304,1153.59827,145.104172,-120.974739,1108.59949,144.440811,-128.457489,1060.696,146.808777,-150.48349,1034.13782,141.258972
2671816,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.8490143,1307.43323,156.237457,-123.354637,1008.7182,165.811646,-122.320465,960.315247,174.231979,-86.0441742,1203.483,150.223267,-101.889877,1358.4054,161.914749,-120.850029,1108.68958,145.353088,-101.500572,1153.70032,146.091873,-83.32493,1256.61975,152.149872,-128.448715,1060.74976,147.643433,-150.273148,1034.20166,142.164551
2671836,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.02897,1307.62292,158.1458,-122.4235,960.3456,176.10759,-123.313782,1008.68048,167.695282,-86.16586,1203.67188,152.416214,-102.092377,1358.6958,163.469742,-83.21645,1256.69324,154.26384,-120.637032,1108.84314,147.286057,-101.379036,1153.912,148.205658,-127.542969,1060.79089,149.901169,-150.080185,1034.28992,143.749374
2671857,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.346344,1307.83655,161.298935,-122.566528,960.2186,179.252838,-86.31322,1203.88892,156.008987,-123.35144,1008.59033,170.81189,-102.202583,1359.03955,166.0988,-83.40924,1256.86536,157.732162,-119.810226,1108.8811,150.6365,-100.994217,1153.80286,151.765579,-128.152161,1060.55566,152.65181,-149.738815,1034.31287,146.6556
2671866,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.346344,1307.83655,161.298935,-122.566528,960.2186,179.252838,-86.31322,1203.88892,156.008987,-123.35144,1008.59033,170.81189,-102.202583,1359.03955,166.0988,-83.40924,1256.86536,157.732162,-119.810226,1108.8811,150.6365,-100.994217,1153.80286,151.765579,-128.152161,1060.55566,152.65181,-149.738815,1034.31287,146.6556
2671887,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.71682,1308.16248,164.823441,-102.623695,1359.15637,169.127823,-122.896805,960.1337,182.727356,-86.50959,1204.159,160.055817,-123.528488,1008.58563,174.396072,-83.81354,1257.20923,161.570541,-120.028473,1108.85242,154.25235,-101.058563,1154.00928,155.713043,-128.3323,1060.68,156.074722,-149.38739,1034.4646,149.774948
2671897,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.87091,1308.29858,166.1345,-102.9031,1359.31067,170.123428,-122.979523,960.207336,183.9276,-123.605957,1008.62073,175.678635,-86.59571,1204.33447,161.5234,-83.95221,1257.31616,162.9541,-120.0109,1109.00208,155.6158,-101.112679,1154.10779,157.114914,-128.313766,1060.74365,157.325165,-149.37558,1034.51086,150.931076
2671907,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-103.077873,1359.48315,171.212128,-86.74642,1204.44946,163.0265,-123.170174,960.248047,185.237366,-84.14194,1257.377,164.37355,-123.672386,1008.64777,176.991714,-87.03121,1308.38074,167.390549,-120.035568,1109.06885,157.0161,-101.147461,1154.20911,158.596817,-128.335464,1060.80139,158.623672,-147.147186,1034.40649,152.738449
2671917,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-103.202377,1359.63464,172.285782,-86.84001,1204.58984,164.5387,-123.765678,1008.62415,178.305878,-123.286919,960.2685,186.500153,-84.34991,1257.51929,165.838608,-87.20334,1308.53552,168.744659,-119.997711,1109.18481,158.4355,-101.230629,1154.34485,160.047272,-128.335938,1060.81445,159.9714,-148.05925,1034.209,153.690247
2671927,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-87.20949,1308.77686,170.072571,-103.272392,1359.77954,173.4301,-123.936325,1008.59503,179.591568,-123.466286,960.2449,187.75798,-86.98092,1204.72192,166.102066,-84.64114,1257.61829,167.306946,-120.018608,1109.18872,159.7311,-101.321419,1154.43884,161.5672,-128.370483,1060.84509,161.298782,-148.609238,1034.15613,154.687851
2671937,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-103.50679,1359.87817,174.567627,-87.41491,1308.91626,171.415268,-124.039207,1008.552,180.967667,-123.673576,960.1928,189.080643,-87.1845856,1204.806,167.705139,-101.489647,1154.49561,163.058456,-120.066589,1109.28369,161.1961,-84.9403,1257.71729,168.806366,-128.399216,1060.87061,162.656921,-149.146576,1034.13464,155.74704
2671947,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-103.6972,1360.03308,175.688431,-87.5180054,1308.99072,172.766068,-87.33858,1204.90125,169.27211,-124.18708,1008.51,182.363159,-123.907013,960.121643,190.3924,-101.572853,1154.61926,164.61026,-85.15502,1257.76526,170.342758,-120.061119,1109.34558,162.606323,-128.447281,1060.86621,164.041748,-149.204559,1034.10315,157.034729
2671957,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-87.53769,1204.99548,170.872772,-124.359924,1008.46826,183.751312,-124.094048,960.012268,191.818,-101.761711,1154.69507,166.168335,-120.048752,1109.32983,164.063644,-85.38639,1257.89563,171.862457,-88.14151,1308.97156,174.26947,-103.815643,1360.05847,176.718491,-128.516144,1060.94153,165.434448,-149.232849,1034.116,158.1856
2671968,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-88.0346756,1309.31982,175.603729,-87.7650452,1205.124,172.52951,-124.336113,959.9765,193.195618,-101.967979,1154.81384,167.776947,-124.542252,1008.437,185.161179,-120.162231,1109.31482,165.4458,-85.74041,1257.98962,173.434738,-104.1878,1360.22192,177.876526,-128.601746,1061.05884,166.8274,-149.254013,1034.2395,159.546066
2671978,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.13903,1154.93164,169.423721,-88.01363,1205.29175,174.22937,-124.596191,959.9615,194.582092,-124.755905,1008.36194,186.620056,-88.78642,1309.2926,177.164413,-120.239716,1109.42578,167.022552,-104.447273,1360.3324,179.13562,-86.0806961,1258.11292,175.031921,-128.737686,1061.13367,168.255783,-149.278244,1034.26624,160.904327
2671988,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-88.59716,1309.63538,178.6133,-88.32643,1205.45544,175.9456,-124.914452,959.8896,196.016052,-102.335114,1155.07935,171.060928,-124.985,1008.30341,188.0742,-120.447388,1109.4635,168.552032,-104.737167,1360.4939,180.355331,-86.41303,1258.26685,176.648727,-128.879684,1061.21082,169.775589,-149.296967,1034.38318,162.208817
2671997,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-104.953865,1360.80945,181.612625,-88.6647949,1205.62927,177.723434,-102.54718,1155.26306,172.776733,-125.140633,959.8211,197.473068,-125.2664,1008.16907,189.50946,-120.606323,1109.54688,170.16655,-89.3692245,1309.65674,180.226425,-86.77544,1258.46887,178.305084,-128.98938,1061.339,171.253036,-149.397369,1034.51575,163.673828
2672007,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-105.274727,1361.05371,182.819244,-89.02587,1205.805,179.484528,-102.849922,1155.43738,174.464417,-125.501053,1008.15851,191.038208,-125.4797,959.6961,198.853668,-89.6989059,1309.91479,181.768372,-120.734482,1109.68835,171.690674,-87.21283,1258.66125,179.97287,-129.1204,1061.39465,172.750336,-149.509933,1034.52893,164.974152
2672017,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-105.521088,1361.16858,184.050583,-89.38348,1206.01489,181.259689,-103.1206,1155.54785,176.281342,-125.79644,1008.037,192.564453,-125.715813,959.601,200.387009,-90.05904,1310.10474,183.339172,-120.88913,1109.81665,173.240524,-87.61755,1258.79663,181.729965,-129.710083,1061.61755,174.143738,-149.600281,1034.52307,166.380875
2672027,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-89.85369,1206.20557,183.1217,-103.4812,1155.747,178.057648,-125.9842,959.5716,201.901978,-126.081581,1007.94751,194.106552,-90.40804,1310.31238,184.899475,-121.227715,1109.9248,174.863525,-88.07735,1259.01782,183.457733,-106.154327,1361.335,185.356155,-129.82843,1061.72778,175.78717,-149.6534,1034.56921,167.886566
2672037,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-126.333107,959.468933,203.370377,-103.878174,1155.9325,179.923416,-90.3176041,1206.41235,184.969543,-126.3317,1007.83679,195.709778,-90.83582,1310.57544,186.485474,-121.449059,1110.16858,176.634125,-106.461784,1361.598,186.576645,-88.542305,1259.25391,185.219681,-130.06813,1061.987,177.4761,-149.73378,1034.65588,169.423874
2672048,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-90.8513,1206.65588,186.834412,-104.32341,1156.156,181.779449,-126.652664,1007.72479,197.3418,-91.3361,1310.79443,188.072357,-126.620079,959.3231,204.891251,-106.8853,1361.80713,187.79657,-121.759506,1110.29944,178.400391,-89.0726242,1259.47351,186.980515,-130.371048,1062.16443,179.096817,-149.9144,1034.684,170.8725
2672058,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-104.799889,1156.37512,183.666,-91.43717,1206.92578,188.736237,-91.78403,1311.06921,189.655472,-127.015633,1007.65735,198.944717,-127.068008,959.2099,206.465317,-107.366386,1362.09021,189.048782,-122.1097,1110.47522,180.156509,-89.5912857,1259.77063,188.718658,-130.702011,1062.35852,180.859161,-150.18,1034.86548,172.411423
