Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3116156,-0.22,0.68,0.68,-4.75,-6.87,-15.34,-0.28,0.76,0.57,1.08,-17.17,-11.89,0.97,0.09,0.21,19.41,-2.56,-7.08,-213.962982,1046.72473,275.7753,-58.1029,1320.31763,212.327164,-21.9641857,1356.16577,196.492752,-115.271873,1235.52429,229.503464,-232.188828,1006.2229,292.759552,-179.605591,1100.48022,248.7857,-86.60377,1278.6521,221.768219,-136.062958,1188.06018,235.518936,-156.134323,1142.86389,239.4929,-178.382446,1068.81592,243.588043
3116166,-0.22,0.68,0.69,-4.48,-7.13,-15.24,-0.28,0.76,0.57,1.01,-17.5,-11.38,0.96,0.09,0.21,19.23,-2.32,-6.65,-57.72501,1320.182,212.385788,-21.57486,1355.96252,196.639145,-115.040283,1235.42957,229.356949,-86.35069,1278.56946,221.770462,-232.247,1006.31329,292.618042,-179.582336,1100.49768,248.563339,-214.130356,1046.84583,275.344757,-135.946884,1187.99524,235.4106,-156.087585,1142.85046,239.376938,-178.4175,1068.81445,243.377731
3116176,-0.22,0.68,0.69,-4.36,-7.53,-15.46,-0.27,0.77,0.58,1.81,-18.23,-11.21,0.97,0.09,0.21,19.17,-1.83,-6.16,-57.39194,1320.08142,212.4344,-21.2140312,1355.815,196.796753,-214.117584,1046.87463,275.328033,-114.801918,1235.38452,229.3394,-179.486145,1100.53125,248.427963,-86.03233,1278.42883,221.858658,-232.534714,1006.45331,292.243317,-135.771576,1187.98486,235.2757,-155.966171,1142.84167,239.2606,-178.279541,1068.86145,243.264679
3116186,-0.21,0.69,0.69,-3.94,-7.67,-15.3,-0.27,0.77,0.58,2.01,-18.47,-10.75,0.97,0.09,0.21,19.1,-1.4,-5.25,-214.231766,1046.92932,275.005249,-57.0871658,1319.9469,212.425827,-20.8925266,1355.67639,196.8695,-114.625633,1235.34778,229.208847,-85.719696,1278.36853,221.691833,-179.473,1100.50354,248.239609,-135.682831,1187.91711,235.144211,-155.930969,1142.80176,239.125259,-232.787857,1006.61993,291.796967,-178.37265,1068.90271,243.081482
3116196,-0.21,0.69,0.69,-2.78,-8.16,-15.43,-0.26,0.78,0.58,1.95,-18.68,-10.48,0.98,0.08,0.21,19.1,-1.4,-5.25,-214.36528,1046.9989,274.72052,-20.5529213,1355.55957,197.057,-114.44519,1235.303,229.15834,-56.8018723,1319.87537,212.4905,-85.51871,1278.26709,221.634872,-179.416855,1100.48633,248.090561,-233.016068,1006.66522,291.517853,-135.514374,1187.90491,235.078873,-155.660858,1142.88123,238.646286,-178.343887,1068.86951,242.8555
3116206,-0.21,0.69,0.69,-2.73,-8.26,-15.27,-0.26,0.77,0.58,1.79,-18.84,-9.96,0.97,0.08,0.22,19.04,-1.22,-4.94,-56.5442047,1319.76062,212.5046,-20.1852188,1355.46375,197.194946,-214.47171,1047.04382,274.4372,-114.327492,1235.26819,228.930939,-85.33808,1278.21423,221.514908,-179.383331,1100.53723,247.876663,-135.439377,1187.88037,234.898483,-232.801239,1006.64075,291.044922,-155.7494,1142.808,238.683914,-178.3924,1068.95,242.6095
3116216,-0.21,0.68,0.69,-2.61,-8.04,-15.18,-0.25,0.77,0.58,2.18,-18.39,-9.62,0.97,0.08,0.21,18.86,-0.61,-4.39,-56.4037323,1319.65649,212.433075,-214.5952,1047.07776,274.2189,-19.9884853,1355.34192,197.19133,-114.195358,1235.23047,228.837448,-85.11136,1278.12354,221.536926,-179.420349,1100.54456,247.683884,-135.356155,1187.8689,234.825653,-233.036118,1006.72375,290.799652,-155.7492,1142.842,238.615448,-178.458221,1068.94031,242.321823
3116226,-0.21,0.68,0.7,-2.65,-7.88,-15.14,-0.25,0.77,0.58,2.41,-17.76,-9.12,0.97,0.08,0.21,18.86,-0.61,-4.39,-19.7913113,1355.28552,197.264359,-214.715881,1047.1366,273.946655,-56.2354,1319.60474,212.440292,-114.142677,1235.18164,228.719177,-84.96263,1278.08594,221.489136,-179.336639,1100.51782,247.605225,-233.5159,1006.81927,290.663452,-135.3331,1187.92358,234.678467,-155.707672,1142.84631,238.456787,-178.4659,1068.98047,242.154678
3116236,-0.21,0.68,0.7,-2.18,-8.18,-14.89,-0.25,0.77,0.58,2.04,-17.36,-8.72,0.97,0.07,0.22,18.86,-0.31,-4.27,-56.1244659,1319.55212,212.467117,-214.866547,1047.12549,273.727539,-19.634285,1355.20264,197.317169,-114.038849,1235.145,228.654327,-84.92777,1277.996,221.4492,-179.297684,1100.48779,247.503632,-233.661377,1006.81952,290.393951,-135.3388,1187.84644,234.573029,-155.748444,1142.85,238.377472,-178.5214,1068.932,242.036133
3116246,-0.2,0.68,0.7,-1.95,-7.68,-14.63,-0.24,0.78,0.58,2.17,-17.43,-8.22,0.98,0.07,0.21,18.37,0.12,-4.03,-56.00272,1319.39551,212.429169,-214.974686,1047.17249,273.5252,-19.4448,1355.11926,197.463226,-113.990204,1235.09973,228.504,-84.79721,1277.92175,221.3751,-179.422546,1100.47827,247.211121,-233.77626,1006.84686,290.171478,-135.349945,1187.80249,234.452,-155.756409,1142.82629,238.242828,-178.534668,1068.92,241.89711
3116256,-0.2,0.68,0.7,-1.4,-7.95,-14.4,-0.24,0.75,0.6,3.15,-15.66,-8.04,0.98,0.07,0.21,17.88,-0.06,-4.21,-55.90264,1319.42371,212.410126,-215.115128,1047.179,273.270355,-19.3589268,1355.05493,197.485977,-113.883812,1235.02075,228.463257,-84.7072,1277.913,221.318375,-233.984772,1006.88586,289.953918,-179.372467,1100.48145,247.1547,-135.462418,1187.81384,234.406235,-155.963318,1142.82874,238.220657,-178.55513,1068.94666,241.734711
3116266,-0.21,0.68,0.7,-2.01,-8.16,-14.17,-0.24,0.77,0.58,2.29,-15.69,-8.11,0.95,0.07,0.22,17.88,-0.06,-4.21,-215.295273,1047.22278,273.0068,-19.2033787,1354.93347,197.667114,-55.78417,1319.35339,212.497818,-113.8868,1234.99072,228.4061,-84.6089249,1277.84973,221.269119,-234.232071,1006.91968,289.626068,-179.428329,1100.4939,246.912827,-135.54422,1187.79333,234.328537,-155.975113,1142.84778,238.0936,-178.613037,1068.93518,241.59082
3116276,-0.2,0.68,0.69,-1.58,-7.97,-13.87,-0.23,0.77,0.58,2.76,-15.1,-7.66,0.97,0.07,0.22,18.31,0.92,-3.97,-215.390366,1047.24219,272.844818,-55.6705055,1319.32886,212.582047,-19.078146,1354.96777,197.794724,-113.83847,1235.00745,228.335022,-84.54838,1277.82642,221.357452,-179.454987,1100.49683,246.741135,-135.522079,1187.7865,234.324524,-156.024719,1142.83826,238.142776,-234.502213,1007.0304,289.255157,-178.6793,1068.938,241.522141
3116286,-0.21,0.68,0.7,-1.53,-8.03,-13.22,-0.23,0.77,0.59,3.18,-13.59,-7.52,0.97,0.07,0.22,18.13,1.04,-3.97,-215.433365,1047.296,272.657166,-19.04566,1354.95508,197.821426,-55.6202621,1319.30652,212.623749,-113.795708,1234.965,228.374481,-84.52704,1277.8186,221.311249,-179.510681,1100.528,246.5649,-135.631989,1187.82959,234.235443,-156.07756,1142.83,238.017075,-234.705688,1007.08807,288.9731,-178.6808,1068.99512,241.409836
3116297,-0.21,0.68,0.7,-1.85,-7.83,-13.45,-0.23,0.77,0.58,3.43,-12.56,-7.32,0.97,0.07,0.21,18.19,1.04,-3.91,-215.551727,1047.32568,272.484833,-55.58507,1319.26465,212.763077,-113.761818,1234.994,228.31601,-18.8400021,1354.94,198.081268,-84.45543,1277.75879,221.347122,-234.921539,1007.06085,288.747437,-179.523575,1100.55,246.44957,-135.728073,1187.86047,234.22319,-156.133316,1142.81018,238.009689,-178.697128,1068.99792,241.361877
3116307,-0.21,0.68,0.7,-1.44,-7.52,-12.75,-0.21,0.79,0.57,3.08,-15.01,-7.99,0.97,0.06,0.22,17.94,1.28,-4.15,-215.628891,1047.30847,272.307251,-113.75666,1234.90222,228.312439,-55.54077,1319.22314,212.767822,-84.43,1277.73792,221.3548,-235.114822,1007.07562,288.544647,-179.578369,1100.50378,246.282059,-135.853134,1187.86072,234.157776,-18.9027348,1354.89148,198.067917,-156.16185,1142.79773,237.882584,-178.696716,1068.98608,241.255508
3116317,-0.2,0.68,0.7,-2.33,-6.85,-12.38,-0.23,0.75,0.6,3.82,-10.79,-7.17,0.96,0.06,0.21,17.03,1.04,-4.64,-215.794647,1047.29028,272.0789,-55.4991722,1319.154,212.8961,-113.7603,1234.9104,228.263977,-84.38966,1277.72,221.43486,-235.295074,1007.0658,288.3161,-179.618515,1100.49866,246.092514,-135.86618,1187.85889,234.1375,-18.8606281,1354.85876,198.271774,-156.21965,1142.74658,237.8997,-178.745056,1068.989,241.158432
3116327,-0.2,0.68,0.7,-2.66,-6.21,-12.01,-0.23,0.77,0.58,4.27,-9.67,-6.74,0.96,0.06,0.22,16.48,2.01,-4.88,-215.969269,1047.3136,271.875977,-113.705978,1234.82336,228.32431,-55.43094,1319.16626,213.0216,-84.33447,1277.6698,221.553787,-235.449814,1007.107,288.14032,-179.68486,1100.48022,245.95607,-135.929184,1187.792,234.179184,-18.759779,1354.82007,198.530624,-155.878372,1142.69678,237.649582,-178.832291,1068.92761,241.043625
3116337,-0.19,0.68,0.71,-2.24,-4.97,-10.89,-0.23,0.78,0.58,4.23,-8.92,-6.78,0.97,0.06,0.22,15.69,3.36,-5.19,-216.014862,1047.28491,271.7226,-55.4537659,1319.09216,213.184967,-113.72403,1234.78369,228.409775,-84.3675156,1277.592,221.62471,-235.530991,1007.10883,288.020081,-179.729416,1100.459,245.784409,-18.7364235,1354.83191,198.7634,-156.306885,1142.60791,237.813339,-135.443588,1187.62927,234.064865,-178.8774,1068.936,240.96257
3116347,-0.19,0.67,0.71,-1.76,-4.64,-10.3,-0.24,0.76,0.59,4.39,-7.91,-6.39,0.97,0.06,0.22,14.28,3.54,-5.31,-55.4166145,1319.086,213.368668,-216.125992,1047.27271,271.606018,-113.722755,1234.74451,228.490829,-84.39776,1277.5863,221.733978,-235.67482,1007.10632,287.894928,-18.546875,1354.77588,199.346375,-179.7491,1100.40149,245.7758,-135.831009,1187.68457,234.1681,-155.925476,1142.50549,237.668,-178.92392,1068.91626,240.898636
3116357,-0.19,0.68,0.71,-1.9,-3.94,-9.62,-0.24,0.78,0.58,3.94,-6.93,-6.04,0.97,0.06,0.22,13.31,3.85,-5.19,-55.4769936,1319.04724,213.572174,-216.210068,1047.25146,271.497864,-113.742004,1234.704,228.589966,-84.43241,1277.53735,221.856491,-235.854584,1007.04388,287.739319,-18.5089855,1354.74731,199.635391,-179.7676,1100.36719,245.7331,-135.849167,1187.65283,234.27832,-155.926483,1142.43884,237.701187,-178.882278,1068.84741,240.893188
3116367,-0.19,0.67,0.71,-1.06,-3.32,-8.45,-0.24,0.78,0.58,3.97,-6.07,-5.1,0.98,0.06,0.22,12.57,4.33,-4.88,-55.5215569,1319.04932,213.7737,-216.26683,1047.2738,271.404,-113.7495,1234.68054,228.732239,-84.47089,1277.508,221.956116,-235.8971,1007.02496,287.6931,-18.5424213,1354.729,199.926865,-179.756851,1100.26819,245.729675,-135.8607,1187.58325,234.36467,-155.9206,1142.38684,237.676331,-178.91333,1068.80212,240.86972
3116378,-0.19,0.67,0.71,-0.6,-3.37,-8.26,-0.24,0.78,0.58,3.81,-5.52,-4.29,0.98,0.05,0.22,11.23,4.58,-4.33,-216.367142,1047.20654,271.329468,-55.5684052,1319.02588,214.006775,-113.817856,1234.657,228.804382,-84.5393143,1277.53943,222.048691,-235.9816,1007.00287,287.486664,-18.5797348,1354.7439,200.271042,-179.800659,1100.22852,245.693359,-135.991211,1187.53845,234.424469,-156.048264,1142.3822,237.715729,-178.958115,1068.78174,240.832413
3116387,-0.2,0.67,0.7,0.31,-2.66,-7.15,-0.24,0.78,0.57,3.94,-4.77,-3.9,0.98,0.05,0.22,11.23,4.58,-4.33,-55.6150169,1319.01636,214.220886,-216.4042,1047.18054,271.252167,-113.85202,1234.63416,228.95105,-84.6119461,1277.4967,222.27623,-235.982468,1006.99756,287.516235,-18.6392479,1354.70947,200.546661,-179.767548,1100.22656,245.711044,-135.971954,1187.55493,234.545547,-156.515244,1142.36584,237.90271,-178.925171,1068.79211,240.904419
3116397,-0.2,0.67,0.7,0.32,-2.41,-6.86,-0.24,0.78,0.58,3.73,-3.6,-2.64,0.97,0.06,0.22,10.8,4.52,-3.97,-216.444992,1047.15674,271.253021,-55.7121429,1319.0564,214.501236,-113.929535,1234.61194,229.086578,-236.1399,1006.99036,287.3763,-84.64915,1277.49963,222.42865,-18.645813,1354.76782,200.8371,-179.8415,1100.13586,245.743546,-136.112457,1187.516,234.622116,-156.505508,1142.30554,238.081253,-178.929855,1068.77173,240.845886
3116408,-0.2,0.67,0.71,0.29,-2.3,-6.46,-0.24,0.78,0.57,3.69,-3.04,-2.26,0.97,0.06,0.22,9.7,4.46,-3.78,-55.8207932,1319.08875,214.668854,-113.959549,1234.636,229.253937,-216.46138,1047.135,271.248779,-236.0851,1006.91473,287.3888,-84.76725,1277.49207,222.563248,-18.735,1354.79016,201.120178,-179.860123,1100.16455,245.812714,-136.084625,1187.51624,234.828918,-156.50383,1142.352,238.1274,-178.908463,1068.72815,240.913513
3116417,-0.2,0.68,0.7,0.46,-1.74,-5.51,-0.24,0.78,0.57,3.44,-2.35,-2.04,0.97,0.06,0.22,9.7,4.46,-3.78,-216.516418,1047.13123,271.229645,-55.8086929,1319.12744,215.010971,-114.032661,1234.68457,229.412308,-84.7982254,1277.57922,222.775543,-236.173676,1006.96057,287.324066,-18.83847,1354.87988,201.387817,-179.840286,1100.14465,245.924545,-136.133469,1187.55847,234.9722,-156.55249,1142.29114,238.326,-178.867813,1068.68127,240.966965
3116428,-0.2,0.68,0.7,0.74,-1.57,-5.12,-0.25,0.78,0.56,3.75,-1.31,-1.23,0.97,0.06,0.21,8.85,4.27,-3.66,-55.9108276,1319.18713,215.253677,-216.505661,1047.1106,271.298523,-114.050072,1234.6687,229.631744,-236.181732,1006.83856,287.3185,-84.85779,1277.55737,223.0343,-18.96153,1354.98535,201.606979,-179.790344,1100.12439,246.117142,-136.159241,1187.54224,235.1909,-156.5533,1142.26965,238.446655,-178.858948,1068.67444,241.149261
3116437,-0.2,0.68,0.7,0.43,-1.37,-4.82,-0.24,0.78,0.57,3.62,-0.72,-0.84,0.97,0.07,0.21,7.93,4.09,-3.36,-216.508286,1046.93152,271.310059,-55.9907341,1319.19556,215.540588,-236.248947,1006.80328,287.350037,-114.070938,1234.64319,229.845276,-84.93231,1277.59106,223.267029,-19.1002846,1354.98462,201.930161,-179.86557,1100.11365,246.142944,-136.268188,1187.56262,235.347122,-156.629349,1142.24451,238.553192,-178.924545,1068.67419,241.169647
3116447,-0.2,0.69,0.7,0.01,-0.49,-4,-0.24,0.78,0.57,3.4,-0.07,-0.24,0.97,0.07,0.21,7.93,4.09,-3.36,-216.525833,1046.86865,271.38504,-56.1174,1319.235,215.814087,-114.180573,1234.65735,230.046249,-85.00816,1277.56848,223.51062,-236.276184,1006.72369,287.376617,-19.2128868,1355.06482,202.149765,-179.782379,1099.97168,246.218155,-156.711044,1142.19165,238.734665,-135.89827,1187.42737,235.351181,-178.891647,1068.59241,241.190033
3116457,-0.2,0.69,0.7,-0.3,-0.12,-3.73,-0.24,0.78,0.56,3.76,0.17,-0.26,0.97,0.07,0.21,7.45,4.21,-3.17,-216.5693,1046.78137,271.4588,-56.199234,1319.232,216.112656,-114.294762,1234.61975,230.219131,-85.15126,1277.60413,223.7165,-236.2759,1006.60895,287.485138,-179.824509,1099.999,246.490311,-19.54499,1355.12866,202.133392,-156.820343,1142.16943,238.830017,-136.024979,1187.3844,235.494247,-178.9808,1068.58313,241.2526
3116468,-0.2,0.68,0.7,-1.02,1.05,-2.9,-0.24,0.78,0.56,3.51,0.45,0.31,0.97,0.07,0.21,5.98,4.76,-2.93,-216.4912,1046.67358,271.558472,-114.378441,1234.605,230.432983,-56.3907051,1319.25525,216.258865,-236.26387,1006.55286,287.5754,-85.20871,1277.58667,223.990234,-19.5175381,1355.15466,202.628265,-179.858688,1099.94067,246.590683,-156.894592,1142.09692,239.072388,-136.466812,1187.436,235.785156,-178.962723,1068.466,241.352158
3116477,-0.2,0.69,0.7,-1.15,1.37,-2.63,-0.24,0.79,0.56,3.07,0.58,0.64,0.97,0.07,0.21,5.98,4.76,-2.93,-216.556091,1046.6532,271.5469,-114.436424,1234.57764,230.624084,-56.5543442,1319.27478,216.5068,-236.240356,1006.47333,287.694824,-85.36922,1277.55908,224.225449,-179.8844,1099.88538,246.73027,-156.938461,1142.09949,239.145172,-136.53746,1187.40808,235.8828,-19.8617649,1355.23572,202.547623,-178.965759,1068.37939,241.527649
3116487,-0.2,0.69,0.71,-1.06,1.5,-2.14,-0.25,0.79,0.56,3.15,0.72,0.89,0.98,0.07,0.21,4.52,5.19,-2.69,-216.525284,1046.57751,271.7615,-114.531258,1234.599,230.7956,-236.2667,1006.37408,287.7637,-56.6889076,1319.31128,216.731445,-19.81897,1355.25562,202.974426,-179.844391,1099.88391,246.802826,-136.598221,1187.38037,236.099121,-157.074738,1142.05933,239.351547,-85.58914,1277.67468,224.202927,-178.934158,1068.272,241.6073
3116498,-0.21,0.69,0.7,-0.83,1.49,-1.4,-0.24,0.79,0.56,3.1,0.61,0.98,0.98,0.07,0.21,4.21,5.13,-2.44,-216.526413,1046.55151,271.85376,-56.8436928,1319.42566,216.860672,-114.619865,1234.60828,231.035645,-236.264542,1006.38678,287.751068,-19.9897022,1355.33215,203.28801,-85.6287,1277.67871,224.575378,-179.85112,1099.868,247.03038,-136.708221,1187.40186,236.193085,-157.196365,1142.10413,239.52507,-178.982269,1068.344,241.689667
3116508,-0.21,0.68,0.7,-0.71,1.52,-1.08,-0.24,0.79,0.56,2.57,0.67,0.96,0.98,0.07,0.21,4.21,5.13,-2.44,-216.562164,1046.67346,272.046051,-114.7123,1234.67639,231.200211,-56.9933929,1319.49182,217.105118,-236.142792,1006.35065,287.951416,-20.14621,1355.46863,203.484192,-85.6811142,1277.73938,224.81514,-179.840729,1099.90149,247.22818,-136.773117,1187.46863,236.429825,-157.263351,1142.04736,239.835327,-178.9456,1068.34741,241.854279
3116517,-0.21,0.69,0.69,-0.38,1.46,-0.92,-0.24,0.79,0.55,2.37,0.64,1.58,0.98,0.07,0.2,3.78,4.64,-1.95,-216.467484,1046.56409,272.183746,-236.138626,1006.37372,288.0937,-114.75312,1234.70081,231.445847,-57.14075,1319.56409,217.324142,-20.3202553,1355.59106,203.655212,-85.84924,1277.79419,224.999969,-179.859467,1099.86719,247.38501,-157.340851,1142.097,239.975052,-136.462631,1187.38391,236.493134,-178.896347,1068.34143,242.070648
3116528,-0.21,0.68,0.7,-0.55,1.88,-0.63,-0.24,0.79,0.55,2.22,1.21,1.82,0.97,0.07,0.2,3.66,4.7,-1.77,-216.458191,1046.46155,272.357452,-57.27066,1319.672,217.5265,-114.858849,1234.73218,231.626846,-236.12973,1006.27783,288.174469,-20.4945259,1355.68384,203.865387,-85.97939,1277.82288,225.14505,-179.806137,1099.85791,247.60173,-157.292511,1142.09106,240.13298,-136.519363,1187.3667,236.638626,-178.792542,1068.287,242.36441
3116537,-0.21,0.69,0.7,-0.74,2.39,-0.6,-0.23,0.79,0.55,1.97,1.61,1.82,0.97,0.07,0.2,3.66,4.7,-1.77,-216.46196,1046.49609,272.5491,-236.055786,1006.26904,288.274384,-57.4442139,1319.70471,217.727524,-114.941513,1234.72864,231.793884,-86.04334,1277.90491,225.389221,-179.856262,1099.83984,247.666229,-157.350769,1142.01978,240.400818,-20.8267059,1355.79333,203.793961,-136.573181,1187.36926,236.789124,-178.928925,1068.3291,242.3282
3116547,-0.21,0.69,0.7,-1.37,2.91,-0.55,-0.23,0.78,0.55,2,2.2,1.87,0.97,0.07,0.21,3.11,4.21,-1.95,-216.379288,1046.37244,272.6974,-57.5762978,1319.77087,217.808,-235.995819,1006.19879,288.495331,-115.018372,1234.75085,231.983139,-86.17922,1277.93542,225.574371,-20.8458862,1355.84692,204.2472,-179.834763,1099.833,247.859222,-157.406311,1142.03589,240.458679,-136.6034,1187.38611,236.990341,-178.688385,1068.30334,242.812241
3116557,-0.21,0.69,0.7,-1.61,3.54,-0.13,-0.24,0.79,0.55,1.79,3.08,2.37,0.97,0.07,0.21,2.38,4.21,-2.01,-216.355713,1046.42017,272.934265,-57.65774,1319.76843,218.02504,-235.991226,1006.11176,288.5972,-115.062614,1234.74646,232.138931,-86.29655,1277.92249,225.728638,-20.9788647,1355.88818,204.455032,-179.889557,1099.77588,247.937424,-157.444885,1141.99817,240.66835,-136.633011,1187.38428,237.195786,-178.577148,1068.25171,243.000961
3116567,-0.21,0.69,0.7,-1.56,4.11,0.06,-0.24,0.79,0.55,1.66,3.22,2.6,0.98,0.07,0.2,1.65,4.21,-2.08,-216.37326,1046.34119,273.078949,-57.8222923,1319.79773,218.173538,-115.156822,1234.73,232.3292,-235.928192,1006.08905,288.736938,-86.37652,1277.948,225.966751,-21.1624012,1355.96,204.656616,-179.8946,1099.75317,248.105759,-157.454941,1141.97083,240.848846,-136.696091,1187.32568,237.3198,-178.725662,1068.19824,243.02565
3116577,-0.21,0.69,0.7,-1.74,4.39,0.26,-0.23,0.79,0.55,1.35,3.53,2.39,0.97,0.07,0.2,0.98,4.15,-2.14,-216.291412,1046.18054,273.2886,-57.980217,1319.86389,218.336014,-235.901749,1006.0365,288.9641,-115.272324,1234.74792,232.531967,-86.501,1278.00146,226.095947,-179.898514,1099.74146,248.268234,-157.410324,1142.03162,241.057159,-21.4940319,1356.04272,204.517441,-136.722366,1187.30835,237.537964,-178.565918,1068.24243,243.37146
3116588,-0.21,0.69,0.7,-1.72,4.59,0.53,-0.23,0.79,0.55,1.22,3.94,2.82,0.98,0.07,0.2,0.67,4.03,-2.2,-216.237228,1046.20386,273.467224,-115.290504,1234.74817,232.750351,-58.0462837,1319.90649,218.558548,-235.885254,1006.02808,289.12616,-86.55828,1278.06555,226.338959,-21.468401,1356.07471,204.928543,-179.921143,1099.72485,248.470886,-157.446136,1142.04749,241.173172,-136.75029,1187.28906,237.687958,-178.614838,1068.20837,243.605453
3116598,-0.21,0.68,0.7,-1.76,4.63,0.61,-0.23,0.79,0.55,1.05,4.55,2.83,0.97,0.07,0.2,0.43,3.97,-2.2,-216.277161,1046.27014,273.6243,-58.1827927,1319.98743,218.792572,-115.425468,1234.81433,232.943985,-235.806671,1006.01263,289.293365,-86.67558,1278.086,226.541992,-21.62142,1356.18152,205.090332,-179.940933,1099.73608,248.656876,-136.759369,1187.36731,237.891159,-156.709625,1141.87048,241.141357,-178.696,1068.14734,243.73497
3116609,-0.21,0.68,0.7,-1.56,4.95,1.15,-0.23,0.79,0.55,0.82,4.94,2.91,0.97,0.07,0.21,0.37,3.91,-2.08,-216.24411,1046.31091,273.854584,-115.502457,1234.83118,233.151962,-58.3995,1320.066,218.869568,-235.81752,1006.03009,289.503357,-86.70948,1278.15442,226.877777,-21.7334957,1356.27588,205.2858,-179.974243,1099.712,248.827042,-137.256531,1187.50708,238.169281,-156.687454,1141.91626,241.287643,-178.66394,1068.19946,243.882553
3116618,-0.22,0.68,0.69,-1.84,5.22,1.27,-0.23,0.79,0.55,0.66,5.33,2.78,0.97,0.07,0.21,0.18,3.91,-2.14,-216.261383,1046.286,274.032684,-58.4679832,1320.08594,219.10997,-115.552917,1234.85352,233.339767,-235.66629,1006.00812,289.8867,-86.92309,1278.20459,226.987854,-21.8682785,1356.376,205.451233,-179.926926,1099.73523,249.0445,-137.246887,1187.53516,238.394211,-156.662231,1141.90613,241.61261,-178.663666,1068.15222,244.157745
3116628,-0.22,0.69,0.69,-1.82,5.36,1.51,-0.23,0.79,0.55,0.5,5.48,2.59,0.97,0.07,0.2,-0.06,3.91,-2.2,-58.62707,1320.17749,219.258255,-216.190247,1046.30078,274.274963,-115.6417,1234.90137,233.551727,-235.618912,1005.94281,290.1582,-86.9823,1278.23193,227.2264,-22.0102978,1356.41968,205.555328,-180.005447,1099.71814,249.18956,-137.35495,1187.52856,238.54422,-156.678833,1141.9093,241.776184,-178.632339,1068.211,244.44841
3116638,-0.21,0.68,0.69,-1.98,5.36,1.36,-0.23,0.79,0.55,0.41,6.11,2.66,0.97,0.07,0.2,-0.12,3.72,-2.26,-58.7460556,1320.26367,219.425018,-115.689377,1234.92773,233.714249,-216.18396,1046.28394,274.4178,-235.492,1005.90973,290.442383,-87.08069,1278.26965,227.395248,-22.1183052,1356.52356,205.770523,-179.982468,1099.71533,249.403854,-137.4031,1187.551,238.845123,-156.803284,1141.92126,241.943375,-178.65332,1068.18774,244.517181
3116648,-0.22,0.69,0.69,-1.86,5.56,1.68,-0.23,0.79,0.55,0.34,5.89,2.65,0.97,0.07,0.2,-0.18,3.66,-2.32,-58.8613319,1320.26013,219.587967,-216.173737,1046.22009,274.635,-115.79908,1234.94666,233.887161,-235.504761,1005.84393,290.610565,-87.1765747,1278.29773,227.58226,-22.28262,1356.60266,205.877045,-179.991974,1099.68726,249.671921,-137.44931,1187.54077,239.028488,-156.846329,1141.88562,242.207214,-178.695068,1068.14648,244.67627
3116658,-0.21,0.68,0.69,-1.83,5.82,1.98,-0.23,0.79,0.56,0.26,5.87,2.47,0.97,0.07,0.2,-0.61,3.66,-2.44,-59.0182457,1320.31,219.719437,-216.120789,1046.18567,274.9337,-115.8674,1234.96814,234.048843,-87.3247147,1278.33252,227.7267,-235.495514,1005.766,290.914063,-22.4586067,1356.57715,206.024551,-180.006012,1099.65869,249.868347,-137.495468,1187.56042,239.221878,-157.366272,1141.88953,242.728241,-178.694992,1068.09668,244.862228
3116668,-0.21,0.69,0.69,-1.75,6.1,2,-0.23,0.79,0.55,0.14,5.91,2.31,0.97,0.07,0.21,-1.04,3.54,-2.56,-59.1871262,1320.29126,219.918732,-216.138474,1046.11963,275.174164,-116.019318,1234.99231,234.262283,-235.564728,1005.70874,291.0445,-87.42194,1278.3324,227.943771,-22.5770226,1356.67078,206.192551,-179.9969,1099.57214,250.199966,-157.34903,1141.94287,242.7867,-137.124985,1187.36865,239.355225,-178.699509,1068.03638,245.023941
