Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2752812,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.611511,1210.32837,298.968262,-247.206436,1262.992,295.5827,-245.924271,1364.12036,271.4532,-246.396088,1158.38367,293.9137,-246.987762,1314.18835,289.509369,-236.417038,978.7674,299.608673,-243.449463,1060.22656,282.573547,-236.800491,1023.91412,270.265625,-244.260712,1108.794,283.188049,-233.406967,932.324,305.892944
2752821,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.869583,1210.69824,298.618225,-247.5973,1263.3009,295.098541,-246.7832,1364.39612,270.716064,-247.622345,1314.53381,288.9443,-246.4973,1158.78162,293.676147,-236.149445,979.089233,299.997131,-243.3152,1060.58813,282.6295,-236.658051,1024.09583,270.4493,-244.276276,1109.05444,283.041168,-233.091843,932.492249,306.184875
2752832,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.0888,1263.598,294.577332,-249.235123,1211.04578,298.2234,-247.656616,1364.65271,269.9496,-248.283539,1314.87268,288.371918,-246.631989,1159.14307,293.362946,-235.94014,979.340637,300.262726,-243.171387,1060.96509,282.6953,-236.5467,1024.37,270.63913,-232.832825,932.9192,306.503662,-244.31015,1109.36169,282.912231
2752843,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.535263,1211.38892,297.8154,-248.711624,1263.93848,294.0094,-246.780136,1159.48438,293.122467,-249.0271,1315.21948,287.683075,-248.481323,1364.98633,269.291656,-235.6413,979.6209,300.657654,-243.029343,1061.34045,282.778778,-236.475113,1024.646,270.773,-244.226425,1109.83411,282.872,-232.50325,933.3233,306.8547
2752854,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.80867,1211.70642,297.486023,-249.191269,1264.26343,293.55307,-246.9402,1159.76648,292.800537,-249.467255,1365.2533,268.476563,-249.602112,1315.49084,287.10614,-242.892365,1061.68384,282.874084,-235.353622,979.8749,300.892731,-244.221222,1110.06018,282.7556,-232.338287,933.638,307.095245,-236.085815,1024.96472,270.9289
2752864,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.1473,1211.94507,297.16803,-249.63121,1264.48865,293.108337,-247.0463,1160.012,292.577637,-250.270523,1315.7002,286.455048,-250.222687,1365.52332,267.834747,-242.778076,1061.90332,282.87027,-235.139648,980.149048,301.1071,-244.275726,1110.34265,282.781769,-235.973267,1025.138,271.140869,-231.966141,933.8613,307.5561
2752873,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.42778,1212.23145,296.849854,-250.050583,1264.793,292.6581,-247.226379,1160.27686,292.280365,-250.962234,1365.68188,267.226349,-250.947784,1315.99634,285.934021,-234.896088,980.4726,301.342255,-242.6764,1062.16956,282.8995,-244.25885,1110.64368,282.599976,-231.563538,934.1088,307.918457,-235.774765,1025.553,271.3665
2752884,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.740677,1212.48938,296.507172,-247.3666,1160.48474,292.016479,-250.555954,1265.04834,292.2058,-251.950836,1365.903,266.5217,-251.565689,1316.21143,285.4016,-234.586975,980.757,301.5994,-242.562653,1062.34058,282.9012,-244.294617,1110.89868,282.532532,-235.58107,1025.75317,271.580933,-231.184219,934.348755,308.281
2752894,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.0602,1212.80676,296.176361,-247.544449,1160.76331,291.815277,-251.1,1265.3053,291.741943,-252.768768,1366.04053,265.906769,-252.207413,1316.45227,284.836151,-234.36412,980.99054,301.8988,-242.53067,1062.53931,282.935242,-235.3283,1026.00977,271.880341,-244.341461,1111.13892,282.466461,-231.026413,934.516968,308.5554
2752903,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.790329,1160.9751,291.574371,-251.308762,1213.04065,295.900543,-251.5964,1265.54346,291.260376,-252.834213,1316.68469,284.3182,-253.633148,1366.208,265.299255,-234.133133,981.2159,302.152527,-242.446136,1062.856,283.0054,-235.172058,1026.21863,272.0363,-244.394424,1111.37732,282.3678,-230.772278,934.778931,308.8603
2752914,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.597,1213.32092,295.590546,-247.871826,1161.21094,291.408264,-252.040726,1265.78931,290.839722,-254.4944,1366.40918,264.648651,-253.498749,1316.894,283.825378,-233.910645,981.462341,302.384949,-242.324371,1063.196,283.129425,-235.082169,1026.3894,272.260223,-244.3461,1111.6,282.32428,-230.585251,934.9612,309.039551
2752924,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.94194,1213.57129,295.308655,-252.41951,1266.06531,290.571655,-255.3712,1366.62793,264.08963,-254.201462,1317.10889,283.293243,-233.743652,981.7422,302.6936,-248.02121,1161.45178,291.251984,-242.245819,1063.4895,283.1999,-244.460587,1111.72852,282.214081,-234.8354,1026.60376,272.611664,-230.373657,935.3353,309.2941
2752933,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-252.328232,1213.7644,295.008942,-253.017136,1266.26038,290.114929,-248.1751,1161.697,291.125366,-256.160858,1366.76782,263.579376,-254.952271,1317.29333,282.7884,-233.53537,981.9292,302.907471,-242.222733,1063.67224,283.252319,-234.806549,1026.7301,272.751953,-244.5375,1111.98816,282.097778,-230.2194,935.5232,309.4892
2752944,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-252.650543,1213.97607,294.70993,-256.955444,1366.85913,262.990051,-253.524246,1266.42578,289.6924,-248.3417,1161.91968,290.923523,-255.4668,1317.46887,282.360352,-233.3519,982.1477,303.148529,-242.052719,1063.97009,283.3605,-244.6823,1112.146,281.984375,-234.6619,1026.90186,272.888672,-230.039108,935.8858,309.677948
2752954,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-252.9761,1214.18616,294.449341,-253.963577,1266.59668,289.3274,-248.601959,1162.14148,290.7151,-257.7467,1366.98633,262.446869,-256.040466,1317.63171,281.910217,-233.222336,982.3703,303.433868,-242.106308,1064.23181,283.330261,-244.784592,1112.33044,281.876465,-234.701675,1027.07739,273.069427,-229.903519,936.359131,309.749664
2752964,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.315872,1266.8313,288.99823,-253.308426,1214.40112,294.207642,-248.768112,1162.41064,290.609955,-258.5251,1367.132,261.949219,-256.671143,1317.79663,281.45224,-233.116165,982.598145,303.638458,-242.118454,1064.43567,283.377075,-244.916946,1112.61816,281.8119,-234.677658,1027.23511,273.196259,-229.554337,936.42395,310.3239
2752975,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.794189,1266.98535,288.705841,-253.640076,1214.59192,293.938446,-259.2698,1367.27466,261.4576,-249.0012,1162.57056,290.455261,-257.308,1317.9668,281.0456,-233.019516,982.8708,303.85083,-242.12059,1064.65784,283.562256,-234.608063,1027.506,273.334747,-229.379929,936.70636,310.569427,-245.065964,1113.03784,281.586182
2752984,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-253.9661,1214.782,293.701874,-249.21608,1162.77844,290.288361,-255.241348,1267.19727,288.415283,-260.079529,1367.41528,260.9694,-257.85202,1318.11926,280.6814,-232.862717,983.0852,304.1207,-242.1057,1064.89014,283.647675,-234.633743,1027.72351,273.428925,-229.169373,936.8156,311.215637,-245.20224,1113.22363,281.541016
2752994,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.3254,1214.9729,293.4929,-249.507172,1162.977,290.1172,-255.830811,1267.31628,287.9729,-260.7425,1367.55054,260.532745,-258.3809,1318.25427,280.3147,-232.80722,983.2904,304.3406,-242.163086,1065.07446,283.694855,-228.884583,936.9719,311.71463,-234.5821,1027.9978,273.586273,-245.244232,1113.29907,281.685577
2753004,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.671783,1215.14685,293.275726,-256.298553,1267.50562,287.681915,-249.769638,1163.15588,289.9701,-261.46637,1367.667,260.070831,-259.14798,1318.40417,279.865753,-228.7965,937.0857,311.952118,-232.766342,983.526855,304.537781,-242.186844,1065.22766,283.731018,-234.5626,1028.08411,273.806335,-245.395615,1113.4928,281.625183
2753014,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-255.0018,1215.3114,293.058,-256.725,1267.63708,287.382477,-250.027771,1163.3645,289.77066,-262.193268,1367.74854,259.675354,-259.6748,1318.537,279.4574,-232.703979,983.7043,304.786621,-242.287872,1065.3728,283.751648,-234.538544,1028.31934,273.927826,-228.952469,937.429565,311.678955,-245.492111,1113.62793,281.5515
2753024,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-255.338821,1215.46582,292.8692,-257.097534,1267.8291,287.161621,-250.239349,1163.52087,289.655884,-260.138733,1318.67419,279.100464,-262.857971,1367.8186,259.203461,-228.9082,937.4967,312.1911,-232.6803,983.9352,305.003143,-242.3289,1065.54382,283.835083,-234.606262,1028.58887,274.137146,-245.623978,1113.813,281.537628
2753034,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.4345,1163.71216,289.533783,-255.596985,1215.63208,292.6712,-263.483276,1367.93567,258.759,-257.475983,1267.94678,286.920471,-260.5619,1318.8313,278.7617,-228.869858,937.753052,312.390137,-232.748932,984.1718,305.2329,-242.393738,1065.76428,283.939331,-234.668579,1028.84033,274.3097,-245.760269,1113.98376,281.4863
2753046,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.57103,1163.81787,289.4086,-255.8485,1215.8374,292.446381,-257.757477,1268.11157,286.610779,-264.030243,1367.98718,258.344635,-261.04364,1318.94763,278.4434,-228.840744,938.031555,312.506439,-232.74205,984.3569,305.4811,-242.474838,1066.07312,283.9994,-234.6791,1029.01025,274.5069,-245.796768,1114.16333,281.4785
2753055,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.699188,1164.03442,289.327454,-256.0966,1216.06335,292.218964,-258.228149,1268.27051,286.2293,-261.584076,1319.15027,277.994476,-264.602051,1368.193,257.889069,-228.823151,938.2437,312.664673,-232.727737,984.588135,305.734528,-234.75531,1029.246,274.674255,-245.957184,1114.32031,281.5174,-242.577576,1066.46655,283.998322
2753066,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.855621,1164.27344,289.258575,-256.3572,1216.26843,292.023529,-258.634064,1268.46045,285.897217,-265.14682,1368.3147,257.5301,-228.896561,938.4196,312.793732,-261.973846,1319.24109,277.600983,-232.803009,984.829346,306.006836,-246.140182,1114.499,281.5422,-234.753311,1029.38977,274.9014,-242.680237,1066.66724,284.081024
2753075,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.09848,1164.47449,289.147583,-256.661163,1216.46021,291.8792,-259.016724,1268.6582,285.606567,-265.703,1368.42383,257.049927,-262.480865,1319.43164,277.263031,-228.956039,938.6758,312.941071,-232.854828,985.057434,306.20163,-246.318146,1114.66968,281.504028,-242.7812,1066.8031,284.33783,-234.995239,1029.56116,275.0498
2753085,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.962677,1216.66809,291.710236,-251.332886,1164.67175,289.073547,-259.322083,1268.85413,285.393616,-266.230835,1368.59387,256.676056,-262.812683,1319.58228,276.997253,-229.072937,938.9411,313.135345,-232.954681,985.2949,306.4413,-246.549667,1114.847,281.5413,-242.863144,1066.95667,284.4488,-235.070084,1029.75391,275.208923
2753095,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.248047,1216.895,291.5309,-251.647552,1164.88623,289.028351,-259.667084,1269.04089,285.180328,-266.661957,1368.76831,256.327,-263.2432,1319.73425,276.661163,-233.065491,985.509949,306.680237,-246.715759,1115.02222,281.6324,-243.029388,1067.15833,284.545319,-229.329178,939.2968,313.118835,-235.205643,1029.954,275.42865
2753105,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.5331,1217.06482,291.354858,-251.919571,1165.09656,288.9054,-260.002472,1269.27673,284.90686,-267.157471,1368.95129,255.826767,-263.595734,1319.97485,276.286041,-229.248215,939.471252,313.5558,-233.173767,985.7538,306.846375,-243.199554,1067.39429,284.643677,-246.918716,1115.23047,281.61676,-235.346237,1030.15063,275.639374
2753115,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.8324,1217.30835,291.1964,-252.21553,1165.34729,288.748,-260.336731,1269.48987,284.623566,-267.559143,1369.05664,255.513321,-264.024933,1320.20178,275.938232,-229.362579,939.727234,313.763428,-233.3011,985.961731,307.11557,-243.38028,1067.618,284.7656,-247.132278,1115.352,281.697418,-235.6288,1030.42883,275.591461
2753126,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-258.0874,1217.51245,291.064026,-252.443817,1165.52368,288.700928,-267.947662,1369.16931,255.185043,-260.683319,1269.65515,284.3496,-264.3683,1320.367,275.669647,-229.416183,939.980469,313.998535,-247.439362,1115.76978,282.1981,-233.396057,986.244,307.29,-243.543213,1067.84729,284.77597,-235.849655,1030.69067,275.706573
2753136,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-258.30423,1217.70923,290.902527,-260.922119,1269.82886,284.179626,-252.6437,1165.70349,288.635162,-268.346558,1369.29333,254.880737,-264.655731,1320.51538,275.4001,-229.39006,940.2286,314.27063,-247.605453,1115.94788,282.045654,-233.526764,986.537231,307.580566,-243.723343,1068.07727,284.92804,-235.8727,1030.81653,276.004517
2753146,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-258.55835,1217.89246,290.7684,-252.8496,1165.8949,288.5983,-261.26944,1269.99658,283.9632,-268.6233,1369.41162,254.590561,-264.990845,1320.6665,275.133026,-229.480011,940.4141,314.4403,-247.770569,1116.12573,282.044067,-233.532333,986.7308,307.787964,-243.848068,1068.23987,284.9717,-236.073029,1030.9989,276.143616
2753157,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-258.805481,1218.03455,290.672272,-253.094177,1166.03369,288.539917,-233.7043,986.974,307.968872,-261.52124,1270.19312,283.7761,-268.960327,1369.54663,254.395538,-265.3278,1320.80359,274.9424,-229.640366,940.5848,314.686462,-247.962723,1116.3324,282.1167,-243.986023,1068.45227,285.117584,-236.207932,1031.20618,276.256531
2753166,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-259.112976,1218.22412,290.5559,-253.285,1166.22583,288.506622,-261.844482,1270.3208,283.586884,-233.8665,987.1709,308.022949,-269.352783,1369.66992,254.036835,-265.6386,1320.961,274.71524,-229.7455,940.8302,314.893066,-248.204742,1116.49243,282.119659,-244.245743,1068.64331,285.143127,-236.313583,1031.41907,276.485626
2753177,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-259.3733,1218.42322,290.484039,-253.567184,1166.38159,288.4816,-262.0895,1270.51453,283.460663,-234.044586,987.358,308.127716,-265.9959,1321.11646,274.512421,-269.744171,1369.8418,253.787216,-229.817673,941.0812,315.2279,-248.456482,1116.689,282.180023,-244.468674,1068.86035,285.1812,-236.473526,1031.658,276.667664
2753187,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-259.693359,1218.65063,290.397125,-253.822571,1166.58118,288.4413,-262.325226,1270.76306,283.404,-234.2624,987.5725,308.221954,-270.0857,1369.99109,253.571609,-266.25473,1321.30615,274.2688,-230.103378,941.3489,315.409027,-244.748627,1069.00244,285.271576,-236.640442,1031.77332,276.825653,-248.723129,1116.93982,282.101135
2753197,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-259.989,1218.8252,290.324158,-254.136215,1166.8031,288.413666,-262.578217,1270.97046,283.334778,-270.380219,1370.15283,253.389786,-234.46257,987.8139,308.4284,-266.4678,1321.48389,274.127441,-230.244781,941.6086,315.674255,-244.971146,1069.20337,285.368866,-236.926682,1032.03992,276.939178,-248.952026,1117.17017,282.1867
2753207,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-260.250336,1218.97119,290.3006,-254.411209,1166.95618,288.4351,-262.7986,1271.13538,283.23,-270.6524,1370.23022,253.231155,-234.713425,988.0376,308.600342,-266.721741,1321.66809,274.028168,-230.408173,941.7971,315.918365,-245.279541,1069.3064,285.5053,-249.241974,1117.38721,282.237427,-237.155884,1032.25037,277.129272
2753217,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-260.488861,1219.125,290.2951,-254.701172,1167.11719,288.4697,-263.0797,1271.25818,283.161,-270.90744,1370.35327,253.093735,-234.966568,988.236633,308.8012,-267.0298,1321.76514,273.896759,-230.620453,942.0095,316.1848,-245.5008,1069.45068,285.618378,-237.448929,1032.43567,277.271149,-249.541885,1117.593,282.323944
2753227,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-260.714722,1219.24719,290.271,-254.923874,1167.24146,288.501282,-263.343842,1271.31384,283.065918,-235.1692,988.4154,309.034821,-271.061951,1370.42285,252.926834,-267.1579,1321.88757,273.834961,-230.892349,942.098755,316.394165,-245.812973,1069.60071,285.803741,-249.852478,1117.71643,282.341156,-237.605209,1032.6095,277.5711
2753237,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-260.960876,1219.35571,290.290619,-255.188782,1167.295,288.528046,-235.438431,988.627,309.231934,-263.593018,1271.43359,282.996582,-271.220917,1370.47388,252.861435,-267.42276,1321.9801,273.690674,-250.137909,1117.70081,282.449249,-231.124344,942.290833,316.671539,-246.107147,1069.74707,285.9564,-237.987167,1032.77893,277.671753
2753247,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-261.2872,1219.43286,290.281158,-255.421844,1167.44934,288.553619,-235.694031,988.797546,309.432434,-263.8878,1271.55432,282.9484,-271.34613,1370.57935,252.775864,-267.6533,1322.07727,273.610657,-231.466415,942.394531,316.935577,-250.477188,1117.837,282.540253,-246.357712,1069.834,286.072662,-238.282089,1032.84155,277.8518
2753258,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-261.8156,1219.72278,290.339264,-256.0059,1167.66272,288.6698,-236.309586,989.1609,309.894,-264.3649,1271.772,282.9215,-268.1171,1322.33679,273.475677,-271.66925,1370.83374,252.5906,-232.0552,942.8146,317.448669,-250.969788,1118.09534,282.74292,-246.948837,1070.10364,286.4431,-238.90683,1033.074,278.272461
2753268,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-261.8156,1219.72278,290.339264,-256.0059,1167.66272,288.6698,-236.309586,989.1609,309.894,-264.3649,1271.772,282.9215,-268.1171,1322.33679,273.475677,-271.66925,1370.83374,252.5906,-232.0552,942.8146,317.448669,-250.969788,1118.09534,282.74292,-246.948837,1070.10364,286.4431,-238.90683,1033.074,278.272461
2753278,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.5864,1167.90283,288.796173,-262.317657,1220.004,290.409,-236.865234,989.5395,310.444763,-264.77774,1272.00024,282.8709,-272.00058,1371.067,252.411987,-268.388184,1322.56775,273.527283,-251.480637,1118.32983,282.8751,-232.54686,943.231567,318.068542,-247.542114,1070.342,286.8102,-239.4477,1033.39124,278.749878
2753288,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.911438,1167.97437,288.866852,-262.618164,1220.08374,290.46698,-265.094971,1272.08679,282.897552,-237.168884,989.6572,310.650116,-268.6091,1322.6145,273.5042,-272.193359,1371.10461,252.3665,-251.810562,1118.33838,282.974457,-232.913483,943.3781,318.294281,-247.860535,1070.43054,287.0118,-239.731079,1033.51245,278.916443
2753298,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.2172,1168.03271,288.941376,-265.269928,1272.121,282.928955,-262.893433,1220.13477,290.518646,-237.455048,989.8082,310.9173,-272.308136,1371.16272,252.403915,-268.725555,1322.67908,273.5183,-252.139679,1118.44324,283.077972,-233.123169,943.390564,318.708,-248.160156,1070.5199,287.16095,-240.024155,1033.58142,279.121918
2753309,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.4994,1168.06763,289.0633,-265.529236,1272.13391,282.986664,-263.160553,1220.16663,290.5877,-237.842712,989.8709,311.17453,-272.431946,1371.17517,252.335831,-268.9561,1322.67322,273.5224,-233.466492,943.5215,318.942,-248.447632,1070.5968,287.33078,-252.358841,1118.335,282.7693,-240.429672,1033.65039,279.321869
2753318,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-265.772369,1272.16943,283.091583,-257.79538,1168.07959,289.17804,-263.44342,1220.18909,290.691467,-238.174652,989.987061,311.428528,-269.149445,1322.6991,273.620178,-272.575775,1371.18835,252.383987,-233.80162,943.6523,319.243927,-248.762146,1070.62988,287.535583,-252.7293,1118.412,282.870819,-240.811661,1033.74854,279.570068
