Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2908471,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-123.869545,1002.51337,241.963333,-103.447769,1156.0686,224.762527,-90.06892,1206.39587,232.093277,-88.6327,1259.45166,230.783356,-103.946777,1361.64478,222.9144,-125.294525,957.21814,250.36879,-90.9265442,1310.44153,229.565369,-124.022514,1061.946,220.643661,-118.09539,1109.54651,219.0069,-141.421967,1039.0636,208.798279
2908481,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-124.729,1002.50183,242.966309,-126.164444,957.0638,251.428314,-90.92987,1206.3623,233.427032,-104.275543,1156.03979,226.042526,-104.369759,1361.6416,223.930984,-89.39657,1259.41248,232.100739,-124.677483,1061.91284,221.786926,-91.57803,1310.43237,230.837158,-118.93055,1109.51538,220.058487,-142.136551,1039.00317,209.721313
2908492,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-125.642738,1002.36249,243.968719,-126.978828,957.0959,252.379715,-105.149208,1155.98108,227.34198,-91.86036,1206.32336,234.785583,-104.900414,1361.61389,224.991318,-90.2303848,1259.37537,233.4077,-92.22157,1310.4104,232.087433,-125.47113,1061.88977,222.869766,-119.745262,1109.453,221.196228,-142.933853,1039.1,210.724014
2908501,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-126.453247,1002.37067,244.9612,-127.839241,957.034668,253.360336,-105.446815,1361.61,226.066727,-106.0576,1155.92444,228.639877,-92.80299,1206.32227,236.160538,-91.0643539,1259.32031,234.759613,-126.341743,1061.79028,224.005676,-92.98585,1310.34448,233.397079,-120.570374,1109.38538,222.353333,-143.562256,1039.1051,211.681442
2908512,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-126.453247,1002.37067,244.9612,-127.839241,957.034668,253.360336,-105.446815,1361.61,226.066727,-106.0576,1155.92444,228.639877,-92.80299,1206.32227,236.160538,-91.0643539,1259.32031,234.759613,-126.341743,1061.79028,224.005676,-92.98585,1310.34448,233.397079,-120.570374,1109.38538,222.353333,-143.562256,1039.1051,211.681442
2908521,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-128.0493,1002.36115,247.07988,-129.5163,956.921936,255.2706,-107.795265,1155.80811,231.238449,-92.8587646,1259.24329,237.484573,-94.79873,1206.2937,238.878281,-106.638557,1361.65173,228.256561,-94.55466,1310.26379,235.9418,-128.349121,1061.25623,225.718292,-122.174019,1109.28735,224.567535,-145.015808,1038.88013,213.545959
2908532,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-128.910812,1002.31152,248.151932,-130.335236,956.963257,256.242218,-95.85438,1206.2915,240.266769,-108.695229,1155.78149,232.572357,-107.317352,1361.668,229.361267,-93.79314,1259.24524,238.830963,-95.40033,1310.2998,237.20015,-128.785339,1061.52112,227.1298,-123.115089,1109.20349,225.77774,-145.753235,1038.84167,214.417587
2908541,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-129.726959,1002.29517,249.213333,-131.214478,956.9704,257.285767,-96.932785,1206.31421,241.607269,-109.638939,1155.8479,233.8908,-94.7776642,1259.26245,240.175552,-108.061737,1361.72925,230.519852,-96.2837,1310.30249,238.495987,-129.644867,1061.4895,228.238083,-123.938591,1109.13525,226.8635,-146.565628,1038.87122,215.422256
2908551,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-130.66272,1002.25415,250.241226,-110.577553,1155.89832,235.210342,-98.0442047,1206.35742,243.02739,-132.050537,957.0457,258.351166,-108.876709,1361.78394,231.589508,-95.81761,1259.30237,241.499252,-97.21532,1310.36841,239.811249,-130.572037,1061.47192,229.314178,-124.835739,1109.16577,228.055771,-147.320511,1038.70032,216.2829
2908562,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-131.5021,1002.29248,251.305725,-132.95723,956.975647,259.35788,-111.56118,1155.96533,236.549667,-99.22048,1206.42883,244.410553,-131.272491,1061.49463,230.568329,-109.721237,1361.852,232.768539,-96.91936,1259.40466,242.866028,-98.18931,1310.46741,241.090424,-125.945023,1109.187,229.132462,-148.3658,1039.38184,216.9516
2908572,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-132.479767,1002.22015,252.3267,-133.759018,956.946655,260.4115,-132.287582,1061.55725,231.526718,-100.4296,1206.55518,245.751587,-110.574127,1361.94482,233.93277,-98.01623,1259.54614,244.2108,-99.21906,1310.555,242.386688,-112.5659,1156.08,237.87204,-126.827255,1109.36426,230.3216,-149.132141,1039.39807,217.923233
2908583,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-133.415176,1002.17828,253.329971,-111.374008,1362.15869,235.1069,-134.648621,956.8774,261.437958,-101.562271,1206.61536,247.107758,-99.25881,1259.54419,245.547348,-100.315971,1310.55762,243.665771,-113.631493,1156.14551,239.197052,-133.71814,1061.27551,232.123688,-127.79377,1109.347,231.409561,-149.665985,1039.04858,219.170029
2908593,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-134.3107,1002.11255,254.35997,-135.4877,956.8707,262.494843,-102.792809,1206.69153,248.489792,-112.409691,1362.15137,236.084778,-100.320778,1259.63684,246.878479,-134.629517,1061.26025,233.217239,-101.417282,1310.66907,244.926468,-114.686272,1156.207,240.492126,-128.783447,1109.3811,232.582214,-150.4049,1039.09509,220.159622
2908603,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-135.193542,1002.1142,255.440781,-136.284561,956.846436,263.471161,-113.11219,1362.26172,237.247345,-104.018036,1206.76611,249.841782,-101.540344,1259.67786,248.218628,-135.572739,1061.199,234.287354,-102.493706,1310.74292,246.210587,-115.630264,1156.27844,241.853058,-129.70993,1109.25,233.751434,-151.147919,1039.0304,221.120209
2908614,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-135.98613,1002.00604,256.474823,-137.172363,956.8143,264.417175,-114.165642,1362.24573,238.2989,-105.274971,1206.8584,251.165344,-102.674431,1259.7821,249.542358,-136.461487,1061.14539,235.473953,-116.657471,1156.3175,243.200241,-103.594406,1310.81335,247.470169,-130.594284,1109.26392,234.961243,-151.838882,1039.04761,222.149246
2908624,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-136.840912,1001.96143,257.572937,-138.098114,956.7202,265.341217,-115.152435,1362.38367,239.281387,-106.520683,1206.941,252.5422,-103.845993,1259.8407,250.888443,-137.330109,1061.15576,236.63382,-104.703766,1310.86951,248.722626,-131.739578,1109.16638,236.0442,-117.763359,1156.36633,244.52832,-152.6264,1039.04016,223.092529
2908633,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-137.8075,1001.83368,258.601532,-116.115829,1362.5116,240.30896,-107.854355,1207.02979,253.887421,-138.335861,1061.17151,237.824326,-139.256042,956.6789,266.186432,-105.162933,1259.94727,252.204941,-105.889595,1310.99756,249.997421,-132.714355,1109.22583,237.219986,-118.881264,1156.48413,245.83551,-153.390976,1039.01733,224.182877
2908644,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-138.708862,1001.85315,259.690216,-117.1654,1362.60266,241.36499,-107.000908,1311.22144,251.26326,-108.923637,1207.2677,255.445923,-139.3048,1061.23535,238.847046,-106.333725,1260.0802,253.446884,-133.682968,1109.27075,238.45639,-120.045273,1156.592,247.16217,-140.214035,956.7139,267.251617,-154.669022,1039.19873,224.48526
2908654,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-139.709,1001.86615,260.742371,-118.256638,1362.70618,242.359756,-110.238823,1207.44446,256.731567,-108.064186,1311.29993,252.596375,-140.938278,956.616333,268.527039,-140.234436,1061.43176,239.9146,-107.669884,1260.20068,254.778809,-134.6818,1109.32507,239.572388,-121.108246,1156.79761,248.489517,-155.268677,1038.8158,226.0025
2908664,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-140.739563,1001.84265,261.754333,-119.316429,1362.78223,243.378738,-111.6014,1207.51624,257.992645,-109.366417,1311.39941,253.707962,-141.8419,956.6106,269.564758,-141.303116,1061.49341,240.908478,-108.876511,1260.3562,256.0283,-135.747437,1109.42517,240.674957,-122.254784,1156.85278,249.755188,-156.021088,1038.82776,226.99852
2908674,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-141.765915,1001.8194,262.7297,-120.428291,1362.8927,244.408661,-112.890114,1207.63928,259.291748,-110.5736,1311.50513,254.923965,-142.281357,1061.5376,241.930054,-136.844528,1109.41113,241.7088,-110.129082,1260.43591,257.286621,-143.250519,956.51416,270.26712,-123.3759,1156.99634,250.983383,-156.620743,1039.23828,227.961639
2908685,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-142.753479,1001.75415,263.732178,-114.271729,1207.75391,260.532745,-121.536781,1363.00623,245.499344,-111.87355,1311.57983,256.11734,-143.201218,1061.569,242.997665,-137.937424,1109.49268,242.885178,-111.464821,1260.57544,258.5116,-144.115417,956.5145,271.283234,-124.575409,1157.055,252.151245,-157.450272,1039.17419,228.9208
2908694,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-143.712433,1001.7085,264.718933,-115.531555,1207.84546,261.761719,-122.660347,1362.978,246.613968,-113.136284,1311.65015,257.305054,-112.577324,1260.56519,260.059784,-144.1966,1061.503,243.942825,-138.8932,1109.50586,243.752609,-144.993286,956.5224,272.291138,-126.284157,1157.25183,252.980682,-158.256378,1039.09692,229.76503
2908705,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-144.665817,1001.66992,265.621552,-116.924515,1207.9043,262.9558,-123.883995,1363.00232,247.625153,-114.509911,1311.63672,258.4875,-113.9392,1260.65051,261.2456,-145.061523,1061.49365,244.997208,-139.9981,1109.36914,244.842773,-145.970108,956.317444,273.178925,-127.523521,1157.24854,254.160049,-159.1687,1039.05457,230.628922
2908715,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-145.586578,1001.68512,266.5743,-118.2588,1207.98035,264.1872,-125.054657,1363.08215,248.7439,-115.86956,1311.64868,259.692657,-115.3167,1260.63159,262.4789,-146.098145,1061.44958,245.920212,-140.989838,1109.48633,245.879135,-146.931213,956.2503,274.0622,-128.50119,1157.19055,255.609009,-160.190231,1039.4978,231.042877
2908725,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-146.614639,1001.69983,267.5207,-119.770065,1208.0376,265.4278,-126.31646,1363.175,249.809525,-117.348442,1311.73877,260.9237,-116.6839,1260.81189,263.710541,-147.154892,1061.55066,246.897766,-142.142242,1109.49573,246.809,-147.814133,956.3035,274.972443,-129.792709,1157.21863,256.71344,-161.106277,1039.48132,231.7193
2908735,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-147.5724,1001.7066,268.435974,-127.569794,1363.32715,250.897949,-121.166862,1208.22437,266.616119,-118.21505,1260.95776,264.877441,-118.767036,1311.88611,262.069916,-148.0957,1061.64734,247.866165,-143.234283,1109.66345,247.855438,-148.947,956.2828,275.792023,-130.888214,1157.30408,257.971222,-161.61731,1039.25769,233.134338
2908745,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-148.575363,1001.75488,269.382019,-128.917374,1363.47681,251.946686,-119.7886,1261.1366,265.9811,-120.268295,1312.00684,263.312439,-144.327164,1109.77246,248.910934,-149.161133,1061.74487,248.8425,-149.853943,956.3628,276.7126,-122.717468,1208.34131,267.84964,-132.248459,1157.65625,258.971924,-162.3909,1039.28662,234.025253
2908756,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-149.616516,1001.81525,270.285645,-130.2651,1363.65625,253.09935,-124.231689,1208.581,269.056671,-121.399094,1261.27014,267.2198,-121.817825,1312.10571,264.479279,-150.478058,956.625061,277.9782,-150.31955,1061.816,249.811615,-145.6439,1109.87842,249.827469,-133.8789,1157.66125,260.0296,-163.303467,1039.331,234.937424
2908766,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-150.701035,1001.87738,271.2126,-131.784546,1363.75781,254.221878,-122.970657,1261.429,268.453522,-125.843925,1208.673,270.2991,-123.4379,1312.24512,265.697052,-151.65274,956.5627,278.747559,-151.36731,1061.90015,250.765945,-146.76387,1109.97046,250.893646,-135.3741,1157.86389,261.129028,-164.562714,1039.652,235.03
2908776,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-151.757431,1001.90149,272.1615,-133.171127,1363.93738,255.331772,-124.669586,1261.50879,269.664429,-127.402626,1208.78467,271.5031,-125.034149,1312.36365,266.932159,-152.535919,1061.96313,251.689346,-147.944962,1109.96985,251.905273,-152.949677,956.375061,279.3474,-136.90062,1157.94177,262.1808,-165.475113,1039.70142,235.864746
2908787,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-152.821335,1001.90479,273.029083,-126.3618,1261.44946,270.8788,-134.761108,1363.951,256.470825,-128.973236,1208.942,272.715729,-126.704109,1312.42981,268.220123,-153.627075,1062.01782,252.723816,-154.128433,956.30304,280.192871,-149.250412,1110.02112,252.84024,-138.299057,1158.00989,263.307953,-166.053314,1039.70007,237.76091
2908797,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-153.977814,1001.86823,273.98764,-136.333725,1363.98083,257.603729,-128.058929,1261.47375,272.1199,-128.321014,1312.53247,269.380432,-130.611984,1208.97583,273.919678,-154.8252,1062.02563,253.629318,-155.1344,956.285,281.020264,-139.793762,1157.9668,264.391418,-150.569489,1110.00891,253.848648,-167.141739,1039.53235,238.16925
2908807,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-129.794312,1261.54333,273.242371,-129.9149,1312.66858,270.5872,-137.831314,1364.01929,258.693817,-132.301147,1209.06274,275.132019,-155.141678,1001.96594,274.826,-155.976868,1061.99463,254.530792,-151.737366,1110.05933,254.896515,-156.109619,956.19,281.8921,-141.310379,1158.03418,265.484131,-168.414169,1039.07117,238.813629
2908817,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-131.533646,1261.64734,274.3835,-139.4563,1364.10876,259.682434,-131.6714,1312.75818,271.716248,-133.905273,1209.19678,276.362152,-156.2682,1001.94995,275.723633,-157.182434,1061.94458,255.346024,-142.855774,1158.08179,266.547333,-153.091049,1109.98865,255.836777,-157.256424,956.1888,282.748718,-169.060867,1039.47156,239.85228
2908827,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-133.422867,1312.88232,272.856781,-141.024979,1364.2074,260.66217,-157.380463,1001.87396,276.611176,-154.333282,1110.041,256.823059,-136.267731,1209.39343,277.19,-158.40239,1061.96118,256.262146,-144.409637,1158.19568,267.641083,-158.262985,956.1654,283.585541,-133.3222,1261.89514,275.4957,-170.3836,1039.35754,240.078262
2908837,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-142.758133,1364.32007,261.63266,-135.217514,1312.98962,273.963257,-135.157043,1262.02869,276.5878,-137.738647,1209.45911,278.544,-158.625336,1001.871,277.521667,-146.062241,1158.29871,268.6919,-159.6978,1061.99866,257.1626,-155.7778,1110.17432,257.7836,-159.4888,956.1894,284.3344,-171.01004,1039.45618,241.440155
2908848,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-144.503052,1364.43384,262.656952,-137.04393,1262.158,277.715942,-137.071045,1313.13281,275.085,-159.904968,1001.78308,278.356659,-147.7533,1158.431,269.765259,-160.9777,1061.99683,258.165344,-139.960434,1209.6842,279.452148,-157.204651,1110.295,258.748779,-160.559158,956.055969,285.30542,-172.043549,1039.48962,242.2958
2908858,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-146.292511,1364.57446,263.551941,-139.018188,1313.31213,276.1736,-161.846344,955.869141,286.344269,-149.441391,1158.51172,270.764923,-161.147812,1001.7074,279.273743,-141.859772,1209.81421,280.482666,-162.264557,1062.11743,259.122681,-139.003647,1262.39575,278.844635,-158.72,1110.258,259.78653,-173.083191,1039.50452,243.215622
2908867,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-148.093628,1364.73352,264.4058,-141.030472,1313.36877,277.221069,-140.772,1262.493,279.897064,-163.051132,955.8414,287.093719,-143.507111,1209.91125,281.70578,-163.600021,1062.2262,260.128662,-151.114929,1158.582,271.876648,-162.4464,1001.62231,280.124146,-160.213531,1110.30957,260.740051,-174.11763,1039.47119,243.969543
2908879,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-149.953278,1364.83,265.329224,-142.991089,1313.55994,278.2011,-164.3276,955.6788,287.802155,-145.50177,1210.07507,282.742218,-152.802933,1158.75012,272.906036,-163.709412,1001.44562,281.034668,-161.669891,1110.388,261.628937,-164.922867,1062.2832,261.010925,-143.025314,1262.60864,280.826874,-175.24704,1039.40625,244.8113
2908888,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-151.732239,1365.0791,266.151672,-144.943085,1313.7782,279.09198,-165.551514,955.6122,288.576782,-154.459427,1158.8877,273.917847,-166.181824,1062.403,261.956482,-147.808044,1210.22156,283.459045,-164.934555,1001.37537,281.9398,-163.198166,1110.49817,262.4254,-145.16478,1262.72852,281.730927,-176.299377,1039.04089,245.817642
2908898,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-153.65033,1365.28015,266.8474,-146.979431,1313.92957,279.9603,-166.086929,1001.54327,282.944641,-166.6427,955.469,289.427063,-156.285645,1159.10278,274.848969,-149.802216,1210.44641,284.3561,-167.5196,1062.53748,262.926941,-147.24176,1262.82239,282.614777,-164.5819,1110.64465,263.306274,-177.615723,1039.39319,246.037857
2908908,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-155.564453,1365.517,267.5023,-149.118958,1314.17236,280.8003,-168.016556,955.474,290.152222,-148.832367,1263.26025,283.810455,-151.810745,1210.71973,285.269226,-168.833771,1062.68689,263.836853,-167.533615,1001.26306,283.522522,-158.134567,1159.30054,275.690918,-166.04039,1110.72778,264.187347,-178.709,1039.4917,246.728317
2908918,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-151.209976,1314.41992,281.6296,-157.544724,1365.80981,268.1045,-169.355408,955.318237,290.934,-153.9184,1210.988,286.142578,-170.230728,1062.87793,264.7473,-159.959473,1159.5686,276.605164,-151.2583,1263.45337,284.40155,-168.95665,1001.27551,284.2857,-167.682785,1110.88708,264.946,-179.62439,1039.17358,248.29599
2908928,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-169.9809,1001.41138,285.724,-153.251938,1314.78418,282.448242,-170.725464,955.3092,291.6476,-159.66452,1366.01111,268.725372,-156.06868,1211.29883,287.013062,-171.681183,1063.09729,265.588348,-161.839218,1159.85571,277.346,-169.389984,1111.17114,265.735657,-153.4551,1263.8053,285.159363,-180.817291,1039.32751,249.0893
2908938,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-155.315826,1315.135,283.091,-161.613678,1366.29175,269.352875,-171.9894,955.4057,292.447418,-171.694412,1001.19562,286.063049,-158.161652,1211.65466,287.772,-163.648224,1160.16992,278.2019,-173.126892,1063.26257,266.319427,-155.653122,1264.10767,285.895966,-170.829117,1111.36145,266.5668,-182.075638,1039.7312,248.944458
2908948,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-172.99559,1001.31555,286.716248,-173.42041,955.4053,293.1528,-157.4394,1315.50964,283.796478,-163.500626,1366.6134,269.825256,-160.182129,1212.004,288.507782,-165.467209,1160.44592,279.0088,-174.535263,1063.45459,267.187439,-157.769,1264.39941,286.601471,-172.389084,1111.6604,267.462158,-183.240585,1039.83948,249.617172
2908959,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-159.435181,1315.76416,284.461823,-174.363892,1001.35828,287.409546,-174.672577,955.4998,293.815948,-165.318314,1367.04285,270.622223,-162.254257,1212.27686,289.2203,-167.2925,1160.70068,279.7452,-159.763565,1264.70471,287.462982,-175.86795,1063.687,267.974243,-173.828033,1111.842,268.2033,-184.1071,1039.86475,251.25647
2908969,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-175.7292,1001.3476,288.152283,-176.0258,955.446,294.530151,-161.480621,1316.10364,285.124146,-164.378387,1212.46753,289.84317,-169.1242,1160.91553,280.581665,-161.788345,1265.00586,288.09845,-177.3458,1063.7594,268.771332,-175.3901,1112.01611,268.922882,-167.328552,1367.21606,270.817383,-185.42038,1040.04541,251.199722
2908979,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-177.091446,1001.35583,288.9124,-177.241165,955.520569,295.307648,-169.316986,1367.39563,271.328735,-163.6749,1316.53149,285.895233,-170.955826,1161.12207,281.248962,-163.9499,1265.28125,288.617981,-178.825546,1063.93494,269.591461,-166.485321,1212.70776,290.497528,-177.025742,1112.21228,269.6184,-186.600815,1040.165,251.971375
