Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
313044,0.07,0.94,0.32,18.81,41.95,4.43,-0.14,1,0.03,-8.2,59.66,16.42,0.98,0.02,-0.17,-39.12,10.01,-5.19,-216.029327,1053.78259,329.039,-210.636292,1295.45251,327.880737,-183.479813,1447.9541,317.388,-214.642273,1007.83203,344.704681,-196.518234,1396.43945,329.073181,-213.008011,1242.87146,326.4677,-202.781128,1346.71448,328.050873,-216.6515,1140.90417,322.373016,-209.863876,1096.46936,309.28125,-213.0826,1192.436,324.399841
313054,0.06,0.94,0.33,20.1,40.19,4.11,-0.13,1,0.02,-7.33,59.37,16.45,0.98,0.03,-0.17,-39.12,10.01,-5.19,-210.546677,1295.335,328.6425,-215.791534,1053.52258,329.509552,-214.298752,1007.5343,345.1276,-183.877213,1447.96289,317.922974,-196.632172,1396.424,329.717041,-212.9213,1242.75183,327.1651,-202.923584,1346.72546,328.6958,-216.196075,1140.77576,323.265564,-209.76474,1096.32959,309.812958,-212.795,1192.31787,325.24057
313064,0.03,0.96,0.31,25.57,46.57,5.42,-0.14,0.99,0.02,-7.04,60.12,16.17,0.98,0.04,-0.17,-39.67,9.03,-5.19,-210.476654,1295.2478,329.332672,-215.588837,1053.26453,329.9909,-184.309433,1448.02051,318.513733,-196.815369,1396.345,330.2978,-214.160416,1007.16742,345.521851,-212.855576,1242.66418,327.759979,-203.037033,1346.63782,329.419769,-215.956558,1140.55481,323.9318,-209.5795,1096.13733,310.518524,-212.6378,1192.18823,325.978943
313074,0.04,0.95,0.3,24.68,48.95,4.91,-0.13,1,0.02,-8.01,60.94,16.16,0.99,0.04,-0.17,-39.49,8.79,-4.7,-215.396088,1053.06274,330.56366,-210.386871,1295.12512,330.0565,-196.881531,1396.24915,331.064423,-184.756424,1447.88647,318.849426,-213.977417,1006.843,345.93045,-203.109741,1346.52612,330.110138,-209.530457,1095.98279,311.086884,-212.298035,1242.64331,328.10553,-215.503632,1140.48,324.114166,-212.485779,1192.0835,326.59903
313084,0.02,0.94,0.31,23.56,48.36,3.52,-0.13,1.01,0.02,-7.12,61.65,16.12,0.99,0.04,-0.17,-39.49,8.79,-5,-215.183975,1052.76758,331.140045,-210.384888,1295.04431,330.843231,-197.014114,1396.21533,331.700226,-185.225037,1447.87219,319.316833,-203.091751,1346.47144,330.899139,-215.67392,1140.32629,324.939972,-209.555374,1095.88025,311.519135,-212.119064,1242.5719,328.927032,-213.573364,1006.73828,346.2465,-212.380524,1192.02893,327.165924
313094,0.05,0.98,0.3,25.86,42.63,3.85,-0.13,0.99,0.02,-5.78,63.76,15.48,0.99,0.04,-0.19,-40.53,9.09,-5,-215.073959,1052.49988,331.588165,-210.301559,1294.9552,331.542,-197.248886,1396.16479,332.327942,-185.606339,1447.857,319.8002,-213.534317,1006.33783,346.751221,-203.208633,1346.3822,331.7088,-212.186157,1242.50378,330.107971,-209.566528,1095.81555,311.949615,-215.1185,1140.28442,325.310516,-212.203354,1191.93787,327.870239
313104,0.04,1.01,0.28,22.43,45.17,3.94,-0.12,0.99,0.03,-6.93,62.77,15.21,0.96,0.05,-0.19,-39.79,8.42,-4.88,-215.006149,1052.29944,331.969177,-186.132065,1448.09082,320.5639,-197.52771,1396.13757,332.874268,-213.345367,1006.12817,347.079468,-203.226013,1346.29541,332.467377,-212.128052,1242.48816,330.541229,-209.591217,1095.70593,312.5049,-209.968246,1294.88782,331.882019,-214.769287,1140.25488,326.00238,-212.01622,1191.82361,328.5193
313114,0.01,0.99,0.24,24.17,51.77,6.6,-0.12,0.98,0.04,-6.15,63.71,14.83,0.97,0.05,-0.19,-40.59,9.28,-5.55,-214.87851,1052.028,332.355774,-186.496689,1447.88208,320.742523,-197.660187,1396.17029,333.415039,-213.149872,1005.81763,347.4333,-210.124527,1294.85608,332.763153,-203.269363,1346.32166,332.918518,-212.0975,1242.46143,331.1753,-214.706268,1140.128,326.8195,-209.576355,1095.61353,312.994751,-211.929733,1191.67261,329.0859
313124,0.03,1,0.24,18.2,51.9,8.48,-0.11,1,0.01,-6.58,64.98,14.06,0.97,0.05,-0.19,-40.59,9.28,-5.55,-186.926559,1447.83594,321.7524,-214.716354,1051.79883,332.7716,-197.83786,1396.1416,333.991455,-210.094437,1294.746,333.4146,-213.0082,1005.58038,347.687531,-203.3879,1346.2644,333.415619,-214.3827,1139.98132,326.9216,-211.776321,1191.54724,329.583466,-211.655884,1242.31909,331.557037,-209.486115,1095.55725,313.512268
313134,0.02,0.96,0.19,14.31,54.18,7.02,-0.11,0.96,0.01,-6.75,67.51,14.2,0.94,0.03,-0.2,-41.2,14.16,-7.32,-187.3781,1447.84326,322.1232,-214.566422,1051.56738,333.211761,-198.061035,1396.13721,334.6227,-210.090744,1294.64136,333.9955,-203.4987,1346.28638,334.110931,-214.307785,1139.89429,327.2527,-211.533173,1242.24548,332.202179,-209.496323,1095.44641,313.883728,-212.4899,1005.349,347.6499,-211.643539,1191.45081,330.0602
313144,0,0.97,0.27,12.18,51.78,5.42,-0.11,0.96,0,-5.2,67.9,13.34,0.94,0.02,-0.2,-42.42,13.79,-7.08,-187.910019,1447.97766,322.371338,-214.350739,1051.34558,333.5836,-198.1736,1396.11023,335.28006,-210.01683,1294.57324,334.578064,-212.494308,1005.22388,348.178619,-214.180481,1139.72412,327.574829,-211.3984,1242.18542,332.8427,-209.402527,1095.38489,314.389862,-203.562515,1346.2,334.585541,-211.579132,1191.32,330.486328
313154,0.04,0.96,0.21,8.91,52.76,7.55,-0.12,0.98,0.02,-3.72,67.48,13.18,0.94,0.02,-0.2,-43.4,13.79,-6.53,-188.232483,1447.77356,322.7858,-214.26326,1051.15991,333.828156,-198.312881,1396.09546,335.885223,-212.265442,1005.03644,348.3244,-209.6911,1294.38928,334.775055,-211.355,1242.03259,333.335632,-209.490967,1095.2677,314.570221,-213.981552,1139.6228,328.0058,-203.243942,1346.1355,334.800537,-211.296,1191.15088,331.117432
313164,-0.05,1.02,0.24,4.48,49.97,4.55,-0.12,1,0.01,-3.88,67.41,13.34,0.97,0.04,-0.23,-44.01,12.7,-6.35,-188.766418,1447.83191,323.1535,-214.203369,1050.9043,334.056519,-198.579956,1395.99744,336.5503,-212.063568,1004.98163,348.529022,-211.34343,1241.87573,333.7168,-209.693954,1294.2019,335.24115,-203.326019,1345.94714,335.299164,-213.82341,1139.36169,328.3733,-209.52002,1095.01465,314.775726,-211.19545,1191.03564,331.577057
313174,0,1.01,0.22,3.81,52.19,6.3,-0.12,1.02,0.02,-2.98,67.32,12.7,0.98,0.05,-0.24,-45.17,13.12,-6.59,-214.09671,1050.66479,334.254974,-189.184769,1447.61487,323.5579,-198.771469,1395.85486,336.985352,-209.693756,1294.03809,335.749329,-211.32933,1241.65869,334.092773,-203.361313,1345.75085,335.8344,-213.681931,1139.12,328.664917,-211.015472,1190.90442,332.018066,-211.73645,1004.66559,348.328735,-209.907318,1094.83118,314.4087
313184,-0.01,1.02,0.27,0.09,46.92,4.27,-0.12,1.03,0,-2.04,66.83,12.26,1,0.05,-0.23,-45.17,13.79,-7.14,-189.715042,1447.585,323.951324,-214.037369,1050.419,334.3758,-209.62648,1293.79114,336.2257,-203.476654,1345.54517,336.343872,-211.205887,1241.444,334.57193,-213.57428,1138.89307,328.904327,-210.954132,1190.666,332.205444,-198.746567,1395.7063,337.067627,-211.614136,1004.40204,348.478516,-209.7314,1094.59314,314.8776
313194,0.03,1.01,0.26,-0.38,49.84,6.26,-0.13,1.03,0.01,-2.47,67.37,12.11,1,0.05,-0.23,-45.35,14.28,-7.69,-190.20665,1447.52185,324.2456,-213.928635,1050.23657,334.51413,-209.7014,1293.60059,336.572754,-199.226257,1395.5448,337.714172,-203.6612,1345.303,336.686829,-211.543533,1004.14246,348.4496,-211.207352,1241.2677,334.9167,-210.970459,1190.45776,332.4239,-213.459778,1138.69873,329.022,-209.797958,1094.34924,314.836975
313204,0.03,0.99,0.27,-2.3,49.65,2.7,-0.12,1.02,0.01,-2.59,67.22,12.02,0.98,0.04,-0.2,-45.47,13.43,-7.81,-190.656586,1447.467,324.5992,-213.996216,1050.10632,334.598755,-209.7514,1293.35461,336.981842,-211.133392,1241.12354,335.273132,-203.779419,1345.19275,337.0476,-210.925156,1190.239,332.658234,-199.297668,1395.3501,337.8041,-213.3424,1138.55017,329.1474,-211.4785,1004.0647,348.51004,-209.935455,1094.2074,314.816254
313214,0.02,0.98,0.23,-0.27,50.16,4.06,-0.12,1,0.01,-2.87,67.2,11.59,0.98,0.03,-0.21,-45.78,13.85,-8.42,-191.08519,1447.42578,324.908325,-214.011887,1050.0166,334.6054,-209.811218,1293.24866,337.2942,-203.961655,1345.06628,337.416443,-211.15274,1241.04089,335.572784,-213.370621,1138.34692,329.18515,-210.893723,1190.05359,332.794434,-199.5198,1395.24841,338.181152,-210.073563,1094.116,314.78653,-211.411652,1004.14917,348.497131
313224,0.04,0.98,0.24,0.65,51.07,4.43,-0.11,1,-0.01,-2.88,66.58,11.8,0.97,0.03,-0.22,-46.2,13.67,-8.18,-191.476791,1447.36536,325.179382,-214.0725,1050.00256,334.611877,-209.877289,1293.158,337.63623,-204.117767,1345,337.744049,-213.259048,1138.23938,329.29776,-211.15921,1240.9635,335.924255,-210.919952,1189.93152,333.0094,-199.821457,1395.31165,338.9194,-210.294174,1094.00049,314.673676,-211.43898,1003.8399,348.384674
313235,-0.01,0.96,0.26,-1.32,51.05,5.41,-0.11,0.98,-0.02,-2.29,64.37,11.64,0.97,0.03,-0.22,-46.39,14.16,-8.06,-192.0526,1447.25635,325.5208,-214.10878,1049.96582,334.642761,-209.934311,1293.07483,337.91983,-204.326889,1344.93677,338.093719,-213.283173,1138.04138,329.373657,-211.11142,1240.82263,336.254242,-199.986374,1395.10083,338.963379,-210.927475,1189.89587,333.134277,-210.414215,1093.91333,314.634827,-211.502609,1003.8537,348.366638
313244,-0.04,0.99,0.26,0.75,48.91,2.53,-0.1,1.01,-0.03,-2.4,63.45,11.21,0.96,0.04,-0.22,-46.33,14.47,-7.81,-192.6387,1447.16541,325.852173,-214.159882,1049.93127,334.595642,-200.3258,1395.24463,339.8102,-210.031143,1292.90833,338.2081,-211.174118,1240.67212,336.483276,-204.485031,1344.833,338.4227,-213.230515,1137.884,329.355347,-210.958344,1189.67761,333.238342,-210.571609,1093.86121,314.499084,-211.4815,1003.81677,348.2797
313254,0.01,0.98,0.27,-2.78,48.67,4.58,-0.11,1.02,-0.03,-2.01,63.65,11.07,0.97,0.05,-0.23,-46.14,14.04,-7.87,-214.276718,1049.88574,334.5509,-192.915192,1447.02393,325.658844,-210.111755,1292.76721,338.4825,-211.222549,1240.54053,336.635345,-213.2302,1137.708,329.3831,-204.70343,1344.644,338.702637,-200.561523,1394.92786,339.588562,-211.074646,1189.45422,333.304382,-210.8567,1093.811,314.257965,-211.629837,1003.88263,348.423859
313265,-0.03,1.01,0.25,-0.27,46.47,4.03,-0.11,1.02,-0.02,-1.56,63.29,10.41,0.98,0.05,-0.23,-44.43,13.92,-8.12,-214.380127,1049.82666,334.4859,-193.6141,1446.99939,326.061,-210.2505,1292.67761,338.737732,-204.886734,1344.50476,339.0182,-211.312775,1240.34229,336.89035,-200.8566,1394.81665,339.957184,-213.281113,1137.51611,329.340454,-211.0822,1189.38025,333.4444,-211.059311,1093.6167,314.161865,-211.473068,1003.46478,348.059021
313274,-0.02,0.98,0.26,-1.41,49.29,2.26,-0.11,1,-0.01,-1.3,62.97,8.94,0.98,0.05,-0.23,-42.72,13.85,-8.48,-214.501266,1049.77368,334.3532,-194.079025,1446.8584,326.268738,-201.176422,1394.82141,340.292847,-210.435791,1292.56738,338.917053,-211.376831,1240.235,337.0424,-205.13884,1344.39709,339.1772,-213.3667,1137.37256,329.231445,-211.296326,1093.56165,313.945526,-211.256516,1189.29541,333.337433,-211.808258,1003.75421,348.206451
313285,0.01,0.99,0.26,-3.46,46.32,2.04,-0.12,1.01,0,-1.4,61.52,8.87,0.98,0.05,-0.23,-42.11,12.94,-8.73,-214.743347,1049.7428,334.176117,-194.6505,1446.78442,326.3918,-201.475418,1394.67761,340.369263,-210.5631,1292.457,339.037659,-211.509857,1240.14539,337.151855,-205.404877,1344.268,339.420074,-211.7798,1093.3916,313.5963,-213.430923,1137.24243,329.2614,-211.911743,1003.71649,348.2386,-211.3674,1189.198,333.4679
313295,0,0.97,0.27,-1.9,45.53,3.23,-0.12,1.01,0,-1.89,58.19,8.55,0.97,0.04,-0.23,-40.65,12.02,-8.91,-201.820129,1394.521,340.3854,-195.04689,1446.62756,326.302032,-210.779663,1292.33948,339.110657,-211.761108,1240.05725,337.172974,-214.87355,1049.675,333.772217,-205.684464,1344.16968,339.578339,-212.13739,1093.32227,313.36615,-212.176956,1003.72144,348.0559,-213.6784,1137.14673,329.038544,-211.6098,1189.0824,333.364136
313305,-0.03,0.99,0.25,-0.74,43.87,0.73,-0.12,1.01,-0.02,-1.73,56.55,8.61,0.97,0.03,-0.24,-38.94,12.7,-8.67,-202.133972,1394.37524,340.458679,-195.581726,1446.4873,326.441833,-211.009476,1292.20044,339.231476,-215.1753,1049.63867,333.593475,-211.936508,1239.92932,337.302246,-206.032944,1344.10327,339.679718,-213.872467,1137.04956,328.954132,-212.480515,1093.31409,313.255951,-211.834915,1188.959,333.380341,-212.329544,1003.2406,347.5466
313315,0.01,1,0.24,-3.33,40.12,1.52,-0.11,1.02,-0.03,-1.49,56.95,8.61,0.97,0.04,-0.25,-37.72,11.23,-8,-202.505783,1394.19775,340.4937,-196.1723,1446.41663,326.592163,-215.3339,1049.44958,333.8253,-212.186356,1239.84436,337.324463,-211.287811,1292.08911,339.321716,-206.350769,1344.02307,339.765533,-214.236664,1136.95032,328.693451,-212.8072,1093.28528,313.099976,-212.007614,1188.80981,333.36618,-212.5974,1003.19934,347.337982
313325,0,0.99,0.25,-3.05,41.29,3.46,-0.1,1.02,-0.02,-0.75,56.8,9.04,0.98,0.03,-0.25,-37.72,11.23,-8,-215.7941,1049.35364,333.352631,-202.892624,1394.10815,340.582,-196.8559,1446.34424,326.65744,-213.2733,1003.39355,347.5294,-211.590134,1292.01563,339.385162,-206.68782,1343.89014,339.900177,-212.411758,1239.72876,337.44043,-214.493179,1136.888,328.477539,-212.269409,1188.65027,333.2693,-213.373276,1093.15967,312.715576
313335,0.01,0.99,0.25,-4.26,39.31,4.77,-0.1,1.01,-0.02,-0.8,56.16,9.19,0.98,0.03,-0.24,-36.99,11.29,-7.87,-216.189087,1049.36328,332.839478,-203.3178,1394.0426,340.6608,-197.516983,1446.30054,326.722046,-212.65007,1239.5907,337.673584,-207.0272,1343.77661,339.948181,-211.903763,1291.909,339.410156,-214.833862,1136.77014,328.198547,-213.952133,1093.07446,312.267548,-212.589142,1188.60779,333.224731,-213.357132,1003.03833,346.982941
313345,-0.01,0.98,0.25,-3.29,41.15,2.27,-0.11,1.01,-0.01,-1.44,54.6,8.64,0.98,0.03,-0.24,-37.54,10.01,-7.93,-216.544235,1049.35425,332.462372,-203.743011,1393.95544,340.6978,-198.1937,1446.26453,326.760956,-207.444183,1343.76941,340.200226,-213.0177,1239.6377,337.2047,-212.204666,1291.85291,339.421631,-215.0648,1136.67871,328.022125,-214.377655,1093.13538,312.01004,-212.736588,1188.542,333.14917,-213.689728,1003.2301,346.7159
313355,0.04,0.99,0.25,-5.26,39.56,4.02,-0.11,1,-0.01,-0.85,52.05,8.06,0.98,0.03,-0.24,-37.54,10.01,-7.93,-217.085159,1049.44031,332.425446,-198.849182,1446.27673,326.8003,-204.225739,1393.917,340.683777,-213.327164,1239.674,337.520142,-207.866333,1343.81946,340.527161,-214.109253,1003.54846,346.817627,-212.562988,1291.771,339.397552,-215.450928,1136.61865,327.8142,-214.823761,1093.13538,311.752655,-212.974838,1188.46863,333.637848
313366,-0.04,0.96,0.24,-3.99,43.46,3.04,-0.11,0.99,-0.01,-0.63,51.52,8.43,0.96,0.04,-0.26,-38.76,10.68,-7.87,-217.571808,1049.44714,332.0585,-199.581818,1446.29993,326.839752,-204.757568,1393.83276,340.697174,-213.662445,1239.60974,337.402069,-213.380859,1188.58679,333.146851,-214.485748,1003.53711,346.515228,-212.947784,1291.744,339.3248,-208.30101,1343.70374,339.924866,-215.7616,1136.57471,327.6221,-215.234436,1093.12756,311.5532
313375,-0.03,0.97,0.25,-7.85,41.5,2.88,-0.11,1,-0.02,0.03,50.12,7.77,0.95,0.04,-0.26,-37.72,12.39,-7.51,-217.894882,1049.39832,331.494141,-200.2252,1446.23975,326.863342,-214.120087,1239.50476,337.188416,-208.756851,1343.6189,340.34,-205.201447,1393.78577,340.686584,-213.999176,1188.52344,332.496277,-214.980026,1003.4491,346.272278,-213.329773,1291.623,339.312042,-216.08609,1136.48987,327.454041,-215.899261,1093.02917,311.07782
313385,-0.07,0.97,0.28,-9.33,40.62,1.09,-0.1,1,-0.02,1.46,49.65,7.9,0.95,0.04,-0.26,-37.72,12.39,-7.51,-214.615112,1239.363,336.964844,-209.215073,1343.49231,340.16925,-205.853867,1393.646,340.581238,-200.917923,1446.16467,326.938,-214.579926,1188.32556,331.966278,-213.7852,1291.50879,339.642944,-218.4844,1049.42139,331.055359,-216.596848,1136.43677,327.070374,-216.4732,1092.97339,310.7523,-215.310776,1003.22552,345.7735
313397,-0.03,0.99,0.26,-12.52,40.14,-0.21,-0.09,1.01,-0.02,1.81,48.81,7.94,0.97,0.03,-0.26,-35.77,10.62,-7.81,-215.026169,1188.16931,331.643677,-215.093491,1239.25146,336.791779,-209.827438,1343.31531,339.9071,-218.972641,1049.35852,330.851532,-201.875854,1446.13,326.844727,-206.541733,1393.5824,340.537262,-214.268341,1291.30664,339.6987,-217.104355,1136.29785,326.7089,-217.22171,1092.93494,310.3202,-215.94278,1003.5575,345.210327
313405,-0.03,0.98,0.26,-12.16,38.51,-0.45,-0.09,1.01,-0.02,1.9,48.62,7.71,0.97,0.03,-0.26,-35.4,8.61,-8.18,-210.394028,1343.19861,339.733917,-215.510818,1239.1051,336.558136,-207.176865,1393.46436,340.4914,-219.487976,1049.36633,330.489441,-202.666138,1445.99023,326.774719,-214.764175,1291.16284,339.4283,-215.4604,1188.13867,331.2843,-217.733673,1136.33423,325.98996,-216.443146,1003.64014,345.2575,-217.925735,1092.83777,309.872375
313416,-0.02,0.99,0.24,-12.2,37.47,-1.5,-0.1,1.01,-0.02,2.5,46.75,7.61,0.97,0.03,-0.26,-34.06,7.81,-8.24,-210.976212,1343.12183,339.4716,-216.009933,1239.0387,336.276733,-220.114929,1049.40649,330.134247,-207.779724,1393.37,340.426941,-215.373932,1291.11719,339.114,-203.561264,1445.94714,326.737976,-215.864929,1187.99817,331.092255,-218.2787,1136.23242,325.381866,-217.032761,1003.72333,344.981018,-218.561386,1092.85693,309.4942
313426,-0.01,0.98,0.26,-14.15,35.3,-1.56,-0.11,1,0,2.3,44.83,7.05,0.96,0.03,-0.25,-32.23,7.75,-8,-216.537964,1238.95886,336.004272,-220.767914,1049.44324,329.8071,-208.542145,1393.342,340.2806,-211.674728,1343.00269,339.213257,-215.898041,1291.08093,338.9003,-204.51268,1445.89441,326.66745,-216.4596,1187.90759,330.755829,-217.703491,1003.77368,344.710968,-218.801926,1136.18347,325.146179,-219.325836,1092.74536,308.995941
313437,-0.03,0.97,0.25,-13.75,31.4,-1.48,-0.1,1,0,1.51,39.77,6.45,0.96,0.03,-0.25,-29.72,8.54,-7.08,-217.166885,1238.904,335.6656,-221.511078,1049.47058,329.365417,-212.37355,1342.95984,339.059784,-216.501053,1290.97278,338.6821,-209.305984,1393.255,340.220947,-205.327484,1445.83594,326.679871,-217.059021,1187.80957,330.2885,-218.3662,1003.87225,344.398254,-219.421921,1136.1,324.6995,-220.14679,1092.8241,308.532471
313446,-0.02,0.97,0.26,-14.37,28.39,-1.4,-0.1,1,-0.01,1.14,39.19,6.4,0.96,0.03,-0.26,-27.59,9.52,-6.16,-217.794312,1238.79578,335.30304,-217.125183,1290.84607,338.432159,-213.036835,1342.80725,338.9476,-222.198349,1049.53015,328.984924,-209.9068,1393.15735,340.160767,-206.171158,1445.73218,326.652222,-220.026245,1135.87,324.549225,-218.066986,1187.81335,329.419037,-220.907059,1092.69751,308.135559,-218.869217,1003.64435,344.056915
313457,-0.01,0.98,0.24,-15.42,24.7,0.35,-0.1,1,-0.03,1.15,38.96,6.29,0.95,0.04,-0.27,-25.7,10.01,-5.55,-218.509613,1238.64673,334.968842,-217.828323,1290.73047,338.249,-213.732849,1342.6665,338.8368,-222.914627,1049.60791,328.624878,-210.872787,1392.9801,340.091461,-207.131226,1445.66357,326.5428,-218.568237,1187.702,329.315369,-219.948425,1003.93848,343.491547,-220.705261,1135.72876,324.0372,-221.72757,1092.66724,307.612061
313466,-0.02,0.98,0.25,-16.69,23.77,0.34,-0.09,0.99,-0.03,3.11,37.19,6.05,0.95,0.04,-0.26,-23.56,10.07,-4.88,-219.17659,1238.5083,334.727264,-218.575546,1290.6073,338.005676,-214.539688,1342.55847,338.621948,-223.6054,1049.59241,328.137115,-208.076477,1445.5332,326.4638,-211.619446,1392.93542,339.992157,-220.527023,1003.98486,343.267059,-219.1966,1187.53491,328.892731,-221.367737,1135.54907,323.547028,-222.581848,1092.64819,307.039185
313476,-0.03,0.96,0.27,-18.91,22,-0.05,-0.09,0.99,-0.02,3.18,36.31,6.1,0.95,0.02,-0.26,-21.73,10.86,-4.46,-219.890976,1238.42,334.425354,-219.347977,1290.46716,337.7586,-215.3608,1342.45886,338.427765,-224.495468,1049.68591,327.647278,-209.10112,1445.47766,326.435822,-212.409119,1392.80347,339.9125,-221.259155,1004.03949,342.9641,-219.9103,1187.4613,328.545715,-222.140182,1135.60059,323.096344,-223.4897,1092.52344,306.503235
313488,0,0.95,0.31,-20.78,21.73,0.27,-0.09,0.99,-0.01,2.49,35.32,5.91,0.95,0.02,-0.25,-21.61,10.62,-4.09,-220.7619,1238.31763,333.969269,-216.286865,1342.33936,338.212616,-220.233246,1290.302,337.4918,-225.253387,1049.7179,327.191254,-210.074646,1445.33679,326.433136,-213.345169,1392.67639,339.797546,-220.755417,1187.31506,328.036652,-222.076843,1004.13989,342.525848,-222.949875,1135.48645,322.517731,-224.146515,1092.716,305.876831
313496,0.01,0.95,0.31,-19.26,21.07,1.61,-0.08,1,-0.01,2.35,33.81,6.14,0.96,0.01,-0.24,-22.22,9.83,-3.91,-221.657516,1238.15662,333.577942,-217.152252,1342.21021,338.011627,-221.026718,1290.16943,337.234467,-226.025192,1049.75586,326.669373,-214.227264,1392.60669,339.672729,-221.651886,1187.10986,327.524353,-211.060333,1445.27014,326.420044,-222.955368,1004.16394,341.963348,-223.726547,1135.39185,322.0493,-225.161331,1092.51941,305.357056
313507,-0.02,0.95,0.31,-19.87,21.47,1.92,-0.08,1,-0.01,1.88,33.86,5.96,0.96,0.01,-0.24,-20.26,8.97,-2.99,-222.4769,1238.00366,333.1943,-218.045029,1342.03259,337.820526,-221.9471,1289.94238,337.017151,-226.922119,1049.77124,326.126343,-215.318436,1392.41052,339.4986,-212.215729,1445.14026,326.276031,-223.709381,1004.21332,341.5708,-222.413284,1187.00635,327.11795,-224.444244,1135.25171,321.6996,-226.20697,1092.48718,304.513184
313517,-0.01,0.94,0.29,-18.17,18.48,2.3,-0.08,1,-0.02,1.75,33.02,5.78,0.96,0.02,-0.25,-20.26,8.97,-2.99,-219.091751,1341.82385,337.59726,-222.860565,1289.75208,336.7673,-223.406754,1237.82861,332.897552,-227.838455,1049.80554,325.5904,-216.22348,1392.23083,339.3842,-224.536118,1004.26697,341.2586,-213.382278,1444.986,326.195038,-223.3012,1186.81628,326.761017,-225.350647,1135.10571,321.1494,-227.004059,1092.24841,304.525757
313527,-0.02,0.94,0.29,-18.81,15.97,2.33,-0.08,1,-0.04,2.1,31.44,5.45,0.95,0.01,-0.25,-18.62,8.67,-2.5,-220.0086,1341.615,337.451874,-223.8382,1289.57861,336.5131,-224.310471,1237.58716,332.579834,-228.723831,1049.755,325.1785,-214.578568,1444.79053,326.092438,-217.369888,1392.01172,339.2362,-224.226746,1186.67639,326.329163,-225.248764,1004.33203,340.919739,-226.26561,1134.91211,320.531036,-227.9364,1092.44983,303.293945
313538,-0.02,0.93,0.3,-17.03,13.54,2.37,-0.07,1,-0.03,2.17,29.5,5.41,0.95,-0.01,-0.25,-14.34,9.16,-1.53,-224.783478,1289.35144,336.323547,-221.05542,1341.38208,337.238739,-225.3379,1237.37073,332.207733,-229.56134,1049.75024,324.680664,-218.3777,1391.79626,339.113647,-226.250168,1004.41113,340.3564,-225.071472,1186.51245,326.000427,-215.6954,1444.60034,326.018951,-227.175522,1134.74146,320.076141,-229.0017,1092.20349,302.815582
313548,0.03,0.93,0.34,-15.65,10.13,2.69,-0.07,1.01,-0.02,0.21,27.73,5.26,0.95,-0.01,-0.25,-14.34,9.16,-1.53,-225.6614,1289.13,336.090851,-221.949509,1341.16235,337.1368,-226.153824,1237.13464,331.976349,-230.553665,1049.7699,324.0805,-227.001251,1004.41437,339.942169,-219.319672,1391.52344,339.018768,-216.838989,1444.42078,325.9324,-225.885422,1186.32324,325.703522,-228.054214,1134.51538,319.6512,-229.970215,1091.9707,302.3721
