Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
144827,-0.06,1,0.16,-9.74,25.61,-2.65,-0.13,1,0.07,-9.56,49.1,1.46,0.97,0.09,-0.23,-16.24,-2.26,-11.6,-235.331314,1052.37781,326.549622,-233.2666,1008.57275,340.715881,-205.23172,1450.01,297.5605,-215.043472,1245.203,325.0379,-208.9434,1296.98059,325.350128,-201.027954,1348.5155,321.152283,-197.903214,1399.27771,315.916168,-223.011887,1194.92847,321.511627,-235.684586,1099.5321,308.365051,-230.493744,1143.36658,320.5195
144837,-0.08,1,0.15,-6.42,25.6,-3.1,-0.13,0.99,0.06,-10.03,47.41,1.43,0.97,0.1,-0.22,-16.24,-2.26,-11.6,-232.465973,1008.59015,340.628479,-234.584366,1052.40784,326.471344,-204.362015,1449.99426,297.115479,-196.579422,1399.42737,315.710663,-214.198486,1245.198,324.6405,-207.989853,1296.99512,324.97052,-200.0054,1348.50842,320.752777,-222.181427,1194.93921,321.217255,-234.930481,1099.5896,308.260437,-229.677811,1143.34119,320.367523
144847,-0.03,0.97,0.12,-5.71,26.51,-2.08,-0.14,0.99,0.08,-8.22,46.43,1.38,0.95,0.1,-0.22,-17.27,-2.62,-11.6,-233.821487,1052.45862,326.370056,-231.684128,1008.61469,340.418945,-203.508438,1449.95618,296.6827,-195.589661,1399.37549,315.1888,-213.231476,1245.19434,324.2622,-206.997726,1296.99,324.556183,-198.968185,1348.56311,320.337524,-221.378128,1194.94727,320.910828,-234.25679,1099.68665,308.045563,-228.836578,1143.43286,320.1699
144858,-0.07,0.99,0.14,-7.92,24.82,-1.96,-0.13,0.99,0.08,-6.54,44.63,1.54,0.95,0.11,-0.23,-17.46,-1.95,-11.05,-232.321457,1052.5304,326.201477,-201.876053,1449.90637,295.7982,-193.883469,1399.21045,314.0829,-230.076492,1008.60022,340.3756,-211.528656,1245.136,323.6,-205.081009,1296.93262,323.778076,-197.018631,1348.47046,319.4757,-219.716461,1194.99158,320.418243,-232.84404,1099.75537,307.707,-227.3139,1143.473,319.829651
144868,-0.08,1.01,0.16,-9.01,25.02,-1.96,-0.14,1,0.1,-6.87,45.14,1.59,0.95,0.11,-0.23,-17.46,-1.95,-11.05,-231.578781,1052.54041,326.046326,-201.028351,1449.91028,295.348846,-192.951874,1399.15332,313.6008,-229.251053,1008.63525,340.264221,-210.575653,1245.15039,323.2884,-204.127869,1296.95789,323.392578,-195.959152,1348.48669,319.058655,-232.176346,1099.77075,307.462982,-218.917328,1194.95081,320.1432,-226.557373,1143.46387,319.544861
144877,-0.06,1.02,0.12,-6.19,19.71,-3.04,-0.15,0.99,0.07,-6.81,44.83,1.88,0.96,0.11,-0.22,-14.53,-0.18,-10.93,-230.875854,1052.5907,325.928223,-192.135864,1399.11316,313.050018,-200.24968,1449.89319,295.008423,-228.51358,1008.57886,340.017334,-203.234222,1296.92627,323.0143,-194.971512,1348.46313,318.752228,-231.545715,1099.75659,307.286957,-218.006165,1194.97327,319.883148,-225.802261,1143.55591,319.2882,-209.664139,1245.24011,322.930664
144888,-0.05,0.98,0.19,-7.81,18.63,-1.92,-0.13,0.98,0.08,-4.86,42.64,2.43,0.96,0.09,-0.23,-14.77,-0.18,-10.86,-230.2605,1052.57727,325.7315,-199.483429,1449.83533,294.686584,-191.382858,1399.05908,312.563416,-227.881866,1008.5993,339.857544,-202.3589,1296.91772,322.6601,-194.12027,1348.446,318.281982,-230.944885,1099.77563,307.091736,-208.903961,1245.09985,322.623077,-217.250366,1194.92871,319.6092,-225.1693,1143.576,318.933868
144898,-0.05,1,0.19,-12.14,22.95,-1.88,-0.12,0.99,0.06,-5.76,42.37,2.2,0.96,0.1,-0.23,-14.47,0.06,-10.68,-229.716553,1052.5719,325.667664,-198.7233,1449.84668,294.2959,-227.319351,1008.64337,339.6225,-190.584579,1398.98047,312.165253,-201.480682,1296.89709,322.277832,-193.08493,1348.45374,317.991425,-230.4054,1099.76477,306.8088,-208.021744,1245.08875,322.316925,-216.464432,1194.94727,319.366119,-224.5029,1143.63123,318.591583
144909,-0.09,0.99,0.16,-10.35,22.98,-1.79,-0.11,0.99,0.07,-4.94,41.75,2.36,0.96,0.1,-0.21,-13.73,0.31,-10.68,-189.697647,1398.95508,311.68515,-197.923523,1449.86389,293.956879,-226.698318,1008.74274,339.3793,-229.066,1052.59216,325.614075,-200.6428,1296.84839,321.9212,-229.708176,1099.73621,306.588318,-207.199081,1245.12256,321.90976,-192.206818,1348.44849,317.544769,-215.683289,1194.95178,319.098663,-223.809509,1143.68713,318.301575
144918,-0.07,0.98,0.18,-10.87,19.96,-2.1,-0.12,1,0.07,-3.72,40.79,1.79,0.96,0.11,-0.21,-13.06,0.49,-10.86,-197.185669,1449.75818,293.656219,-226.004959,1008.79822,339.100525,-188.828156,1398.86047,311.300446,-228.3856,1052.6748,325.392029,-199.769989,1296.802,321.5112,-191.350235,1348.37793,317.135864,-229.132813,1099.76672,306.266,-206.438919,1245.04224,321.5695,-214.9766,1194.86621,318.7697,-223.149246,1143.66113,317.991852
144929,-0.08,0.99,0.19,-10.26,23.83,-2.02,-0.13,1,0.04,-4.08,40.7,1.28,0.96,0.11,-0.2,-12.15,-0.06,-11.11,-225.362854,1008.86816,338.9598,-196.343979,1449.71875,293.259155,-187.973618,1398.77759,310.8199,-198.84816,1296.77649,321.1513,-190.453369,1348.38928,316.702759,-205.615585,1244.97888,321.215942,-228.591644,1099.76306,305.9315,-227.675308,1052.77649,324.803833,-214.275543,1194.89978,318.36908,-222.329727,1143.476,317.731873
144938,-0.07,1,0.16,-11.23,22.64,-1.94,-0.12,0.99,0.04,-4.43,40.43,1.3,0.96,0.1,-0.22,-11.9,-0.61,-11.23,-195.579636,1449.64551,292.861053,-224.718353,1008.92908,338.741272,-187.090179,1398.68372,310.3258,-198.020737,1296.68079,320.693176,-189.589,1348.28137,316.274261,-204.848709,1244.96387,320.801,-227.094971,1052.80481,324.536255,-228.0272,1099.70947,305.76358,-213.570145,1194.8717,318.120941,-221.435989,1143.26416,317.902832
144949,-0.06,1,0.14,-11.24,23.57,-3.87,-0.12,1.01,0.05,-5.45,42.95,1.1,0.97,0.09,-0.22,-11.96,-1.04,-11.17,-194.798325,1449.55664,292.465759,-186.232025,1398.59546,309.819366,-224.11763,1008.9408,338.5746,-197.179214,1296.60571,320.269165,-188.6629,1348.29626,315.782867,-204.130188,1244.85535,320.426941,-227.477478,1099.61743,305.5085,-226.524231,1052.84985,324.308258,-212.877853,1194.8407,317.778168,-220.851181,1143.22656,317.640076
144959,-0.06,1,0.17,-11.86,25.08,-3.68,-0.14,1.01,0.05,-5.92,42.3,1.62,0.98,0.09,-0.24,-13.98,-1.16,-11.35,-194.089966,1449.471,292.054962,-185.3479,1398.53369,309.299164,-223.42482,1008.9519,338.390839,-196.3367,1296.54211,319.8321,-187.783722,1348.19409,315.3319,-226.877838,1099.63684,305.180267,-203.3345,1244.7832,320.012177,-212.257751,1194.7395,317.370056,-225.92807,1052.8363,324.1136,-220.207657,1143.11011,317.316681
144969,-0.05,0.99,0.16,-12.12,24.83,-2.87,-0.12,1,0.05,-6.85,39.31,1.94,0.97,0.1,-0.23,-13.98,-1.22,-11.35,-193.279221,1449.44409,291.588928,-184.466843,1398.49524,308.78067,-195.557037,1296.468,319.380219,-202.507141,1244.77844,319.601349,-186.926483,1348.10217,314.87915,-226.420029,1099.5968,304.8998,-225.2215,1052.87646,323.9368,-223.071472,1008.99609,337.9476,-211.596771,1194.709,316.9935,-219.6712,1143.34607,316.84436
144979,-0.03,1,0.16,-10.57,24.07,-1.58,-0.14,1,0.04,-7.23,42.75,2.14,0.97,0.1,-0.21,-15.38,-1.95,-11.23,-192.591736,1449.35876,291.1656,-183.679031,1398.45288,308.2423,-185.707184,1348.23694,314.664032,-222.239029,1009.00256,337.9909,-194.704041,1296.38684,318.908478,-201.764542,1244.7041,319.167023,-224.661713,1052.93787,323.713226,-225.889786,1099.55286,304.588257,-210.871933,1194.65308,316.7133,-219.037,1143.37158,316.5043
144989,-0.06,0.98,0.18,-11.51,25.51,-0.85,-0.13,0.98,0.06,-6.56,40.7,2.33,0.96,0.1,-0.21,-15.99,-1.28,-10.38,-191.8783,1449.35571,290.722748,-184.970261,1348.12549,314.113464,-182.868591,1398.38733,307.7057,-221.573685,1009.08221,337.838,-193.871323,1296.40308,318.450043,-200.948227,1244.68408,318.7316,-225.292816,1099.60962,304.236328,-223.998276,1052.93933,323.458984,-210.098175,1194.5918,316.344757,-218.378967,1143.34766,316.185669
144999,-0.07,0.99,0.18,-9.85,25.03,-1.72,-0.13,0.99,0.06,-6.65,36.61,2.85,0.96,0.1,-0.21,-15.99,-1.28,-10.38,-191.159515,1449.37537,290.194458,-184.297668,1348.05017,313.479248,-182.077072,1398.35754,307.138519,-220.847534,1009.17322,337.604584,-193.084091,1296.35,317.954681,-200.178558,1244.691,318.29184,-224.737183,1099.59241,303.92276,-223.3862,1052.936,323.1958,-209.33844,1194.65,315.9805,-217.516037,1143.12354,316.219543
145009,-0.07,0.98,0.18,-10.68,26.37,-2.09,-0.12,1,0.04,-6.67,39.89,2.37,0.96,0.1,-0.21,-16.48,-1.71,-10.25,-190.5188,1449.30591,289.711945,-183.633514,1347.86133,312.896942,-181.369873,1398.30725,306.586365,-220.19545,1009.10864,337.374329,-199.430145,1244.60059,317.83493,-224.160385,1099.64722,303.6543,-208.635437,1194.69,315.621826,-222.748489,1053.00745,322.9273,-192.242844,1296.3501,317.4487,-216.8251,1143.02991,315.851227
145020,-0.05,0.98,0.18,-10.54,25.33,-1.94,-0.14,1,0.04,-5.23,37.37,2.27,0.96,0.11,-0.22,-16.78,-2.08,-10.25,-189.844971,1449.24451,289.2151,-182.85437,1347.75049,312.261383,-180.620575,1398.19836,306.010925,-219.488037,1009.16772,337.181519,-198.643311,1244.58887,317.386383,-208.015518,1194.6449,315.15033,-223.550323,1099.66956,303.314758,-222.102509,1053.04785,322.663971,-216.1673,1143.07556,315.507263,-191.445938,1296.28491,316.950317
145029,-0.08,0.98,0.15,-9.7,22.06,-0.73,-0.15,0.99,0.03,-5.52,34.81,1.68,0.96,0.11,-0.22,-16.78,-2.08,-9.83,-189.212646,1449.17371,288.6725,-179.875046,1398.124,305.437,-182.169312,1347.58447,311.63858,-218.887115,1009.12073,337.104523,-197.855728,1244.51782,316.884583,-222.976913,1099.65771,302.9524,-207.234955,1194.66614,314.687622,-221.438416,1053.02441,322.4422,-190.647156,1296.22986,316.449127,-215.386047,1143.04285,315.289978
145040,-0.1,0.99,0.17,-7.63,24.7,-0.75,-0.13,1,0.06,-5.22,33.19,1.25,0.97,0.12,-0.21,-17.03,-2.56,-9.83,-188.5693,1449.0708,288.120941,-181.500992,1347.43445,311.054443,-179.190826,1397.965,304.832672,-218.140717,1009.03418,337.0991,-197.106354,1244.40674,316.487366,-189.448441,1296.17749,316.2699,-206.528519,1194.56934,314.2782,-222.443832,1099.55383,302.630676,-220.865341,1052.96289,322.1299,-214.755051,1142.92029,315.056122
145050,-0.07,1,0.19,-10.52,23.5,-0.92,-0.15,1,0.03,-4.53,32.91,0.93,0.96,0.12,-0.21,-16.24,-2.26,-9.7,-187.984741,1448.9873,287.5905,-178.5441,1397.95337,304.2609,-180.752365,1347.46423,310.405334,-188.650742,1296.09937,315.729584,-196.365021,1244.36829,316.001648,-205.891266,1194.47363,313.8969,-221.954,1099.51428,302.244537,-220.156525,1053.01208,321.94043,-217.536148,1009.0451,336.725647,-214.135269,1142.93579,314.693329
145060,-0.08,0.99,0.13,-11.22,25.17,-0.46,-0.13,0.99,0.07,-2.69,27.05,-0.05,0.96,0.12,-0.2,-15.81,-1.95,-9.34,-187.455322,1448.86316,287.0573,-180.005417,1347.48169,309.8647,-177.907333,1397.83423,303.667877,-195.664581,1244.23669,315.5494,-205.203476,1194.41968,313.431244,-221.338562,1099.55017,301.9417,-219.580566,1052.98315,321.684631,-188.382553,1296.03943,314.9834,-216.713654,1009.12329,336.174774,-213.417679,1142.91748,314.3543
145071,-0.09,0.99,0.15,-13.21,23.79,-1.56,-0.12,0.99,0.02,-3.18,26.29,-0.33,0.96,0.11,-0.22,-15.26,-1.77,-8.91,-186.842834,1448.81909,286.505981,-179.428543,1347.40161,309.321472,-177.282379,1397.75562,303.060577,-194.930054,1244.175,315.1354,-204.526016,1194.40527,313.079956,-220.829758,1099.50916,301.664764,-187.6735,1295.97,314.4808,-218.962524,1052.96692,321.444763,-216.112946,1009.10815,335.891083,-212.847412,1142.799,313.904938
145080,-0.09,0.98,0.18,-14.28,22.19,-1.95,-0.13,0.98,0.04,-1.65,28.89,-0.08,0.95,0.11,-0.24,-14.89,-1.53,-8.79,-186.267853,1448.787,285.983124,-176.70575,1397.64624,302.466217,-194.324661,1244.051,314.620117,-203.986923,1194.32324,312.6887,-220.27037,1099.46631,301.327,-186.948563,1295.92432,313.9942,-218.409073,1052.9375,321.109283,-179.082687,1347.31445,308.500427,-215.5415,1009.11951,335.602417,-212.258438,1142.71545,313.5008
145090,-0.07,0.99,0.2,-14.32,20.58,-2.37,-0.12,1,0.09,-2.03,28.33,1.06,0.96,0.11,-0.22,-14.53,-2.01,-8.85,-185.654236,1448.69653,285.38678,-176.064972,1397.55981,301.837372,-185.99884,1295.76111,313.587036,-193.646423,1243.9762,314.17276,-203.392258,1194.253,312.249237,-219.87027,1099.36243,300.9962,-217.883636,1052.88342,320.769745,-178.484818,1347.21985,307.849976,-214.86113,1009.17773,335.414276,-211.677383,1142.67932,313.2084
145101,-0.06,0.99,0.19,-15.43,23.1,-2.98,-0.13,1.01,0.09,-1.44,31.16,0.93,0.97,0.1,-0.21,-14.04,-1.83,-8.97,-185.146729,1448.58569,284.868,-175.524139,1397.47717,301.184784,-185.364609,1295.66992,313.073151,-192.990326,1243.82471,313.6902,-202.7221,1194.18567,311.7788,-177.9025,1347.11365,307.228424,-219.305023,1099.35864,300.567017,-217.303879,1052.82983,320.4941,-214.262589,1009.15186,335.130768,-211.059982,1142.61536,312.7383
145111,-0.1,1,0.18,-14.82,20.68,-3.13,-0.13,1.01,0.03,-2.22,29.6,1.16,0.98,0.1,-0.22,-14.16,-1.46,-8.85,-184.582611,1448.47327,284.295929,-174.884628,1397.33362,300.583282,-184.733582,1295.53027,312.4952,-192.334808,1243.73657,313.147369,-202.163788,1194.0553,311.334381,-218.771622,1099.352,300.1886,-177.353943,1346.99988,306.6081,-216.775635,1052.83252,320.132538,-213.593445,1009.22662,334.857483,-210.501434,1142.50269,312.26413
145120,-0.07,1,0.2,-15.01,23.13,-2.52,-0.12,1.01,0.05,-3.25,26.42,1.53,0.97,0.11,-0.22,-15.26,-1.95,-8.73,-184.000443,1448.32617,283.77,-174.320114,1397.17554,299.980225,-184.036987,1295.45776,311.8942,-191.696518,1243.63147,312.6029,-201.458847,1193.94873,310.911469,-218.30899,1099.231,299.742371,-176.8353,1346.85938,305.9689,-216.232315,1052.82043,319.8451,-212.9883,1009.24048,334.59256,-210.07341,1142.68457,311.792755
145131,-0.06,0.98,0.16,-10.76,26.25,-1.6,-0.14,1.02,0.03,-2.95,30.17,1.34,0.98,0.12,-0.2,-15.62,-2.32,-8.67,-183.423477,1448.30432,283.1775,-173.682053,1397.08,299.2829,-183.374069,1295.34558,311.33252,-191.009476,1243.48608,312.104218,-200.835083,1193.875,310.424438,-217.842,1099.14038,299.345,-215.682541,1052.80542,319.433441,-176.231079,1346.75781,305.27597,-212.356369,1009.25171,334.322449,-209.254562,1142.3761,311.3443
145140,-0.07,0.98,0.21,-10.76,21.97,-1.78,-0.14,1.02,0.07,-2.54,28.28,1.53,0.98,0.11,-0.2,-15.32,-2.69,-8.18,-182.929382,1448.25427,282.580566,-182.675156,1295.295,310.773254,-173.177887,1397.00574,298.593018,-190.376633,1243.38806,311.573029,-217.299408,1099.07422,298.939484,-200.233475,1193.78162,309.9478,-175.652557,1346.66907,304.62,-215.103989,1052.76428,319.113342,-208.653442,1142.42676,310.995636,-211.96701,1009.42212,333.6981
145152,-0.08,0.99,0.21,-10.1,23.35,-1.27,-0.15,1.01,0.04,-4.44,30.49,0.84,0.99,0.12,-0.2,-15.38,-3.3,-7.93,-182.474518,1448.1803,281.9801,-182.100586,1295.19092,310.168335,-172.573,1396.9845,297.912354,-189.70163,1243.3363,311.011932,-216.8087,1099.08508,298.510864,-199.612534,1193.729,309.482849,-214.581177,1052.80322,318.742035,-175.085876,1346.63708,303.944061,-211.131058,1009.31458,333.676025,-208.241837,1142.64429,310.284027
145161,-0.1,1,0.19,-8.95,22.61,-1.29,-0.14,1.01,0.05,-4.75,27.95,0.5,0.98,0.13,-0.2,-15.75,-3.42,-7.63,-182.0084,1448.12732,281.3248,-181.395615,1295.19312,309.720337,-172.107513,1396.94885,297.292877,-189.095825,1243.27527,310.52475,-216.23555,1099.098,298.1222,-199.024124,1193.65637,309.036255,-214.008438,1052.80957,318.328217,-174.4996,1346.60767,303.2576,-210.5372,1009.2912,333.362671,-207.522385,1142.22839,310.1398
145171,-0.13,0.98,0.19,-8.53,21.12,-0.37,-0.15,1.01,0.04,-5.36,26.96,-0.39,0.98,0.15,-0.19,-15.32,-3.17,-7.26,-181.589172,1448.09351,280.7477,-180.772842,1295.12073,309.192871,-171.6441,1396.88928,296.635742,-188.353653,1243.21191,310.075439,-215.712021,1098.97766,297.720245,-198.450043,1193.62524,308.551636,-213.440582,1052.8175,317.99,-174.1197,1346.56531,302.5743,-209.918259,1009.3103,333.0309,-206.9589,1142.299,309.589264
145181,-0.12,0.98,0.15,-6.25,17.95,-0.58,-0.13,1.01,0.06,-4.48,27.05,-0.72,0.97,0.16,-0.2,-13.31,-3.05,-7.14,-181.164352,1448.08569,280.12384,-180.172882,1295.219,308.63736,-187.783463,1243.198,309.585236,-215.275269,1098.97827,297.397522,-197.931992,1193.599,308.092224,-212.888351,1052.84485,317.680664,-173.616928,1346.55017,301.926056,-171.226486,1396.969,295.811462,-209.293213,1009.2818,332.7747,-206.333115,1142.257,309.315155
145191,-0.1,0.98,0.21,-6.71,15.69,-1.08,-0.14,0.99,0.05,-4.36,27.5,-0.56,0.97,0.14,-0.21,-11.9,-3.23,-7.08,-180.762787,1448.11133,279.417053,-179.671829,1295.10657,308.136047,-170.694061,1396.93713,295.292664,-187.256454,1243.20911,309.071442,-214.820084,1098.94373,297.02713,-197.355728,1193.58521,307.6214,-212.406464,1052.85291,317.361328,-173.141251,1346.572,301.28775,-208.770767,1009.33289,332.5034,-205.799088,1142.259,308.947144
145202,-0.09,0.98,0.22,-9.64,20.47,-1.99,-0.14,0.99,0.08,-4.62,27.99,-0.37,0.98,0.13,-0.21,-9.77,-3.54,-6.96,-180.388077,1448.09167,278.847473,-179.16629,1295.13245,307.589081,-186.873764,1243.26123,308.492126,-214.397385,1098.93958,296.709869,-196.8581,1193.59338,307.1968,-172.681763,1346.59314,300.593536,-211.93924,1052.92517,317.0013,-170.27774,1397.01929,294.4325,-208.22438,1009.45593,332.238739,-205.315323,1142.22229,308.50708
145211,-0.08,0.97,0.23,-10.91,19.57,-0.98,-0.15,1.01,0.06,-5.42,26.9,-0.54,0.97,0.12,-0.19,-8.24,-4.76,-6.9,-179.9821,1448.15222,278.225464,-178.7301,1295.13269,307.0187,-186.204727,1243.29822,308.110718,-196.394974,1193.61414,306.715881,-213.971619,1099.00427,296.407776,-211.4747,1052.95581,316.7476,-172.252365,1346.63269,299.924,-169.879089,1397.00708,293.761047,-207.8068,1009.38159,331.873535,-204.821579,1142.27417,308.3183
145221,-0.1,1,0.19,-8.36,17.59,-2.62,-0.15,1.01,0.06,-4.72,25.11,-0.47,0.98,0.11,-0.19,-7.75,-7.14,-6.9,-179.610138,1448.15967,277.5983,-178.253021,1295.21936,306.367279,-185.8836,1243.34033,307.523224,-213.658752,1098.94458,296.0568,-195.937485,1193.62354,306.356628,-211.007751,1052.96155,316.5046,-171.849487,1346.6167,299.2865,-169.466873,1396.9856,293.0409,-207.2671,1009.4762,331.746429,-204.306229,1142.35168,308.039
145231,-0.1,0.99,0.17,-7.9,17.94,-2.44,-0.14,0.97,0.09,-5.06,26.38,0.14,0.98,0.11,-0.2,-7.75,-7.14,-6.9,-179.260483,1448.18762,277.0436,-168.973862,1396.9856,292.509949,-185.381348,1243.38782,306.971375,-195.504318,1193.65894,305.840485,-213.16507,1098.9657,295.823944,-210.436584,1053.02649,316.305634,-171.507263,1346.60254,298.62027,-178.211243,1295.09656,305.3675,-203.9542,1142.54565,307.525879,-206.726044,1009.47638,331.550446
145242,-0.06,0.98,0.19,-6.97,15.42,-1.52,-0.15,1.01,0.09,-5.78,26.28,-0.13,0.97,0.14,-0.2,-6.84,-5.62,-6.41,-178.887421,1448.236,276.3391,-168.564346,1396.98047,291.828278,-184.866547,1243.373,306.471558,-212.7841,1098.92,295.497437,-210.0171,1053.07336,316.022827,-194.944992,1193.61243,305.496,-171.080444,1346.617,297.9922,-177.767,1295.10889,304.747955,-203.41835,1142.58728,307.153137,-206.100769,1009.557,331.3622
145252,-0.08,0.98,0.15,-4.91,14.68,-1.21,-0.16,1.02,0.06,-4.44,25.48,0.28,0.97,0.14,-0.19,-6.84,-4.09,-6.23,-178.4975,1448.203,275.77182,-168.164536,1396.98157,291.1726,-184.397522,1243.44666,305.9753,-212.312561,1098.969,295.227264,-194.4608,1193.66785,305.012146,-209.581024,1053.07166,315.718658,-170.714874,1346.57788,297.380524,-202.995209,1142.56653,306.836,-177.395523,1295.10486,304.1815,-205.721161,1009.56384,331.036346
145262,-0.11,0.98,0.19,-5.08,13.78,-1.54,-0.18,0.99,0.08,-3.45,25.04,0.87,0.97,0.14,-0.19,-6.84,-4.09,-6.23,-178.210785,1448.22278,275.15448,-167.729919,1396.968,290.570557,-183.991714,1243.51477,305.449677,-209.086121,1053.12219,315.4249,-212.044174,1098.91528,294.850128,-202.53862,1142.59546,306.370148,-193.9379,1193.67346,304.684631,-176.9301,1295.14221,303.646057,-170.247284,1346.6427,296.788239,-205.245026,1009.68817,330.641968
145273,-0.09,0.98,0.2,-5.63,15.54,-1.92,-0.16,0.99,0.05,-2.82,21.73,1.41,0.97,0.13,-0.19,-7.14,-2.01,-5.8,-177.842911,1448.25391,274.645966,-167.290146,1397.04089,290.007965,-183.566132,1243.52576,304.983521,-208.743027,1053.18494,315.1203,-193.579376,1193.78552,304.16626,-176.485245,1295.2522,303.103577,-211.586334,1098.963,294.584747,-169.82019,1346.7019,296.2389,-202.128525,1142.61523,306.021942,-204.876434,1009.65924,330.24295
145282,-0.1,0.98,0.18,-5.52,15.81,-1.9,-0.16,0.99,0.05,-2.24,21.71,0.91,0.97,0.12,-0.19,-5.37,-1.53,-5.19,-177.4754,1448.36108,274.158173,-166.927063,1397.08948,289.451782,-208.37674,1053.24854,314.8447,-193.239838,1193.82764,303.8178,-176.120392,1295.27576,302.563873,-211.159561,1099.07422,294.293152,-169.4684,1346.74072,295.715668,-201.732758,1142.59509,305.688934,-204.456558,1009.77295,329.994659,-183.128326,1243.663,304.5185
145292,-0.11,1,0.17,-4.23,13.4,-2.43,-0.14,0.99,0.04,-3.33,19.88,0.31,0.97,0.12,-0.19,-5.37,-1.53,-5.19,-177.159012,1448.44971,273.66745,-166.578812,1397.20569,288.893372,-208.010666,1053.30823,314.504944,-192.856644,1193.9491,303.3728,-175.7514,1295.38647,302.084961,-169.095245,1346.8136,295.202148,-210.814514,1099.12659,293.947083,-201.31665,1142.6814,305.2464,-182.74501,1243.678,304.072235,-204.247833,1010.02045,329.401917
145302,-0.09,0.98,0.19,-7.2,8.92,-3.23,-0.13,0.99,0.06,-3.13,17.96,0.44,0.96,0.13,-0.21,-5.68,-1.65,-5.07,-176.830872,1448.53479,273.2149,-166.208023,1397.22217,288.421478,-181.951859,1243.73865,303.878265,-207.604019,1053.31445,314.211365,-175.370163,1295.41418,301.617065,-192.406433,1193.94727,303.013,-168.739883,1346.87292,294.702545,-210.529938,1099.11157,293.647827,-200.947372,1142.67322,304.884,-203.520767,1010.03326,329.391663
145312,-0.09,0.97,0.18,-6.43,12.84,-2.87,-0.14,0.98,0.07,-3.67,17.81,0.13,0.96,0.13,-0.19,-5.49,-1.34,-5.49,-176.512772,1448.56812,272.72995,-165.9116,1397.1969,287.98233,-181.610336,1243.75977,303.462067,-207.317841,1053.29211,313.897736,-175.065674,1295.42419,301.161,-210.179626,1099.15759,293.34903,-192.123962,1193.90808,302.522247,-168.41478,1346.87988,294.22702,-200.6029,1142.70837,304.4175,-203.175156,1010.06934,329.092529
145322,-0.09,0.97,0.17,-4.39,10.94,-2.02,-0.13,0.99,0.07,-3.83,16.76,0.06,0.96,0.13,-0.19,-6.04,-1.34,-5.74,-176.236572,1448.57739,272.237946,-165.525284,1397.17688,287.478058,-181.154785,1243.77539,303.0448,-206.955261,1053.3197,313.59137,-174.715378,1295.41052,300.638641,-209.858032,1099.245,292.973,-168.088333,1346.85229,293.6894,-191.6009,1193.987,302.225,-200.2867,1142.78552,304.006348,-202.733826,1010.1178,328.881226
145333,-0.08,0.98,0.18,-6.36,13.39,-2.63,-0.13,0.99,0.08,-3.04,17.78,-0.02,0.97,0.13,-0.2,-6.84,-0.73,-6.04,-175.978027,1448.51843,271.757751,-165.239334,1397.19153,286.98877,-180.884918,1243.74255,302.5433,-174.378342,1295.36023,300.141846,-191.242233,1193.95715,301.819977,-209.511047,1099.23328,292.6731,-199.853149,1142.77222,303.6165,-167.799469,1346.86084,293.173676,-206.640182,1053.32874,313.254272,-202.43718,1010.15674,328.601379
145342,-0.1,0.97,0.19,-6.79,16.74,-2.53,-0.13,0.99,0.08,-1.63,17.17,0.34,0.97,0.12,-0.2,-6.59,-0.67,-6.29,-175.729431,1448.47412,271.3166,-164.883469,1397.12524,286.522339,-180.522781,1243.71033,302.1249,-174.099731,1295.33423,299.655518,-199.6097,1142.72217,303.1844,-209.249939,1099.20264,292.316,-206.306625,1053.33618,312.924866,-167.5053,1346.77319,292.6653,-202.050812,1010.17072,328.273468,-191.166229,1193.9928,301.21814
