Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
87316,0.12,0.99,0.09,-10.29,-20.84,-0.79,-0.04,1,0.12,3.48,-40.07,-4.04,0.98,-0.06,-0.18,20.02,-1.83,4.15,-311.8671,1448.10254,305.31723,-322.304871,1294.92468,334.2397,-303.4289,1047.49634,326.644226,-317.788025,1398.21338,326.916229,-320.128632,1242.88965,332.947479,-314.8166,1139.83752,326.6625,-319.3334,1347.44739,331.65036,-307.6986,1096.31018,312.348236,-316.107849,1191.58826,328.491,-297.109467,1003.40173,337.507141
87328,0.15,1.02,0.11,-18.39,-18.53,2.46,-0.05,1,0.12,3.3,-39.71,-4.17,0.98,-0.06,-0.18,21.12,-2.26,4.27,-312.6084,1448.22119,304.875244,-304.0307,1047.528,326.3127,-323.12558,1294.95361,333.741425,-318.654968,1398.23181,326.5292,-320.165436,1347.50586,331.116577,-320.913574,1242.94763,332.4426,-315.441,1139.87671,326.333466,-308.3227,1096.53088,311.846069,-316.6853,1191.60352,328.2656,-297.638123,1003.23022,337.3349
87338,0.13,1,0.09,-18.1,-19.23,1.75,-0.04,1,0.12,2.57,-40.2,-3.68,0.98,-0.06,-0.18,21.79,-2.26,4.76,-313.2105,1448.28418,304.417419,-304.5815,1047.60522,326.0397,-323.918671,1294.99133,333.220551,-321.578247,1242.996,332.117035,-319.250854,1398.217,325.7334,-320.997131,1347.552,330.60553,-316.081421,1139.94678,325.950562,-308.918854,1096.61731,311.4717,-317.291962,1191.61853,327.955933,-298.2652,1003.28668,337.13092
87348,0.08,0.98,0.09,-11.01,-18.95,0.14,-0.03,1,0.13,2.46,-40.99,-3.48,0.98,-0.06,-0.18,21.79,-2.26,4.76,-314.008331,1448.3208,303.907623,-320.443481,1398.4104,325.737122,-305.047455,1047.7489,325.8379,-324.791565,1295.03381,332.7191,-321.81842,1347.574,330.11438,-322.4576,1243.066,331.5434,-309.496429,1096.62231,311.1002,-316.829224,1140.00732,325.391754,-318.086517,1191.74744,327.4028,-298.7969,1003.41986,336.982056
87358,0.14,1,0.08,-13.11,-23.44,-0.25,-0.02,1,0.11,2.53,-40.45,-3.25,0.98,-0.06,-0.18,22.16,-2.56,4.88,-314.722717,1448.4032,303.46283,-321.2317,1398.45325,325.026367,-305.6583,1047.868,325.5288,-325.630981,1295.07349,332.221039,-323.170471,1243.09546,331.09082,-322.702454,1347.62256,329.583679,-317.526672,1140.02954,324.9786,-310.02066,1096.58093,310.88327,-318.845917,1191.81348,326.821655,-299.345154,1003.57336,336.9589
87368,0.14,1,0.09,-9.53,-20.83,0.17,-0.03,1,0.12,2.06,-38.99,-3.33,0.98,-0.07,-0.18,22.58,-2.26,4.64,-315.4059,1448.44165,303.082855,-322.12088,1398.42834,324.576019,-326.5049,1295.10889,331.7052,-323.9768,1243.14392,330.628662,-306.30368,1048.00891,325.222778,-318.091125,1140.17236,324.678864,-323.6179,1347.74548,329.116547,-319.487427,1191.79956,326.557922,-310.598572,1096.65222,310.650482,-299.910248,1003.70972,336.824219
87378,0.15,1,0.11,-10.91,-23.84,-0.94,-0.02,1,0.12,1.78,-38.69,-3.17,0.98,-0.07,-0.19,22.89,-1.89,4.58,-316.146545,1448.50488,302.683136,-322.984619,1398.4137,324.103516,-307.0397,1048.18616,325.3229,-327.307129,1295.12256,331.18454,-324.365631,1347.71887,328.601166,-324.717621,1243.19971,330.202179,-318.686554,1140.16687,324.481384,-311.053162,1096.78857,310.3402,-320.113953,1191.95337,326.243317,-300.5844,1003.79547,336.6448
87388,0.19,1.01,0.09,-9.89,-22.13,-0.19,-0.01,1.01,0.12,1.72,-38.64,-3.33,0.98,-0.08,-0.18,22.71,-2.01,4.52,-316.861847,1448.54065,302.1878,-323.7675,1398.49377,323.593262,-307.747162,1048.17517,325.053772,-328.087372,1295.2627,330.6691,-325.5032,1243.25378,329.616425,-325.264252,1347.77356,328.111481,-311.7989,1096.90247,309.847778,-319.4558,1140.30273,323.94635,-320.792633,1192.02979,325.770325,-301.250275,1003.76416,336.371979
87398,0.14,0.99,0.14,-15.59,-20.36,-1.58,-0.02,1,0.12,1.45,-38.41,-2.77,0.98,-0.09,-0.18,22.16,-2.44,4.46,-317.542755,1448.55432,301.77713,-324.6227,1398.46313,323.025543,-308.328827,1048.25659,324.812439,-328.954529,1295.27661,330.12674,-326.262115,1243.25928,329.132019,-312.355743,1096.94409,309.466827,-326.030518,1347.8833,327.5833,-321.6917,1192.11365,325.1082,-320.059753,1140.39722,323.58197,-301.869476,1003.87567,336.062927
87408,0.15,0.98,0.08,-9.6,-20.15,-0.16,-0.02,1,0.11,1.9,-38.43,-2.46,0.98,-0.09,-0.19,21.36,-2.5,4.58,-318.284729,1448.6311,301.273224,-325.3438,1398.55383,322.4348,-308.9464,1048.34216,324.553131,-329.7585,1295.30981,329.654144,-320.727264,1140.45679,323.135529,-327.023865,1243.38489,328.715668,-326.907684,1347.83142,327.0332,-312.856323,1096.87793,309.218872,-322.276642,1192.16089,324.9031,-302.413849,1003.93054,335.958435
87418,0.1,0.99,0.13,-11.6,-18.72,-1.05,-0.03,1.01,0.11,1.98,-37.73,-1.9,0.98,-0.08,-0.18,20.39,-3.36,4.76,-319.037079,1448.71411,300.782379,-326.0953,1398.579,321.977539,-309.4986,1048.47766,324.3558,-330.4915,1295.39478,329.210022,-327.706482,1347.88049,326.4945,-321.328766,1140.52234,322.833679,-327.725037,1243.44092,328.270264,-303.02652,1004.06158,335.885132,-313.3529,1096.9856,309.0074,-322.852844,1192.21436,324.609283
87428,0.11,0.99,0.11,-8.4,-18.92,-1.66,-0.03,1.01,0.11,1.74,-38.65,-1.76,0.99,-0.07,-0.19,19.53,-4.03,4.82,-319.7144,1448.87939,300.314484,-326.923553,1398.56812,321.431946,-310.021057,1048.58545,324.086243,-331.3041,1295.49634,328.6273,-321.9287,1140.56567,322.459564,-328.507629,1348.015,325.9794,-328.504333,1243.52332,327.735565,-313.8827,1097.0697,308.7857,-303.522949,1004.11597,335.8739,-323.5599,1192.22229,324.1375
87438,0.14,1.01,0.09,-8.66,-18.07,-2.06,-0.03,1.01,0.1,1.43,-38.45,-1.74,0.99,-0.06,-0.18,18.74,-5,4.64,-320.3853,1448.89014,299.863,-327.717529,1398.65125,320.7888,-310.555176,1048.66138,323.96,-329.3512,1348.03772,325.468781,-332.076935,1295.52722,328.068451,-329.277649,1243.58154,327.190155,-314.4426,1097.22192,308.3239,-324.3474,1192.35828,323.4977,-322.502533,1140.68372,322.097656,-304.016266,1004.27185,335.5398
87448,0.14,1.02,0.1,-15.05,-18.92,-0.88,-0.03,1.02,0.12,1.53,-38.63,-2.12,0.99,-0.06,-0.18,19.17,-5.13,4.39,-321.112976,1449.02844,299.4073,-328.478729,1398.68213,320.254639,-311.2163,1048.68433,323.7158,-332.807434,1295.57532,327.565826,-329.8788,1243.64661,326.790253,-330.065674,1348.07556,325.010376,-323.228577,1140.73779,321.646,-324.8883,1192.44153,323.141968,-314.945,1097.31885,308.055054,-304.756073,1004.23578,335.188568
87459,0.12,1.01,0.12,-11.8,-15.63,-0.43,-0.03,1.02,0.12,0.66,-39.76,-2.37,1,-0.07,-0.19,18.74,-4.33,4.33,-329.348358,1398.73828,319.707855,-321.735931,1448.83557,298.737061,-311.745422,1048.82043,323.571716,-333.55307,1295.68115,327.089233,-330.63504,1243.73328,326.285217,-323.818817,1140.7843,321.333466,-315.5625,1097.34155,307.717621,-330.8774,1348.15308,324.3769,-325.401978,1192.51941,322.857178,-305.321075,1004.40863,334.993683
87469,0.11,1,0.07,-8.89,-14.08,-1.59,-0.03,1.02,0.13,0.7,-39.89,-2.4,1,-0.07,-0.17,17.33,-4.58,4.21,-322.528931,1449.08691,298.3284,-330.15506,1398.80627,319.029022,-312.336853,1048.89575,323.3607,-334.378143,1295.72546,326.484283,-324.379333,1140.86353,321.082062,-316.0659,1097.39246,307.504822,-331.782562,1348.22729,323.770416,-331.3935,1243.74,325.714,-305.9048,1004.34241,334.866638,-326.105316,1192.67993,322.438568
87479,0.12,1,0.11,-9.29,-19.92,-2.48,-0.03,1.01,0.11,1.95,-39.3,-2.41,0.99,-0.06,-0.17,16.48,-5.25,4.09,-323.264984,1449.18774,297.797241,-331.017,1398.921,318.4125,-335.151154,1295.73413,326.0019,-312.6303,1048.89771,322.508972,-332.124756,1243.8252,325.2045,-316.554169,1097.468,307.3515,-326.946838,1192.751,321.794,-332.492,1348.28467,323.323273,-306.4619,1004.49445,334.7366,-324.964752,1140.9707,320.660736
87489,0.18,1.02,0.12,-6.74,-19.38,-0.5,-0.03,1.01,0.13,1.6,-39.73,-2.81,0.99,-0.05,-0.18,16.6,-4.94,3.72,-323.976532,1449.3446,297.223846,-331.810333,1398.96008,317.7638,-335.9162,1295.83789,325.5024,-313.245667,1049.0647,322.2771,-332.832672,1243.97314,324.747681,-333.38382,1348.46655,322.687653,-317.189972,1097.66711,306.990265,-327.4921,1192.81885,321.453583,-325.731934,1141.1228,320.279175,-307.074036,1004.75812,334.572144
87499,0.12,0.99,0.1,-9.96,-21.64,-1.58,-0.02,1,0.13,1.41,-41.3,-3.29,0.99,-0.06,-0.18,18.92,-4.94,3.97,-324.6937,1449.25146,296.4176,-332.655731,1399.11731,317.158447,-314.1188,1049.23853,322.373444,-336.8291,1296.05688,324.7933,-334.1664,1348.633,322.113129,-333.6028,1244.19629,324.1351,-326.409271,1141.261,319.832184,-328.1511,1192.98547,321.1878,-317.876251,1097.86768,306.566284,-307.773163,1004.76819,334.349121
87510,0.09,0.97,0.07,-6.09,-20.33,-3,-0.02,0.99,0.11,1.79,-41.1,-3.72,0.98,-0.06,-0.18,21.12,-4.39,3.97,-325.445557,1449.57727,296.2432,-333.47876,1399.318,316.543732,-314.785675,1049.37549,322.169373,-337.6284,1296.22681,324.279175,-334.4292,1244.29736,323.604065,-318.517273,1097.985,306.234772,-335.008575,1348.72314,321.539185,-326.992157,1141.48962,319.6395,-308.392273,1004.98248,334.014435,-328.895721,1193.2384,320.737518
87520,0.11,0.98,0.05,-5.42,-23.76,-3.23,-0.02,0.98,0.11,2.83,-40.98,-3.93,0.96,-0.06,-0.19,25.15,-3.91,3.6,-326.1012,1449.77051,295.699066,-334.299225,1399.37817,315.917572,-315.3964,1049.53552,321.91272,-338.3822,1296.3739,323.769623,-335.898529,1348.91223,320.873779,-335.1834,1244.50317,323.1372,-319.053223,1098.049,306.0179,-327.661865,1141.63049,319.222,-329.713318,1193.33655,320.0592,-308.985535,1005.15741,333.774231
87530,0.12,0.99,0.04,-8.31,-20.93,-2.29,-0.02,0.98,0.11,3.27,-40.44,-4.09,0.96,-0.06,-0.19,26.49,-3.11,3.42,-326.734772,1449.6355,294.841,-335.195526,1399.55969,315.166779,-315.82132,1049.59277,321.207062,-339.2461,1296.54578,323.069672,-336.7055,1349.034,320.2264,-335.937317,1244.60461,322.544556,-330.399139,1193.42407,319.6827,-319.564148,1098.14575,305.825867,-328.562317,1141.74,318.677551,-309.72757,1005.29211,333.58493
87541,0.15,0.99,0.09,-10.42,-25.63,-2.76,-0.03,0.98,0.11,2.95,-40.76,-4.62,0.96,-0.06,-0.2,26.49,-3.11,3.42,-327.436127,1449.7738,294.263641,-335.9363,1399.613,314.600861,-316.766846,1049.779,321.1564,-340.082367,1296.57825,322.4325,-336.7753,1244.66321,321.924347,-337.605652,1349.14453,319.6205,-329.249634,1141.84045,318.143616,-320.351349,1098.37366,305.2633,-331.0607,1193.53076,319.347443,-310.44873,1005.40594,333.2309
87550,0.15,0.98,0.11,-9.89,-25.6,-2.73,-0.03,0.98,0.12,2.86,-41.41,-4.39,0.96,-0.07,-0.18,25.51,-2.2,3.54,-336.7109,1399.63489,314.028046,-328.086731,1449.82788,293.7667,-317.594116,1049.79651,320.7235,-340.863434,1296.63965,321.868622,-337.5451,1244.79675,321.434753,-338.4455,1349.27209,318.929382,-331.843964,1193.67883,318.717743,-321.024017,1098.40466,304.785919,-329.84613,1141.869,317.770355,-311.125549,1005.3764,332.838318
87562,0.13,0.98,0.1,-13.53,-29.34,-2.91,-0.03,0.99,0.12,3.56,-43.58,-4.39,0.96,-0.08,-0.18,26.37,-2.32,4.03,-328.891022,1449.85193,293.221924,-337.673462,1399.64392,313.291718,-318.2559,1049.86682,320.412445,-341.837341,1296.64648,321.109619,-321.6633,1098.427,304.3566,-338.321075,1244.858,320.793762,-339.469635,1349.26074,318.3309,-332.747955,1193.72815,317.9874,-311.964722,1005.6131,332.334381,-330.643616,1141.97437,317.226044
87571,0.15,0.99,0.12,-10.15,-29.95,-3.38,-0.03,0.99,0.13,3.49,-44.29,-4.04,0.96,-0.08,-0.18,26.37,-2.32,4.03,-329.665131,1449.84692,292.591248,-338.496,1399.64417,312.662537,-318.944275,1049.94885,319.979218,-342.889343,1296.70764,320.8539,-339.199219,1244.91321,320.107758,-340.320465,1349.322,317.598145,-312.700684,1005.57886,332.166626,-331.450653,1142.01331,316.605255,-322.239929,1098.56018,304.014343,-333.39743,1193.83313,317.53595
87581,0.14,0.99,0.12,-12.25,-27.11,-1.48,-0.04,0.99,0.12,4.17,-44.65,-3.91,0.97,-0.07,-0.16,27.53,-2.62,4.7,-330.3842,1449.84155,291.9836,-339.3364,1399.65088,312.040253,-319.648926,1050.0354,319.5764,-343.725342,1296.7561,320.266083,-341.346039,1349.343,317.220123,-340.0078,1244.9165,319.505066,-322.9336,1098.57983,303.4284,-332.2123,1142.06,316.113464,-313.377441,1005.6604,331.860626,-334.1364,1193.83521,317.011444
87591,0.12,1,0.1,-9.07,-25.67,-1.75,-0.04,1,0.12,4.37,-46.54,-3.52,0.98,-0.06,-0.17,27.77,-3.05,5,-331.201447,1449.89111,291.497925,-340.277954,1399.659,311.3268,-320.396545,1050.015,319.12204,-342.3007,1349.32874,316.5868,-344.701416,1296.74023,319.4426,-323.665253,1098.61731,302.857452,-340.806152,1244.922,318.9053,-334.99527,1193.90857,316.296844,-314.215,1005.70612,331.379333,-333.025757,1142.02393,315.5332
87601,0.14,1.01,0.08,-13.68,-27.62,-0.98,-0.05,1,0.1,4.84,-47.22,-3.56,0.98,-0.06,-0.17,27.77,-3.05,5.19,-331.9711,1449.84546,290.8928,-341.1699,1399.6217,310.730774,-321.1069,1050.062,318.7205,-345.573364,1296.74524,318.881439,-343.159027,1349.3335,316.077057,-324.266541,1098.56665,302.5084,-315.06308,1005.80255,330.853424,-333.7705,1142.03418,314.919067,-341.7572,1244.85339,318.1121,-335.7493,1193.85291,315.837555
87611,0.09,1,0.08,-14.49,-26,-0.72,-0.04,1,0.12,5.05,-48.27,-3.72,0.98,-0.06,-0.18,27.04,-2.93,5.43,-332.817444,1449.8208,290.322327,-342.1913,1399.64722,310.0493,-346.494659,1296.68115,318.19104,-344.054962,1349.3479,315.319183,-321.694824,1050.14917,317.6643,-315.740723,1005.81958,330.5608,-342.530273,1244.90955,317.457672,-324.7828,1098.5625,302.13913,-334.592834,1142.10278,314.33374,-336.408478,1193.91431,315.2787
87621,0.11,0.99,0.06,-12.89,-30.24,-1.11,-0.03,1,0.09,5.21,-50.37,-3.94,0.97,-0.05,-0.18,26.73,-2.08,5.86,-343.141571,1399.53589,309.387634,-333.652222,1449.87976,289.6915,-347.487671,1296.70215,317.349579,-322.514923,1050.31323,317.1887,-344.801971,1349.40149,314.291351,-316.437469,1005.87622,330.320374,-343.454071,1244.936,316.819519,-325.450958,1098.64978,301.629944,-335.294617,1142.05225,313.884918,-337.555756,1193.80066,314.424561
87631,0.14,0.99,0.08,-13.35,-32.37,-1.61,-0.04,0.99,0.11,6.13,-51.62,-3.75,0.97,-0.07,-0.19,28.26,-1.59,5.92,-334.57843,1449.83032,289.09613,-344.117737,1399.60217,308.715454,-348.4049,1296.72473,316.590576,-323.2233,1050.36,316.768738,-345.952454,1349.31189,313.981873,-344.616669,1244.78418,316.165466,-326.205658,1098.65588,300.870544,-317.242737,1006.008,329.969971,-338.144,1193.91284,313.853851,-336.18988,1142.07983,313.241882
87640,0.19,1.02,0.1,-13.73,-35.72,0.18,-0.04,1,0.12,6.42,-49.94,-3.76,0.97,-0.06,-0.2,29.79,-1.04,6.1,-324.171173,1050.32251,316.520721,-349.3969,1296.63208,315.757629,-335.3749,1449.82288,288.5174,-345.171051,1399.57214,307.921448,-346.9709,1349.33142,313.13504,-345.515,1244.8042,315.59726,-326.949371,1098.71716,300.371277,-318.035,1006.17651,329.403625,-339.14,1193.80518,313.152283,-337.088654,1142.05566,312.473969
87650,0.12,1.02,0.14,-20.29,-34.27,-0.34,-0.05,1.01,0.13,6.79,-49.1,-3.33,0.98,-0.07,-0.19,31.25,-1.04,6.47,-324.853729,1050.31372,315.995422,-350.378754,1296.581,314.985565,-336.366974,1449.911,287.765381,-346.150055,1399.5614,307.2615,-348.045837,1349.198,312.2175,-346.554626,1244.76172,314.85318,-318.8784,1006.1438,328.898041,-327.544434,1098.69421,299.8855,-339.959351,1193.91931,312.316833,-337.8405,1142.05432,311.927856
87660,0.14,1,0.11,-16.57,-36.42,-1.21,-0.05,1.01,0.11,6.86,-51.22,-3.06,0.99,-0.07,-0.19,32.1,-0.79,7.08,-325.6279,1050.2572,315.4114,-351.4021,1296.49622,314.174652,-337.406067,1449.89587,287.120544,-347.391968,1399.54565,306.3667,-349.19043,1349.15173,311.409943,-347.494537,1244.73853,313.990356,-328.3238,1098.67432,299.004944,-319.549133,1006.14648,328.424164,-338.645721,1141.96448,311.185242,-340.87442,1193.88135,311.697937
87671,0.12,1.01,0.12,-18.39,-40.55,-2.03,-0.04,1.01,0.09,7.87,-54.7,-2.71,0.98,-0.07,-0.19,32.41,-1.34,7.75,-326.41214,1050.25769,314.929077,-352.469574,1296.4657,313.28952,-348.4645,1399.57617,305.6069,-338.237152,1449.90515,286.615417,-350.293152,1349.0592,310.5025,-348.500641,1244.696,313.237854,-339.78302,1141.92847,310.7731,-329.117279,1098.67224,298.279449,-320.392822,1006.1991,327.9511,-341.9841,1194.01758,310.6278
87681,0.01,0.99,0.13,-14.7,-39.12,-5.62,-0.04,1.01,0.1,8.74,-56.19,-1.95,0.98,-0.07,-0.19,33.02,-1.89,8.06,-327.179871,1050.33972,314.3108,-353.5684,1296.41919,312.3941,-339.464569,1449.92566,285.6838,-349.674316,1399.49768,304.792664,-351.3553,1349.049,309.695068,-340.583221,1141.77991,310.0699,-321.599884,1006.395,327.6584,-349.211853,1244.68018,312.0045,-329.7805,1098.66943,297.712524,-342.7611,1193.77869,309.992
87691,0.22,1.05,0.14,-24.35,-53.42,-4.06,-0.04,1,0.08,9.85,-57.68,-1.92,0.98,-0.05,-0.17,33.39,-1.83,8.06,-328.0955,1050.40271,313.558655,-354.6774,1296.40222,311.387939,-340.447937,1449.86353,284.975677,-350.842377,1399.45691,303.95697,-352.6177,1348.89941,308.6718,-350.42157,1244.57019,311.4561,-322.4274,1006.32654,327.239349,-341.593475,1141.96338,309.137817,-330.690582,1098.72339,296.758575,-343.646545,1193.73462,309.149139
87701,0.19,0.97,0.07,-8.05,-31.39,0.03,-0.04,1.01,0.1,10.57,-63.8,-2.13,0.99,-0.1,-0.18,34.73,-1.89,8.06,-329.037567,1050.38867,312.976166,-355.71106,1296.338,310.4746,-341.5252,1449.80664,284.340057,-353.665436,1348.8595,307.8568,-352.1194,1399.33691,303.129333,-351.420654,1244.56592,310.4367,-342.433929,1141.73755,308.3405,-331.445068,1098.63916,296.0576,-344.628571,1193.72778,308.180634,-323.21817,1006.49493,326.271057
87711,0.13,0.99,0.18,-14.33,-42.63,-0.65,-0.03,1.01,0.07,10,-65.15,-1.52,0.98,-0.1,-0.17,35.22,-2.26,8.97,-356.891449,1296.31641,309.416473,-329.816772,1050.35168,312.136475,-342.725769,1449.78528,283.470764,-353.3877,1399.30176,302.175049,-354.9738,1348.82385,306.738861,-352.551941,1244.55249,309.5208,-324.3463,1006.53375,326.105225,-332.076447,1098.69031,295.3912,-342.993073,1141.91785,307.128357,-345.524475,1193.66956,307.43573
87721,0.13,0.99,0.21,-15.44,-43.03,-1.97,-0.02,1.02,0.11,10.6,-63.88,-0.53,0.99,-0.1,-0.15,33.39,-4.94,10.01,-330.655518,1050.50842,311.59137,-358.008179,1296.241,308.472,-356.124268,1348.77148,305.793365,-343.734222,1449.7793,282.844421,-354.609131,1399.28418,301.318481,-325.1286,1006.71143,325.622131,-344.244263,1141.815,306.5341,-332.833618,1098.73828,294.565948,-353.305237,1244.59607,308.247,-346.427582,1193.73572,306.573578
87731,0.18,1.03,0.15,-12.01,-39.19,-1.82,-0.02,1.02,0.1,10.44,-61.83,-0.27,0.99,-0.09,-0.15,33.39,-4.94,10.01,-359.16803,1296.1886,307.416,-331.353516,1050.43469,310.781342,-357.409668,1348.73621,304.585236,-345.028,1449.75366,281.8449,-355.939362,1399.17676,300.289551,-326.0532,1006.70685,324.959137,-345.020935,1141.82654,305.868561,-333.582947,1098.77283,293.8385,-354.366119,1244.6106,307.214722,-347.45462,1193.624,305.597
87741,0.11,1.01,0.14,-14.42,-39.21,-2.08,-0.03,1.02,0.08,9.43,-65.62,-0.53,1,-0.08,-0.16,34.61,-5.25,10.01,-360.259979,1296.16663,306.4222,-358.615082,1348.742,303.5829,-332.178619,1050.446,310.1187,-346.1592,1449.78345,281.009949,-357.118835,1399.21313,299.295135,-355.614716,1244.53564,306.457642,-326.980652,1006.66248,324.317566,-345.9494,1141.89734,304.911346,-334.215729,1098.72534,293.223877,-348.3758,1193.73767,304.81778
87752,0.13,0.99,0.09,-10.96,-38.19,-2.34,-0.03,1,0.09,9.83,-67.7,-0.04,0.98,-0.08,-0.16,35.77,-4.7,10.5,-361.5125,1296.13159,305.26358,-333.1013,1050.49866,309.452454,-359.819366,1348.734,302.4519,-347.440155,1449.78137,280.075378,-358.5504,1399.23962,298.203217,-356.643982,1244.56763,305.39444,-346.85788,1141.91174,304.105164,-327.918274,1006.64557,323.725647,-335.17453,1098.82947,292.602448,-349.38028,1193.82581,303.772125
87763,0.12,0.99,0.1,-10.8,-39.18,-1.11,0,1.01,0.08,9.23,-67.48,-0.2,0.98,-0.08,-0.16,35.77,-4.7,10.5,-334.033752,1050.68628,309.1498,-362.649139,1296.18787,304.199951,-361.126526,1348.75391,301.389252,-348.581665,1449.85376,279.129761,-359.805847,1399.198,297.246368,-357.6819,1244.56458,304.415375,-328.7916,1006.66693,323.1583,-336.421417,1098.88574,292.481384,-347.419617,1142.00818,303.061,-350.4352,1193.7887,303.000366
87772,0.15,0.99,0.13,-11.39,-42.4,-0.4,0,1.01,0.08,9.8,-67.58,-0.44,0.98,-0.08,-0.15,37.17,-4.09,10.62,-334.979828,1050.82275,308.490021,-363.884583,1296.193,303.011475,-362.400574,1348.70764,300.261841,-349.780853,1449.855,278.2195,-361.218384,1399.15918,296.045837,-348.6581,1142.05554,302.395966,-358.672333,1244.66223,303.155945,-351.4117,1193.87439,301.966522,-329.549469,1006.69275,322.148254,-336.527679,1098.26892,291.252228
87783,0.12,0.98,0.15,-11.74,-39.7,-0.72,0,1.01,0.08,9.31,-68.09,-0.19,0.97,-0.09,-0.17,40.16,-3.05,10.31,-365.088837,1296.23389,301.9742,-335.856323,1050.6897,307.40332,-363.671143,1348.75415,299.1751,-351.020081,1449.89929,277.2131,-362.618561,1399.17,294.8628,-359.865417,1244.58618,302.307037,-330.654419,1006.70728,321.8425,-349.6206,1142.07629,301.707581,-352.39978,1193.81165,301.112122,-337.404449,1098.26685,290.4387
87792,0.14,0.99,0.13,-15.56,-43.13,-3.81,-0.01,1.02,0.09,6.93,-63.82,-0.64,0.97,-0.09,-0.17,41.2,-3.42,10.25,-366.303131,1296.25464,300.802673,-336.669952,1050.67444,306.831146,-364.971039,1348.79944,297.987122,-363.8187,1399.19019,293.881653,-352.269226,1449.90894,276.184082,-361.035,1244.6322,301.234,-331.5184,1006.82813,321.182129,-350.592621,1142.20654,300.626282,-353.391937,1193.88318,300.392273,-338.2219,1098.22607,289.719727
87802,0.12,0.99,0.13,-9.65,-37.19,-3.04,-0.01,1,0.08,7.84,-62.64,-0.09,0.98,-0.1,-0.16,41.63,-3.78,10.25,-337.789,1050.8855,306.50174,-367.482574,1296.29016,299.7218,-366.258118,1348.845,296.840729,-353.406982,1449.91614,275.20105,-365.172974,1399.215,292.643921,-362.063873,1244.676,300.2154,-332.605743,1006.74054,320.40683,-354.715729,1193.8739,299.578,-351.382965,1142.283,299.409882,-339.395752,1098.42688,289.485779
87812,0.15,0.97,0.16,-15.27,-42.82,-4.23,0.01,1.02,0.09,10.31,-62.06,0.87,0.98,-0.13,-0.17,41.81,-4.82,10.19,-338.793671,1050.98376,305.6982,-368.6755,1296.26685,298.554474,-367.492218,1348.822,295.638519,-366.468262,1399.19556,291.501678,-354.61795,1449.92688,274.1339,-363.260559,1244.78784,299.055939,-333.543457,1006.75714,319.810364,-355.677,1193.90881,298.640747,-352.335571,1142.26465,298.633,-340.002716,1098.32727,288.1292
87822,0.17,0.99,0.11,-12.78,-41.58,-3.77,0.03,1.02,0.05,9.54,-62.26,1.18,0.98,-0.12,-0.17,40.1,-5.25,10.01,-339.686981,1050.99109,305.161774,-369.890167,1296.25732,297.40625,-367.7948,1399.20752,290.258881,-368.879456,1348.7655,294.376556,-355.854,1449.872,273.107147,-364.398621,1244.75256,298.046356,-334.576721,1006.76,319.194824,-353.643066,1142.24719,297.8453,-356.8986,1194.007,297.592865,-340.670776,1098.2301,287.558136
87832,0.13,0.98,0.16,-14.35,-42.54,-5.22,0.04,1.02,0.05,9.58,-61.76,1.13,0.98,-0.12,-0.16,39.73,-5.68,9.64,-340.8819,1050.97607,304.341248,-371.102661,1296.2666,296.190948,-369.980347,1348.75781,293.235535,-369.1563,1399.22266,289.102142,-357.0462,1449.93823,272.0032,-365.52124,1244.73242,296.841644,-335.612762,1006.73407,318.405823,-354.606,1142.22925,297.082947,-357.906067,1194.05127,296.748047,-342.2063,1098.42224,287.327454
87842,0.18,1.01,0.12,-12.41,-38.56,-3.36,0.03,1.01,0.04,8.03,-61.02,0.46,0.98,-0.1,-0.16,38.94,-5.19,9.03,-372.210724,1296.29565,295.0182,-371.325745,1348.75391,291.893921,-370.479675,1399.2478,287.846924,-342.291656,1051.14233,303.990173,-358.274628,1449.9093,271.017456,-366.571442,1244.718,295.715759,-355.827454,1142.32727,296.369232,-336.551331,1006.80847,317.752075,-359.000122,1194.05066,295.727966,-342.9676,1098.36646,286.355133
