Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3774967,-0.07,0.93,0.33,-4.91,-0.43,8.36,-0.27,0.9,0.24,-4.49,-2.4,33.87,0.93,0.13,-0.3,-6.71,-8.73,18.07,-252.031952,928.6236,291.105042,-169.107208,1300.64624,275.74942,-200.9707,1206.6676,308.0122,-185.189117,1254.51733,298.384949,-253.948,884.7331,309.5206,-217.4918,1156.59436,313.8851,-228.498154,1104.97949,311.6128,-246.8581,1008.68524,288.678,-249.432388,970.2744,268.499939,-237.050735,1056.13989,295.58847
3774976,-0.07,0.94,0.34,-4.07,-0.11,8.25,-0.26,0.9,0.25,-4.75,-1.69,33.75,0.93,0.13,-0.3,-6.71,-8.73,18.07,-252.044037,928.7468,291.328064,-170.994247,1301.29773,275.288239,-186.7292,1255.00488,298.0783,-202.065872,1207.10974,307.828674,-253.952332,884.900757,309.766968,-218.424759,1156.95923,313.660858,-229.107056,1105.23511,311.629852,-247.073029,1008.81519,288.791351,-249.552109,970.4212,268.752228,-237.5146,1056.39673,295.594269
3774987,-0.08,0.94,0.33,-4.09,-0.4,8.16,-0.26,0.9,0.25,-3.81,-0.84,33.18,0.93,0.13,-0.31,-6.59,-8.3,17.64,-252.0161,928.8433,291.582916,-188.245468,1255.51721,297.867065,-172.748657,1301.793,275.128571,-253.895645,884.9973,310.044983,-203.291779,1207.50085,307.619232,-219.359039,1157.231,313.512665,-229.829941,1105.47437,311.523376,-247.252518,1008.90686,288.892731,-249.631592,970.5299,268.84964,-237.9683,1056.55212,295.521576
3774996,-0.08,0.94,0.34,-5.41,-0.91,7.58,-0.25,0.9,0.25,-3.25,-0.49,33.12,0.92,0.13,-0.31,-5.13,-6.84,16.72,-252.034332,928.9428,291.76532,-253.8051,885.099365,310.32077,-204.526672,1207.8999,307.35083,-189.701233,1256.03369,297.5933,-174.5782,1302.35291,274.712158,-220.175476,1157.54626,313.364441,-230.3436,1105.79321,311.498718,-247.478,1009.10254,288.939178,-249.720428,970.692,269.036346,-238.434113,1056.735,295.3739
3775006,-0.07,0.95,0.33,-6.84,-1.66,6.5,-0.25,0.9,0.25,-2.82,-0.24,32.38,0.92,0.13,-0.31,-3.97,-6.84,16.42,-251.999832,929.0713,291.9618,-205.663086,1208.25269,307.155457,-253.61676,885.2162,310.564758,-176.305862,1302.89026,274.4316,-191.2142,1256.43054,297.321472,-221.018616,1157.78052,312.800537,-247.622589,1009.22028,289.054535,-230.985352,1106.02893,310.7655,-249.845764,970.77594,269.0905,-238.838318,1056.91,295.441071
3775018,-0.07,0.94,0.34,-7.73,-1.98,5.75,-0.24,0.91,0.25,-1.6,0.62,31.21,0.92,0.12,-0.31,-2.26,-4.39,16.11,-252.054916,929.255859,292.334076,-179.748337,1303.87085,274.052338,-193.979538,1257.31,297.079346,-207.8966,1208.92664,306.957764,-253.421387,885.506653,311.030334,-222.838,1158.35669,312.492,-248.044479,1009.52435,289.1454,-232.31871,1106.45886,310.5481,-250.049591,971.000549,269.363159,-239.64682,1057.15222,295.3571
3775029,-0.07,0.94,0.33,-8.28,-1.27,4.5,-0.24,0.91,0.24,-1.25,1.21,30.58,0.92,0.12,-0.32,-2.2,-4.09,15.56,-252.160019,929.352051,292.4691,-195.376633,1257.65918,296.921326,-209.0297,1209.23279,306.820679,-223.609146,1158.56018,312.771942,-181.419678,1304.36536,273.9239,-253.422348,885.6144,311.19458,-232.82402,1106.6322,311.0641,-248.28595,1009.66779,289.211182,-250.220978,971.095,269.428864,-240.0109,1057.22949,295.3845
3775038,-0.06,0.94,0.32,-8.26,-1.44,4.55,-0.23,0.92,0.23,-0.31,1.82,29.94,0.92,0.12,-0.32,-2.69,-4.27,14.95,-252.275421,929.448364,292.6035,-210.205246,1209.50012,306.655365,-183.131027,1304.74463,273.829529,-196.811584,1258.00012,296.792755,-224.4093,1158.75964,312.735962,-253.480728,885.739258,311.345551,-233.323242,1106.79041,311.08493,-248.542664,1009.73706,289.307983,-250.403915,971.2102,269.4828,-240.425919,1057.31335,295.367249
3775048,-0.06,0.94,0.33,-8.74,-1.49,4.9,-0.23,0.92,0.24,0.26,1.98,29.55,0.93,0.11,-0.3,-2.08,-3.23,14.65,-252.358566,929.53125,292.6934,-211.214508,1209.7373,306.667419,-253.508652,885.8437,311.5228,-225.231659,1158.91357,312.641663,-184.801376,1305.13367,273.682831,-198.17424,1258.28333,296.732147,-233.95108,1106.91406,311.028046,-248.808685,1009.69379,289.2205,-250.459122,971.2604,269.6091,-240.871628,1057.4126,295.408966
3775059,-0.05,0.94,0.34,-9.03,-0.98,5.54,-0.23,0.93,0.24,0.47,2.89,29.01,0.94,0.1,-0.3,-0.85,-2.01,14.53,-252.475739,929.6135,292.757446,-212.3676,1209.9696,306.562927,-199.44783,1258.56836,296.697,-226.100662,1159.05078,312.60675,-253.55983,885.9552,311.6291,-186.390167,1305.52319,273.6484,-234.523148,1107.00281,311.0033,-248.96846,1009.60437,289.174744,-250.722168,971.316956,269.4806,-241.268784,1057.46912,295.371948
3775069,-0.04,0.94,0.35,-8.42,-1.34,5.77,-0.22,0.93,0.23,0.35,3.12,28.29,0.94,0.1,-0.29,-0.61,-1.4,14.28,-252.554718,929.6852,292.875153,-213.3755,1210.14075,306.499847,-188.00235,1305.86926,273.586853,-226.881866,1159.17041,312.516846,-253.573486,886.0703,311.7637,-249.1752,1009.62164,289.1511,-235.163483,1107.122,310.440918,-250.915359,971.4061,269.533264,-201.1593,1258.81812,296.3646,-241.698929,1057.68469,295.3781
3775079,-0.04,0.94,0.35,-7.48,-0.63,5.92,-0.21,0.93,0.24,0.18,2.98,27.81,0.94,0.08,-0.3,-0.73,-0.79,14.04,-252.693329,929.76825,292.902252,-227.73909,1159.26941,312.481934,-189.590576,1306.2063,273.4738,-214.451248,1210.31677,306.420135,-253.673141,886.1411,311.8193,-202.250015,1259.078,296.496857,-249.511139,1009.72906,289.1436,-235.765656,1107.18958,310.386353,-251.035614,971.485,269.533966,-242.084854,1057.69678,295.350433
3775088,-0.05,0.93,0.36,-6.12,0.55,5.66,-0.19,0.94,0.24,-0.03,3.56,27.12,0.94,0.07,-0.3,-1.77,-0.67,13.61,-215.491455,1210.46973,306.364624,-228.491776,1159.36633,312.4549,-252.734329,929.790161,292.921967,-191.042587,1306.46582,273.47464,-253.59108,886.19,311.94632,-249.695831,1009.75787,289.03598,-203.7308,1259.30334,296.261749,-251.187378,971.491638,269.4843,-236.333969,1107.24426,310.286255,-242.536,1057.75659,295.2973
3775099,-0.05,0.93,0.36,-5.49,0.79,5.42,-0.19,0.94,0.24,0.02,4.16,26.73,0.94,0.07,-0.29,-3.05,-0.98,13,-216.4272,1210.6123,306.3418,-252.804489,929.827148,293.0008,-229.298981,1159.44873,312.438843,-192.602127,1306.67285,273.417847,-253.709,886.247864,311.972229,-204.825943,1259.4707,296.357941,-249.953445,1009.72229,288.9748,-237.053192,1107.29834,310.233337,-251.346344,971.559265,269.4872,-243.040375,1057.79529,295.246552
3775109,-0.05,0.93,0.36,-3.58,1.35,5,-0.18,0.94,0.23,-0.02,4.68,26.23,0.95,0.07,-0.29,-3.66,-0.73,12.45,-216.4272,1210.6123,306.3418,-252.804489,929.827148,293.0008,-229.298981,1159.44873,312.438843,-192.602127,1306.67285,273.417847,-253.709,886.247864,311.972229,-204.825943,1259.4707,296.357941,-249.953445,1009.72229,288.9748,-237.053192,1107.29834,310.233337,-251.346344,971.559265,269.4872,-243.040375,1057.79529,295.246552
3775119,-0.05,0.93,0.36,-3.66,0.98,4.75,-0.17,0.95,0.23,-0.38,6.62,24.92,0.95,0.07,-0.29,-3.3,-0.37,11.78,-253.014328,929.9808,293.1187,-230.731049,1159.5918,312.395569,-195.580368,1307.17786,273.3372,-218.36644,1210.93542,306.294,-253.751022,886.429565,312.1087,-207.230225,1259.89551,296.314941,-237.940216,1107.44238,310.6517,-250.3037,1009.60815,288.856476,-251.722916,971.6304,269.534668,-243.793945,1057.78723,295.1269
3775129,-0.04,0.94,0.35,-3.41,1.26,4.48,-0.17,0.95,0.23,-0.45,7.29,24.44,0.95,0.07,-0.29,-2.44,-0.18,10.93,-253.0522,930.0098,293.155884,-231.434357,1159.71143,312.328,-219.3943,1211.04285,306.200226,-253.80986,886.4587,312.1924,-196.906128,1307.46912,273.3248,-238.37767,1107.501,310.655,-208.2508,1260.08923,296.3312,-250.618683,1009.6488,288.872528,-251.803665,971.7052,269.625275,-244.126556,1057.83423,295.122772
3775139,-0.04,0.94,0.35,-4.37,-0.01,3.4,-0.17,0.94,0.23,-0.38,7.59,23.93,0.95,0.07,-0.3,-1.59,0.06,10.19,-232.036987,1159.78577,312.2932,-220.2471,1211.17566,306.19986,-253.171448,930.0439,293.2225,-238.906708,1107.53857,310.6379,-253.711914,886.536743,312.275879,-198.225327,1307.76477,273.3261,-209.403564,1260.22571,296.272675,-250.804321,1009.6106,288.839783,-251.960785,971.6993,269.599823,-244.41452,1057.87854,295.072845
3775149,-0.04,0.94,0.35,-4.91,0.09,2.97,-0.17,0.94,0.23,0,7.43,22.93,0.94,0.07,-0.31,-0.31,0.43,9.7,-232.638474,1159.82581,312.3125,-220.988342,1211.28979,306.230774,-253.241211,930.087646,293.259827,-253.817261,886.5746,312.3391,-199.487656,1307.95239,273.2982,-210.398056,1260.414,296.3186,-250.92804,1009.543,288.766,-252.158646,971.7179,269.622223,-239.319336,1107.65076,310.283142,-244.856918,1057.878,295.186249
3775160,-0.04,0.94,0.35,-5.15,0.69,2.7,-0.18,0.94,0.22,0.21,6.9,22.79,0.94,0.06,-0.31,0.98,0.67,8.85,-233.258133,1159.899,312.290741,-221.773544,1211.37158,306.197662,-253.317688,930.100159,293.322327,-253.824982,886.569763,312.388062,-200.764572,1308.103,273.302948,-211.412277,1260.52466,296.3126,-239.746964,1107.6178,310.573761,-251.117966,1009.50507,288.743347,-252.284119,971.6965,269.556458,-245.14003,1057.8446,295.174774
3775169,-0.04,0.93,0.34,-4.72,2.13,2.81,-0.18,0.94,0.22,0.61,6.31,21.96,0.94,0.06,-0.3,0.98,0.85,8.85,-233.816345,1159.89465,312.273621,-253.407181,930.064636,293.327545,-222.537888,1211.41736,306.2522,-240.156662,1107.62659,310.5306,-201.905884,1308.202,273.3441,-253.923935,886.602966,312.388977,-212.283554,1260.6405,296.359344,-251.302567,1009.38806,288.671875,-252.4621,971.7207,269.5796,-245.439758,1057.8429,295.212524
3775179,-0.04,0.93,0.34,-4.76,2.86,2.94,-0.18,0.94,0.23,0.7,6.54,21.61,0.93,0.06,-0.3,0.18,1.04,8.3,-234.324768,1159.86536,312.240265,-253.5457,930.0734,293.3389,-223.297867,1211.4043,306.19928,-240.534317,1107.58032,310.567719,-213.22197,1260.696,296.397919,-203.042816,1308.38269,273.4113,-254.000732,886.54895,312.399353,-251.5306,1009.3894,288.698364,-252.588211,971.7048,269.552124,-245.708969,1057.83313,295.2356
3775189,-0.04,0.93,0.34,-4.74,3.49,3.11,-0.18,0.94,0.22,1.17,6.65,21.38,0.94,0.06,-0.3,-1.89,1.71,7.57,-234.925781,1159.86853,312.2138,-253.610046,930.044,293.323822,-224.086029,1211.48523,306.183,-254.071243,886.5913,312.408264,-204.228592,1308.47144,273.4148,-214.1886,1260.73669,296.4256,-241.010117,1107.527,310.4803,-251.769653,1009.38196,288.670441,-252.682587,971.713867,269.5506,-245.934509,1057.83032,295.243561
3775200,-0.04,0.94,0.35,-5,4.21,3.04,-0.17,0.94,0.23,1.56,7.03,20.55,0.93,0.06,-0.31,-1.89,1.71,7.57,-235.50235,1159.89172,312.186768,-224.8866,1211.51318,306.187134,-253.696014,930.0463,293.337372,-205.446274,1308.58142,273.4608,-215.129974,1260.84192,296.440247,-241.421631,1107.507,310.425873,-254.1039,886.5772,312.4225,-251.938522,1009.4115,288.585266,-246.205414,1057.90234,295.859375,-252.828781,971.7428,269.55014
3775210,-0.05,0.93,0.34,-5.01,4.91,3.13,-0.16,0.95,0.22,1.58,7.96,20.19,0.94,0.06,-0.3,-2.99,2.44,7.02,-236.033966,1159.87915,312.2072,-225.569168,1211.55493,306.203644,-216.070084,1260.87537,296.50824,-253.743164,930.0935,293.299316,-206.448746,1308.666,273.563141,-241.8017,1107.49829,310.4115,-252.157608,1009.37323,288.562927,-254.120789,886.5784,312.3944,-252.919632,971.701538,269.553925,-246.429108,1057.74646,295.203857
3775220,-0.04,0.94,0.35,-5.6,4.62,2.53,-0.15,0.96,0.22,1.82,8.28,19.75,0.94,0.06,-0.3,-3.36,2.87,6.53,-236.491486,1159.83948,312.219635,-253.892273,930.037537,293.261444,-226.18985,1211.608,306.265442,-216.877487,1260.94861,296.590668,-207.531128,1308.80261,273.7035,-242.18634,1107.42,310.379333,-254.220291,886.582336,312.379425,-252.342712,1009.45782,288.550354,-253.069092,971.713867,269.453247,-246.692642,1057.77222,295.097351
3775230,-0.04,0.95,0.35,-6.24,3.97,2.08,-0.15,0.97,0.21,2.06,9.03,18.6,0.95,0.05,-0.3,-3.36,2.87,6.53,-237.0344,1159.78235,312.198975,-253.995422,930.047546,293.209534,-226.7624,1211.61621,306.349182,-217.701782,1260.92456,296.638733,-242.541183,1107.31177,310.368622,-252.533752,1009.39972,288.4488,-208.657837,1308.93774,273.703461,-254.2661,886.5611,312.298218,-253.179825,971.6746,269.388916,-247.04245,1057.71216,294.930939
3775240,-0.04,0.95,0.35,-6.1,4.01,1.92,-0.15,0.97,0.22,2.14,8.45,18.18,0.96,0.05,-0.31,-2.75,3.17,5.25,-237.555252,1159.67969,312.16098,-227.513519,1211.56042,306.328949,-254.093384,929.983459,293.153748,-242.891586,1107.24585,310.291229,-218.526337,1260.94629,296.706543,-252.6685,1009.35681,288.4096,-209.641983,1309.00256,273.761169,-254.240845,886.4439,312.355,-247.432709,1057.65979,295.3821,-253.24791,971.658936,269.355
3775251,-0.04,0.95,0.37,-5.7,3.76,1.65,-0.16,0.97,0.21,1.88,7.6,17.51,0.96,0.05,-0.3,-2.14,3.17,4.76,-237.983978,1159.6333,312.1472,-210.600891,1308.98584,273.8216,-254.194046,929.9593,293.076233,-228.115616,1211.4845,306.2445,-252.83551,1009.30457,288.310242,-243.176636,1107.11951,310.27356,-219.256836,1260.95337,296.703644,-254.31871,886.4981,312.245758,-247.656219,1057.587,295.224365,-253.3922,971.6014,269.287048
3775260,-0.04,0.95,0.37,-5.71,3.79,1.59,-0.17,0.97,0.21,1.79,6.9,17.19,0.96,0.05,-0.3,-2.14,3.17,4.76,-238.413513,1159.56262,312.109253,-211.508652,1309.061,273.859375,-254.3118,929.966858,292.942871,-243.492081,1107.04541,310.2463,-228.749557,1211.46411,306.255524,-253.0084,1009.29156,288.249237,-220.0521,1260.99121,296.740936,-254.4584,886.482849,312.131134,-253.522324,971.5912,269.1716,-248.0064,1057.49829,294.575134
3775270,-0.03,0.94,0.38,-5.88,3.3,0.98,-0.17,0.97,0.21,1.56,5.76,16.63,0.96,0.04,-0.31,-1.46,3.36,4.15,-238.872147,1159.48779,312.0604,-243.827652,1106.98279,310.197754,-254.363144,929.9193,292.8648,-212.3657,1309.15479,273.940063,-229.319092,1211.47876,306.261444,-253.118515,1009.2663,288.1822,-220.8114,1260.98853,296.735718,-254.494247,886.496155,311.995,-253.73941,971.4529,269.022156,-248.249725,1057.47241,294.5078
3775280,-0.03,0.94,0.37,-5.63,3.79,0.81,-0.18,0.97,0.21,1.1,2.91,16.08,0.95,0.05,-0.3,-1.4,3.3,4.15,-239.242355,1159.41882,312.077942,-244.050018,1106.93286,310.181946,-254.441833,929.919739,292.81134,-229.896286,1211.40015,306.259125,-213.099289,1309.183,274.047272,-221.5578,1260.99548,296.757935,-253.378616,1009.20343,288.060516,-254.542236,886.452637,311.976868,-248.540741,1057.49487,294.844025,-253.871231,971.5751,268.9155
3775291,-0.03,0.94,0.36,-5.58,4.08,0.86,-0.18,0.97,0.21,0.9,1.46,15.84,0.95,0.05,-0.31,-1.46,3.11,4.39,-239.672974,1159.368,312.044525,-244.324249,1106.9585,310.098938,-254.577087,929.9678,292.72995,-230.433426,1211.42993,306.274933,-222.177109,1261.03381,296.804016,-213.998337,1309.27808,274.088135,-253.601334,1009.23492,287.926117,-254.597046,886.5313,311.883575,-248.64389,1057.52551,294.784332,-254.0701,971.528,268.689423
3775301,-0.04,0.94,0.36,-5.85,4.74,1.18,-0.19,0.96,0.2,1.07,-2.45,15.32,0.95,0.05,-0.31,-1.46,3.05,4.7,-240.128,1159.37512,312.0464,-244.673325,1106.91663,310.0481,-231.018738,1211.43591,306.2903,-254.672775,929.9777,292.63443,-222.92363,1261.08435,296.881226,-253.7787,1009.17847,287.834747,-215.013412,1309.32678,274.034027,-254.760284,886.5662,311.773468,-248.927582,1057.36328,294.751617,-254.186325,971.546265,268.6255
3775311,-0.04,0.93,0.36,-5.42,4.02,1.01,-0.18,0.96,0.21,1.49,-4.04,14.44,0.95,0.06,-0.3,-1.46,3.36,5.13,-240.6034,1159.3678,312.027344,-245.0415,1106.92712,309.93634,-231.61467,1211.44678,306.243958,-254.813263,930.016846,292.554657,-215.90799,1309.32617,273.976776,-223.723709,1261.09753,296.871338,-254.0213,1009.18445,287.677948,-254.805466,886.5748,311.7464,-249.132141,1057.35315,294.718079,-254.381622,971.5322,268.444122
3775322,-0.06,0.93,0.36,-3.94,1.55,1.17,-0.19,0.96,0.22,1.35,-5.45,13.99,0.95,0.06,-0.3,-1.53,3.48,5.68,-241.027023,1159.357,311.986816,-254.967743,930.0158,292.44104,-224.531021,1261.10181,296.7906,-254.158936,1009.11676,287.4433,-216.831345,1309.42151,274.0202,-232.260223,1211.44055,306.23053,-254.919434,886.6368,311.596,-249.431442,1057.26758,294.793152,-245.4485,1106.99023,309.799957,-254.608429,971.4661,268.2723
3775332,-0.07,0.93,0.36,-3.34,0.08,0.95,-0.2,0.96,0.22,2.05,-8.54,12.44,0.95,0.07,-0.29,-0.98,3.66,6.29,-241.590546,1159.32227,311.915863,-255.090164,930.0517,292.307922,-217.67511,1309.50354,274.0581,-225.3447,1261.17712,296.793884,-254.415985,1009.10992,287.339417,-232.922943,1211.4696,306.227173,-255.034378,886.646545,311.52002,-249.751144,1057.316,294.716248,-245.826462,1106.96741,309.783783,-254.809784,971.485657,268.128021
3775342,-0.08,0.94,0.36,-3.71,-2.8,1.04,-0.2,0.96,0.23,2.43,-10.76,11.84,0.95,0.08,-0.29,0.12,3.66,6.96,-242.159729,1159.35791,311.87207,-255.192276,930.0379,292.246063,-246.285355,1106.91345,309.7461,-233.595718,1211.4812,306.216644,-254.625977,1009.10675,287.187164,-226.1399,1261.21924,296.786835,-218.561569,1309.54407,274.148834,-255.1533,886.652039,311.437653,-249.970566,1057.15356,294.77298,-254.835144,971.364441,268.1512
3775352,-0.08,0.94,0.36,-3.07,-7.15,0.4,-0.19,0.96,0.22,2.77,-11.98,11.2,0.95,0.09,-0.29,2.2,4.03,7.39,-242.787933,1159.40173,311.7995,-255.4036,930.0823,292.121826,-254.845352,1009.13428,287.077637,-234.302155,1211.50952,306.1656,-246.745834,1106.913,309.645081,-226.971024,1261.26,296.7746,-255.316284,886.7222,311.340759,-219.58667,1309.63416,274.0705,-250.3466,1057.13977,294.791229,-255.018936,971.3834,267.985474
3775362,-0.08,0.94,0.36,-2.94,-9.32,-0.6,-0.19,0.96,0.22,2.96,-15.7,9.66,0.95,0.08,-0.3,4.94,3.54,7.93,-243.404877,1159.3855,311.7571,-255.16095,1009.15021,287.010559,-255.574051,930.092,292.0314,-247.215759,1106.9386,309.643372,-227.901154,1261.27588,296.756744,-235.103287,1211.51135,306.09024,-220.523666,1309.69446,274.198364,-255.465408,886.708435,311.296,-250.685242,1057.21069,294.705536,-255.241241,971.4521,267.919983
3775372,-0.08,0.94,0.36,-2.63,-11.39,-1.4,-0.18,0.95,0.21,3.03,-17.01,8.83,0.95,0.08,-0.3,10.62,3.48,9.22,-244.067291,1159.41125,311.783539,-255.897156,930.074951,291.934052,-247.734329,1106.92981,309.611572,-255.544617,1009.19946,286.924,-235.93692,1211.557,306.107239,-255.743271,886.712,311.24176,-221.555573,1309.73975,274.1717,-228.764221,1261.36218,296.807251,-251.228149,1057.1311,294.5454,-255.38533,971.3609,267.9347
3775382,-0.07,0.93,0.36,-3.21,-16,-2.9,-0.17,0.96,0.21,2.88,-20.04,6.23,0.95,0.08,-0.3,10.62,3.42,9.22,-244.853745,1159.34692,311.791138,-236.76503,1211.55042,306.18692,-248.441177,1106.91321,309.581665,-256.207855,930.0649,291.8683,-255.959152,1009.21094,286.924774,-256.0644,886.669556,311.143524,-222.542831,1309.85522,274.242859,-229.7194,1261.39087,296.888458,-255.688553,971.373352,267.80722,-251.6211,1057.37146,294.4901
3775392,-0.07,0.94,0.35,-3.87,-18.1,-3.58,-0.18,0.96,0.21,3.18,-21.37,5.27,0.95,0.08,-0.3,13.61,3.78,9.89,-245.62709,1159.3468,311.760681,-256.50824,930.126038,291.788879,-256.440674,1009.166,286.8274,-237.667938,1211.51086,306.246063,-249.11998,1106.9165,309.536621,-230.770172,1261.46582,296.938782,-223.638977,1309.86707,274.327118,-256.567963,886.692932,311.065948,-256.229919,971.5866,267.597626,-252.480316,1057.1499,293.454742
3775402,-0.07,0.94,0.35,-4.33,-20.36,-4.1,-0.19,0.96,0.21,3.88,-23.28,4.42,0.95,0.08,-0.3,18.62,3.78,10.99,-246.54213,1159.33679,311.779144,-256.872467,1009.20288,286.835449,-256.918335,930.1065,291.752777,-238.656784,1211.5647,306.211975,-231.852631,1261.40051,296.975342,-249.9016,1106.86,309.5099,-224.689346,1309.90881,274.427734,-256.957367,886.6391,311.0028,-256.72525,971.5616,267.48465,-253.037628,1057.064,293.3645
3775413,-0.06,0.95,0.35,-5.97,-24.4,-5.47,-0.2,0.96,0.22,5.55,-28.33,3.82,0.94,0.07,-0.31,18.62,3.78,10.99,-257.5406,1009.21436,286.692078,-247.475571,1159.324,311.795135,-250.805984,1106.85425,309.4935,-257.448,930.1266,291.6748,-239.702911,1211.591,306.279358,-232.930145,1261.47388,297.0114,-225.819336,1309.95947,274.4927,-257.377533,886.715,311.0055,-257.193,971.5466,267.479553,-253.68454,1057.05444,293.3482
3775423,-0.06,0.95,0.35,-6.44,-25.87,-6.1,-0.19,0.95,0.22,6.24,-30.78,3.11,0.94,0.06,-0.32,22.58,4.09,12.39,-248.453369,1159.31714,311.7863,-258.173431,1009.17572,286.633728,-240.833786,1211.617,306.292328,-258.047,930.126343,291.570557,-251.653152,1106.79456,309.449371,-233.944,1261.44812,297.084351,-258.013947,886.7042,310.92804,-226.867981,1309.99231,274.605774,-257.6599,971.5421,267.306946,-254.416351,1057.039,293.2725
3775433,-0.05,0.94,0.35,-7.16,-28.83,-7.52,-0.19,0.96,0.21,6.53,-34.26,3.04,0.94,0.06,-0.31,24.35,4.46,13.31,-258.833649,1009.13385,286.5623,-249.505783,1159.2876,311.758728,-241.81073,1211.68,306.37973,-252.551117,1106.79553,309.420258,-258.591217,930.144653,291.462158,-228.07254,1310.02136,274.718384,-235.107666,1261.45276,297.207336,-258.699768,886.721252,310.820068,-258.096466,971.521545,267.256775,-255.078415,1057.01746,293.2407
3775443,-0.05,0.94,0.35,-7.23,-30.09,-7.98,-0.18,0.96,0.21,7.77,-39.96,2.3,0.94,0.06,-0.31,24.35,4.46,13.31,-250.578873,1159.27307,311.776978,-259.53476,1009.1698,286.493958,-253.547348,1106.72034,309.413055,-242.964264,1211.69043,306.4243,-259.1751,930.2132,291.272858,-236.329727,1261.51526,297.2292,-229.265274,1310.00708,274.874573,-259.281219,886.7136,310.737244,-258.633942,971.549866,267.054016,-255.843521,1057.00378,293.139221
3775453,-0.04,0.94,0.36,-7.04,-30.9,-8.56,-0.18,0.96,0.2,7.53,-42.43,1.66,0.94,0.05,-0.32,26.67,5.37,15.01,-251.74408,1159.292,311.725342,-259.794617,930.1848,291.1473,-260.252747,1009.149,286.479279,-244.30455,1211.65918,306.419922,-254.479462,1106.72083,309.3535,-237.645111,1261.54956,297.2908,-230.476334,1310.05066,275.018768,-259.960236,886.8608,310.639862,-259.2461,971.5393,266.8254,-256.757538,1056.99268,292.979645
3775463,-0.04,0.94,0.35,-6.65,-32.9,-9.38,-0.18,0.97,0.2,8.03,-45.24,1.4,0.94,0.05,-0.32,27.1,5.74,16.05,-252.945755,1159.2533,311.702881,-260.964417,1009.15631,286.458221,-260.546478,930.1825,291.0337,-245.6511,1211.69946,306.369171,-238.979431,1261.54114,297.345978,-255.720856,1106.67554,309.239319,-260.719849,886.8438,310.6016,-231.8056,1310.13269,275.071,-259.855347,971.5901,266.7489,-257.7017,1056.95056,292.798981
3775473,-0.05,0.93,0.36,-6.6,-34.31,-9.81,-0.18,0.95,0.21,10.03,-52.06,0.81,0.94,0.05,-0.32,28.02,6.1,16.91,-246.96315,1211.66162,306.395,-254.244675,1159.24927,311.701019,-261.135864,930.244141,290.931732,-261.71286,1009.18542,286.400452,-256.8242,1106.67261,309.1514,-240.297928,1261.60742,297.425262,-261.5253,886.964233,310.475861,-233.191177,1310.16028,275.168671,-260.3691,971.586,266.672,-258.5035,1056.88721,292.738281
3775483,-0.05,0.93,0.35,-6.52,-35.48,-10.37,-0.18,0.95,0.22,10.48,-55.37,0.54,0.94,0.05,-0.31,29.36,6.16,17.76,-261.829834,930.358032,290.759125,-248.334076,1211.67725,306.455719,-255.5822,1159.26172,311.643463,-257.979584,1106.65186,309.174255,-262.67215,1009.23688,286.2069,-234.581619,1310.22949,275.276367,-241.840546,1261.57275,297.419067,-262.182251,887.109741,310.364563,-261.057373,971.6893,266.4555,-259.4521,1056.92017,292.709534
