Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3729343,0.04,0.99,0.27,-3.46,66.8,-0.36,-0.09,1.03,0.09,-9.24,84.32,14.18,0.91,-0.04,-0.47,-41.2,3.85,-31.49,-296.318481,1295.928,297.195923,-305.9751,1245.859,315.0508,-315.0736,1142.06787,318.8246,-310.59436,1195.19922,319.113464,-295.6374,915.633057,280.869537,-312.600372,1089.75647,312.295532,-302.6619,994.0663,282.1108,-294.360138,959.0677,260.622681,-295.192474,871.7569,299.0687,-305.703552,1041.40161,293.324341
3729353,0.03,0.99,0.25,-5.21,63.86,-1.16,-0.1,1.02,0.09,-9.39,82.93,13.5,0.9,-0.03,-0.47,-40.16,2.93,-31.19,-294.51236,1295.9751,297.795258,-303.999054,1245.77356,315.411041,-313.020569,1142.14111,319.600555,-308.331116,1195.1311,319.471375,-294.3861,915.757141,281.496948,-310.671631,1089.81873,313.0026,-301.207428,994.070862,282.836945,-293.980682,871.811646,299.606171,-293.118134,959.09436,261.382019,-304.0854,1041.37109,294.0244
3729363,0.02,0.99,0.25,-5.29,62.65,-1.29,-0.11,1.01,0.1,-9.77,80.48,12.56,0.9,-0.03,-0.47,-40.16,2.93,-31.19,-292.9019,1296.03943,298.117432,-302.0787,1245.91418,316.2696,-292.764862,872.178955,300.2395,-310.896362,1142.179,320.3798,-293.141541,915.841248,282.067017,-306.196777,1195.12012,320.2271,-308.735443,1089.75049,313.72998,-299.8315,994.1529,283.237122,-292.0737,959.0337,261.739655,-302.367371,1041.51038,294.678375
3729373,0.01,0.99,0.25,-6.36,60.32,-1.27,-0.11,1.02,0.09,-10.14,80.25,12.41,0.91,-0.01,-0.46,-36.8,2.14,-29.97,-300.077179,1245.95691,316.835815,-291.089722,1296.11011,298.60675,-291.65155,872.1472,300.6497,-308.675659,1142.2323,320.757172,-292.041168,915.8776,282.517181,-304.258636,1195.18787,320.837219,-306.765076,1089.86682,314.392731,-291.0714,959.1896,262.200531,-298.204681,994.157349,284.0005,-300.7638,1041.40735,295.222931
3729384,0,0.98,0.26,-7.84,56.18,-1.14,-0.12,1.02,0.1,-10.62,77.86,10.86,0.91,0,-0.46,-34.79,2.01,-29.36,-289.399475,1296.19165,298.960541,-298.116455,1245.99841,317.284058,-306.65155,1142.29358,321.4174,-290.7482,915.944153,283.165436,-302.178436,1195.2998,321.556824,-304.8514,1089.89734,315.0174,-296.9568,994.112732,284.379852,-289.892548,959.1556,262.673737,-299.1134,1041.42749,295.664185,-290.260529,872.536255,301.007416
3729393,0,0.98,0.26,-6.53,55.66,-0.79,-0.12,1.01,0.09,-11.76,76.18,9.41,0.91,0,-0.46,-32.71,1.46,-28.75,-287.7293,1296.25378,299.34787,-289.0788,872.4025,301.621918,-289.626556,916.01416,283.625183,-304.659515,1142.37952,321.9971,-300.211151,1195.41943,322.0026,-295.921967,1246.20886,317.595428,-302.961182,1090.01147,315.704132,-288.845154,959.2935,263.016479,-295.516144,994.286255,284.765778,-297.728973,1041.50671,295.997833
3729404,0,0.97,0.25,-6.84,52.75,-0.15,-0.11,1.01,0.08,-11.91,74.75,9,0.91,0.01,-0.45,-31.07,0.43,-28.02,-286.028076,1296.35876,299.6301,-294.015137,1246.19043,317.7881,-287.9538,872.502,301.965973,-288.546051,916.132935,284.023071,-302.723969,1142.44788,322.5828,-298.165558,1195.48157,322.656738,-301.186554,1090.07751,316.114868,-287.813171,959.365967,263.481445,-294.179047,994.3309,285.3322,-296.185669,1041.60449,296.38
3729414,0,0.98,0.26,-4.87,54.35,0.21,-0.1,1.02,0.09,-11.66,72.53,8.42,0.9,0,-0.45,-30.03,-0.67,-27.53,-284.465637,1296.45984,299.717041,-292.121765,1246.19385,318.065277,-286.8783,872.545,302.357544,-300.908447,1142.5321,322.94223,-287.469055,916.206055,284.531128,-296.384766,1195.5271,322.918549,-299.356323,1090.202,316.596771,-286.845123,959.416748,263.872437,-292.943726,994.458435,285.617584,-294.488831,1041.82251,296.943329
3729424,0.01,0.97,0.26,-5.78,53.27,0.35,-0.11,1.02,0.1,-12.22,73.06,8.09,0.9,-0.01,-0.46,-29.54,-1.46,-27.4,-286.274933,916.1413,284.97464,-282.476532,1296.48889,299.7512,-290.241577,1246.34192,318.230682,-285.651733,872.58374,302.854,-298.97876,1142.694,323.465027,-297.708038,1090.2843,316.964569,-294.478119,1195.66748,323.321747,-285.668335,959.6033,264.437256,-291.673218,994.6343,285.997772,-293.0835,1041.855,297.3773
3729435,0.02,0.97,0.26,-5.29,53.7,0.72,-0.09,1.01,0.09,-12.2,71.77,8.08,0.9,-0.02,-0.46,-30.03,-2.5,-27.34,-281.114655,1296.67847,299.963562,-285.4407,916.2846,284.944122,-288.509949,1246.58081,318.650818,-284.683441,872.6626,303.142273,-284.929932,959.6862,264.612335,-297.269135,1142.843,323.737549,-292.6426,1195.79993,323.5069,-296.051483,1090.42664,317.300323,-290.444244,994.8143,286.404358,-291.671082,1042.14966,297.546722
3729445,0.02,0.98,0.26,-5.58,52.83,0.72,-0.09,1.01,0.11,-12.4,70.8,7.54,0.9,-0.03,-0.45,-30.58,-3.54,-27.22,-279.4678,1296.86267,299.973846,-284.39743,916.400146,285.341217,-286.5846,1246.71118,318.5247,-283.6313,872.739746,303.454651,-295.3859,1142.99451,324.112335,-294.312042,1090.59509,317.758545,-290.728516,1196.00256,323.8064,-289.21463,995.0314,286.728027,-283.996155,959.813354,264.8328,-290.2438,1042.25879,297.93103
3729455,0.03,0.97,0.27,-5.13,52.56,0.64,-0.09,1.01,0.11,-12.54,70.89,7.12,0.9,-0.03,-0.44,-30.15,-4.09,-26.67,-283.293579,916.553345,285.6981,-277.6138,1296.97009,299.685242,-284.799316,1246.878,318.544342,-282.5504,872.895935,303.864929,-288.871765,1196.21045,323.930084,-293.583862,1143.21912,324.350128,-292.737274,1090.74951,317.861755,-282.966217,959.8983,265.223328,-287.9835,995.1691,286.988251,-289.00293,1042.40857,298.166168
3729465,0.03,0.97,0.27,-4.37,51.27,0.22,-0.08,1,0.11,-12.7,69.05,6.98,0.9,-0.03,-0.44,-30.15,-4.09,-26.67,-282.385071,916.6468,285.979736,-276.038025,1297.19556,299.6928,-282.983154,1246.99268,318.60675,-281.385559,873.03656,304.16806,-291.7988,1143.39355,324.5317,-291.004883,1091.05627,318.193542,-287.139069,1196.39417,323.9978,-282.173248,959.8791,265.5618,-286.880524,995.293457,287.2822,-287.705933,1042.66443,298.160217
3729475,0.02,0.97,0.27,-4.04,50.97,0.15,-0.08,0.99,0.11,-12.83,70.68,6.77,0.9,-0.03,-0.44,-30.03,-4.46,-26.37,-274.754944,1297.461,299.745239,-281.392365,916.8184,286.283966,-280.4492,873.205933,304.378479,-281.1914,1247.18152,318.62207,-285.370636,1196.82,324.6143,-289.32373,1091.24463,318.8308,-290.024445,1143.63281,324.785339,-281.264648,960.0431,265.673126,-285.740234,995.388062,287.648376,-286.349945,1042.89929,298.47464
3729485,0.02,0.96,0.26,-4.25,50.54,-0.21,-0.08,1,0.11,-13.27,70.1,7.26,0.9,-0.03,-0.43,-29.17,-5,-26.25,-280.400665,916.927734,286.612854,-272.9213,1297.49426,299.345062,-279.518646,1247.37781,318.4942,-279.316772,873.2859,304.702026,-287.758,1091.44629,318.869171,-288.314,1143.88562,325.146942,-283.552246,1196.72644,324.1407,-284.598053,995.695435,287.7011,-280.376373,960.2329,265.8425,-284.875,1043.04858,298.763153
3729496,0.01,0.97,0.26,-3.19,50.57,-0.5,-0.08,0.99,0.12,-13.56,70.5,7.63,0.9,-0.03,-0.43,-29.17,-5,-26.25,-279.3329,917.0629,286.969635,-281.801361,1197.10071,324.3692,-278.278259,873.2767,305.0896,-271.331116,1297.75256,299.184021,-277.711578,1247.60742,318.43,-286.543823,1144.08557,325.3005,-286.1649,1091.59985,318.7024,-279.424927,960.421448,266.132355,-283.4052,995.8641,287.987946,-283.6759,1043.26025,298.729034
3729506,0.01,0.97,0.26,-3.38,50.38,-0.48,-0.08,0.99,0.12,-13.4,70.93,7.67,0.9,-0.02,-0.43,-29.36,-4.88,-26.12,-278.3445,917.137634,287.134125,-269.854,1297.90723,299.160034,-279.942444,1197.2196,324.2602,-275.886871,1247.7439,318.343933,-277.1236,873.388062,305.261261,-284.764984,1144.233,325.5184,-284.5277,1091.74207,318.763062,-278.4212,960.519165,266.347656,-282.187653,996.094666,288.1034,-282.3544,1043.38928,298.746674
3729516,0,0.96,0.27,-1.89,52.11,-0.82,-0.08,1,0.13,-13.51,70.5,7.87,0.9,-0.02,-0.43,-29.72,-4.94,-26.31,-278.144318,1197.40088,324.089752,-277.3614,917.2245,287.3604,-276.2535,873.4569,305.36853,-274.0947,1247.8999,318.1128,-268.292542,1298.03394,298.805542,-282.944458,1144.42725,325.643,-277.52655,960.5946,266.588684,-281.009277,996.2308,288.348,-282.9451,1091.97681,318.7407,-280.800629,1043.56848,299.096344
3729526,-0.01,0.97,0.26,-1.57,51.06,-0.59,-0.09,1,0.13,-13.32,70.33,8.14,0.9,-0.02,-0.43,-30.15,-4.94,-26.49,-276.355865,917.327759,287.54245,-276.352051,1197.55176,323.92157,-272.289276,1248.03992,317.879944,-275.0152,873.4635,305.6422,-266.581665,1298.1731,298.4129,-281.203125,1144.56335,325.6107,-279.983124,996.6198,289.0001,-276.615448,960.696167,266.659241,-281.24942,1092.25085,318.840942,-279.518066,1043.63525,299.111725
3729536,0,0.97,0.26,-1.12,51.03,-0.45,-0.09,0.99,0.14,-12.53,70.48,8.02,0.9,-0.01,-0.43,-30.15,-5.31,-26.49,-275.3328,917.3566,287.8235,-274.594971,1197.62244,323.722534,-270.505066,1248.20776,317.7317,-265.018677,1298.37573,298.144623,-274.010468,873.4513,305.8311,-279.374664,1144.78918,325.584076,-279.505371,1092.30627,319.386078,-278.8197,996.7916,289.140717,-275.781036,960.7507,266.792358,-278.205719,1043.81213,299.043945
3729546,-0.01,0.98,0.25,-2.25,50.62,-1.02,-0.09,0.98,0.14,-12.98,70.35,8.38,0.9,-0.01,-0.41,-30.76,-5.37,-26.86,-274.384247,917.381165,287.9622,-272.799347,1197.77258,323.531158,-263.323639,1298.44934,297.9368,-268.789337,1248.37671,317.441681,-273.05722,873.5575,305.914246,-277.999023,1092.45874,319.240631,-277.633575,996.8846,289.3407,-277.692657,1145.021,325.021484,-274.817,960.796936,267.05835,-277.0924,1044.36047,298.731537
3729556,-0.01,0.97,0.25,-1.61,50.29,-2.02,-0.1,0.97,0.15,-12.83,70.66,8.28,0.9,-0.01,-0.41,-30.21,-4.15,-26.86,-270.991241,1198.01123,323.3186,-273.507751,917.533752,288.0649,-275.876862,1145.2157,325.314636,-261.916748,1298.543,297.567047,-271.96,873.7398,306.01178,-266.9482,1248.60791,317.221222,-276.325348,1092.66223,319.198425,-276.522064,997.018738,289.3606,-273.778168,960.7953,267.28598,-275.507446,1044.41382,299.081451
3729567,-0.01,0.97,0.26,-3.25,48.65,-2.45,-0.1,0.98,0.15,-12.54,70.94,8.25,0.9,0,-0.41,-29.97,-3.36,-26.73,-272.450684,917.6518,288.3314,-274.100128,1145.40552,325.154,-269.1557,1198.22583,323.10376,-265.182831,1248.82642,317.0049,-260.450165,1298.81653,297.128784,-274.565674,1092.925,319.16098,-275.375275,997.293335,289.352539,-271.240356,873.939941,305.902557,-273.109741,960.8935,267.2587,-274.120178,1044.52576,299.024231
3729578,-0.02,0.98,0.25,-3.69,46.03,-2.62,-0.11,0.97,0.15,-12.44,71.9,8.38,0.9,0.01,-0.41,-29.66,-2.5,-26.61,-267.330719,1198.39807,322.920319,-272.344238,1145.56262,325.02948,-271.532745,917.7389,288.477936,-263.4734,1248.99377,316.8216,-258.892334,1298.96289,296.82135,-273.006836,1093.045,319.035919,-269.978333,873.964539,306.22757,-274.1612,997.4443,289.434784,-272.120026,960.9945,267.262421,-273.00238,1044.63831,298.982239
3729587,-0.02,0.97,0.25,-2.62,46.66,-2.17,-0.12,0.98,0.14,-10.85,71.5,8.07,0.89,0.02,-0.42,-29.54,-2.08,-26.49,-270.603027,917.816345,288.602448,-270.7178,1145.711,324.877441,-265.702179,1198.58337,322.625641,-257.458984,1299.11255,296.459473,-261.83255,1249.07288,316.455261,-271.4378,1093.231,318.9482,-269.100037,874.028748,306.289764,-272.995575,997.651245,289.364136,-271.350647,961.191345,267.209778,-271.508484,1044.75012,299.031677
3729598,-0.02,0.98,0.27,-3.85,45.82,-2.38,-0.12,0.97,0.16,-10.84,72.88,8.83,0.89,0.01,-0.42,-28.38,-1.71,-26.12,-268.845764,917.9362,288.730957,-268.1985,1093.52588,318.802155,-267.29245,1145.98523,324.5219,-262.358826,1198.737,322.1004,-254.4907,1299.34412,295.8507,-267.254028,874.0278,306.3688,-258.51123,1249.37439,315.9089,-270.91452,997.7096,289.132538,-269.57,961.297363,267.4071,-268.996521,1044.99072,299.055023
3729608,-0.01,0.98,0.25,-6.16,45.05,-2.2,-0.13,0.97,0.14,-9.78,71.14,8.9,0.89,0.01,-0.43,-27.28,-1.1,-25.76,-266.853638,1093.524,318.5195,-260.645081,1198.83728,321.9344,-265.630035,1146.03088,324.35434,-267.982483,917.9538,288.722382,-253.232956,1299.384,295.4392,-269.8798,997.6985,289.0128,-256.942535,1249.45837,315.633,-266.4525,874.050842,306.41925,-268.7189,961.1421,267.336273,-267.731842,1045.05579,298.954956
3729618,-0.01,0.98,0.26,-8.41,44.34,-2.2,-0.13,0.96,0.15,-8.64,69.65,9.92,0.89,0.01,-0.42,-26.49,-0.67,-25.15,-264.101074,1146.0929,324.180756,-267.043732,918.0047,288.798126,-259.168518,1198.903,321.568451,-265.365784,1093.64026,318.3279,-255.3774,1249.49744,315.3825,-251.869141,1299.39038,295.138733,-268.753326,997.798157,288.970551,-265.378235,874.124756,306.4814,-268.0541,961.364563,267.367,-266.796173,1045.352,298.5869
3729628,-0.01,0.98,0.24,-8.61,45.79,-1.43,-0.13,0.97,0.14,-8.38,69.09,10.47,0.9,0.01,-0.42,-26.67,-0.37,-24.35,-262.4694,1146.12781,323.957825,-266.1993,918.0083,288.83316,-257.457977,1198.95276,321.347046,-263.839,1093.67383,318.149841,-253.837524,1249.53259,315.1417,-250.620789,1299.44629,294.770752,-267.706329,997.790833,288.933136,-264.522461,874.1187,306.54303,-267.176,961.3882,267.261566,-265.258,1045.19446,298.820068
3729638,-0.01,0.98,0.26,-8.41,45.28,0.38,-0.14,0.99,0.14,-8.38,68.04,10.69,0.91,0.01,-0.42,-26.98,-0.49,-23.74,-260.893738,1146.1759,323.750183,-262.4141,1093.77332,317.911469,-265.322144,918.0729,288.835724,-255.888718,1199.05542,321.192047,-252.319946,1249.594,314.883,-249.288788,1299.49683,294.548645,-266.636963,997.852,288.814819,-263.592865,874.1422,306.514526,-266.2944,961.197449,267.104462,-264.219025,1045.36072,298.709229
3729649,-0.02,0.98,0.24,-8.82,45.38,1.03,-0.11,0.99,0.13,-7.53,63.49,10.75,0.91,0.01,-0.42,-27.89,-0.85,-23.07,-259.416016,1146.19067,323.4803,-261.030457,1093.833,317.633179,-254.333649,1199.08826,321.018066,-264.46933,918.137634,288.747559,-250.82045,1249.59863,314.694458,-248.102158,1299.58215,294.263458,-262.703918,874.1772,306.3873,-265.649048,997.9011,288.549866,-262.847168,1045.335,299.005737,-265.502472,961.1769,266.9226
3729659,-0.02,0.98,0.26,-9.24,45.27,1.54,-0.12,0.99,0.15,-7.13,63.13,10.64,0.91,0.01,-0.42,-28.26,-0.79,-21.91,-257.93454,1146.29492,323.207458,-259.687317,1093.91846,317.374939,-252.9396,1199.12134,320.703156,-263.640533,918.300354,288.646759,-249.489777,1249.67627,314.375122,-246.9703,1299.68835,293.9723,-264.739563,998.0244,288.2343,-264.5991,961.2485,266.7489,-261.981232,874.464539,306.089966,-261.839661,1045.38989,298.141846
3729669,-0.03,0.97,0.26,-10.22,43.5,2.07,-0.12,0.98,0.14,-7.15,60.94,9.28,0.9,0.02,-0.42,-28.38,0,-21.91,-256.466217,1146.36633,322.977081,-251.6355,1199.09045,320.3663,-262.761322,918.430054,288.522247,-258.338043,1094.00781,317.117554,-248.175919,1249.79272,314.0419,-245.904968,1299.75867,293.598083,-263.647675,998.026855,288.0382,-263.798737,961.2692,266.530029,-261.023743,874.5911,305.998322,-260.675842,1045.41418,298.006378
3729679,-0.04,0.97,0.26,-10.44,42.11,2.25,-0.11,0.98,0.14,-6.92,60.21,8.74,0.91,0.03,-0.41,-27.83,0.73,-21.18,-255.079544,1146.42,322.659668,-257.023438,1094.04211,316.894135,-261.87793,918.526367,288.407257,-250.235626,1199.22729,320.078857,-244.771851,1299.812,293.334381,-246.883438,1249.845,313.714142,-259.814453,874.619446,306.095154,-262.71106,998.149536,287.6672,-259.476379,1045.54187,298.291565,-263.021362,961.226868,266.3659
3729689,-0.05,0.96,0.25,-11.49,38.4,2.37,-0.11,0.99,0.14,-6.2,58.82,8.08,0.9,0.03,-0.4,-24.05,1.65,-19.71,-253.697968,1146.393,322.4008,-255.7613,1094.07654,316.6394,-248.852448,1199.24463,319.832336,-261.032776,918.5904,288.270477,-245.53801,1249.86963,313.444641,-243.7079,1299.88977,292.9719,-261.7122,998.1716,287.350159,-258.8533,874.769836,306.02002,-262.187836,961.3333,266.295166,-258.46405,1045.44031,297.624756
3729699,-0.04,0.96,0.28,-11.7,34.12,2.38,-0.12,0.98,0.14,-6.03,56.27,7.26,0.91,0.03,-0.4,-24.05,1.65,-19.71,-252.390656,1146.406,322.111023,-254.5943,1094.00232,316.324615,-260.1374,918.648254,288.075378,-247.542328,1199.25574,319.545959,-244.2508,1249.85657,313.0997,-242.670929,1299.86121,292.672577,-257.922577,874.787537,305.818451,-260.690552,998.1947,287.247223,-261.5477,961.462646,266.081573,-257.325165,1045.49426,297.421478
3729709,-0.04,0.95,0.3,-11.02,32.62,2.56,-0.12,0.99,0.14,-6.31,54.78,6.97,0.91,0.02,-0.39,-21.67,1.71,-18.86,-251.122253,1146.38965,321.818481,-246.215271,1199.266,319.2328,-253.36467,1094.05884,315.9916,-259.265839,918.676636,287.981049,-243.047562,1249.87415,312.79834,-241.577087,1299.905,292.341431,-257.174469,874.854065,305.69165,-259.736542,998.056641,287.651947,-261.0905,961.6881,266.057129,-256.492828,1045.53613,297.112152
3729719,-0.04,0.95,0.3,-10.15,32.07,2.56,-0.12,1,0.14,-6.47,53.92,6.96,0.93,0.01,-0.39,-19.1,0.67,-17.46,-249.867477,1146.42468,321.5592,-244.992249,1199.29211,318.8761,-252.214142,1094.08948,315.684357,-258.4541,918.7361,287.799927,-241.727127,1249.90845,312.466522,-240.475525,1299.88367,291.9824,-256.23584,874.871,305.532532,-258.7616,998.046,287.25296,-260.3461,961.8061,265.704834,-255.3221,1045.52844,297.012482
3729729,-0.03,0.95,0.31,-6.71,32.41,2.8,-0.12,1.01,0.13,-7.53,51.09,6.87,0.93,0.01,-0.39,-19.1,0.67,-17.46,-243.79277,1199.31812,318.5337,-248.656479,1146.43079,321.27713,-251.096085,1094.177,315.370544,-257.656952,918.8454,287.625031,-240.616425,1249.9397,312.170715,-239.464432,1299.89368,291.700684,-255.403915,874.9308,305.338379,-257.9602,998.0439,286.993835,-259.618439,961.845337,265.5431,-254.419388,1045.47571,296.685364
3729740,-0.03,0.96,0.31,-5.81,32.42,3.05,-0.12,1,0.13,-8.43,49.26,7,0.93,0.01,-0.39,-19.47,-1.95,-15.99,-247.504349,1146.475,320.949432,-257.0029,918.855957,287.423,-249.913483,1094.19043,315.1136,-242.646271,1199.341,318.224274,-239.440353,1249.97009,311.8062,-238.502548,1299.90833,291.3863,-254.622787,874.9537,305.223877,-257.206451,998.0157,286.677765,-259.001678,961.8648,265.257019,-253.556351,1045.61609,296.505585
3729751,-0.03,0.96,0.29,-2.62,33.54,3.43,-0.12,1,0.13,-9.18,47.8,7.06,0.93,0.01,-0.39,-19.29,-2.87,-15.32,-256.2187,918.885437,287.32254,-246.425674,1146.55151,320.656616,-248.856,1094.27832,314.787445,-241.496078,1199.428,317.937531,-238.459671,1250.00427,311.411133,-237.585739,1299.965,291.000732,-253.757278,874.970764,305.073029,-256.325867,998.037964,286.510437,-252.556213,1045.64148,296.258667,-258.486481,962.102,264.785767
3729760,-0.03,0.96,0.3,-1.29,33.47,3.69,-0.11,0.99,0.14,-9.27,44.49,7.55,0.93,0.01,-0.39,-19.17,-3.23,-14.59,-245.265274,1146.67163,320.362152,-247.726151,1094.362,314.563354,-240.3865,1199.44739,317.600433,-255.372162,918.9787,287.1978,-237.401382,1250.13232,311.01178,-236.752914,1300.0863,290.519623,-252.797119,875.0377,305.070374,-255.46936,998.181458,286.285431,-257.511047,962.046753,264.993683,-251.6883,1045.71472,296.204132
3729770,-0.04,0.96,0.28,-1.62,32.84,3.59,-0.11,0.99,0.14,-9.76,42.92,7.42,0.92,0.02,-0.38,-19.29,-3.11,-13.92,-244.15889,1146.71082,320.05542,-246.6507,1094.49121,314.280823,-239.247757,1199.5564,317.337,-254.626831,918.960449,287.087067,-235.918045,1300.19141,290.095062,-236.336075,1250.17786,310.592834,-251.9995,875.1381,304.915924,-250.700958,1045.81177,295.9719,-254.621323,998.291931,286.496155,-256.7718,962.1093,264.971
3729781,-0.05,0.96,0.28,-1.21,30.7,2.74,-0.11,0.99,0.14,-9.86,41.4,7.29,0.92,0.01,-0.38,-19.47,-3.23,-13.49,-243.062286,1146.86353,319.765564,-245.68573,1094.54785,314.009369,-238.178513,1199.636,316.9968,-253.757645,918.965,287.016144,-235.065231,1300.2915,289.6487,-235.421982,1250.2616,310.1441,-250.962738,875.2027,304.83725,-249.796265,1045.96741,295.760132,-253.687241,998.4192,286.3961,-256.058136,962.132,264.820038
3729791,-0.06,0.96,0.27,-1.93,29.45,1.77,-0.09,0.98,0.15,-9.19,38.93,7.45,0.91,0.02,-0.4,-18.8,-3.11,-13.06,-242.0466,1146.93127,319.4494,-237.186417,1199.739,316.558563,-244.691742,1094.59839,313.7281,-252.914886,919.066,286.939636,-234.315643,1250.44275,309.816742,-234.279388,1300.39941,289.19458,-250.1187,875.271362,304.694031,-248.906372,1046.01965,295.5223,-252.848785,998.511841,286.28006,-255.237244,962.1432,264.8125
3729801,-0.06,0.97,0.28,-2.14,28.24,1.05,-0.1,0.98,0.16,-9.05,38.93,7.18,0.91,0.02,-0.41,-17.21,-3.05,-12.76,-240.978821,1147.04614,319.0877,-236.198013,1199.85022,316.137054,-243.7655,1094.642,313.4341,-252.165527,919.062439,286.820984,-233.512,1300.4563,288.715942,-233.428223,1250.51392,309.428772,-249.232651,875.263855,304.576141,-247.994125,1045.98462,295.372467,-251.944641,998.555359,286.171875,-254.549362,962.1142,264.661682
3729811,-0.06,0.97,0.27,-3.3,26.63,-0.11,-0.09,0.99,0.16,-8.54,39.56,7.15,0.91,0.03,-0.4,-15.32,-2.75,-12.51,-240.003632,1147.11536,318.792084,-235.198654,1199.93323,315.774445,-242.676,1094.78613,313.199036,-251.342621,919.1018,286.773834,-232.708267,1300.5437,288.3154,-232.429916,1250.60632,308.981628,-248.4165,875.2667,304.461548,-247.128677,1046.05115,295.167969,-251.043915,998.6742,286.2042,-253.778732,962.1464,264.615173
3729821,-0.06,0.97,0.26,-2.33,27.3,-1,-0.09,0.99,0.15,-8.61,39.7,7.04,0.92,0.02,-0.4,-13.92,-2.5,-12.57,-238.973511,1147.16,318.468658,-234.195984,1200.03357,315.459381,-250.543686,919.157,286.642426,-241.73967,1094.83691,312.954041,-231.466888,1250.6394,308.607941,-231.910492,1300.6405,287.937164,-247.7428,875.247131,304.260223,-250.33812,998.682434,285.9301,-246.313416,1046.03442,294.912659,-253.150146,962.109558,264.483215
3729831,-0.07,0.97,0.28,-2.59,26.33,-1.34,-0.09,0.99,0.15,-8.69,39.6,6.96,0.92,0.02,-0.39,-13.12,-2.56,-12.88,-237.986435,1147.21277,318.1565,-233.25206,1200.084,315.1329,-240.767853,1094.888,312.674683,-249.9344,919.1484,286.552216,-231.257324,1300.6355,287.470764,-230.579025,1250.65479,308.21048,-247.022278,875.185364,304.172852,-249.593216,998.6332,285.679474,-245.4985,1045.98865,294.752716,-252.524384,962.074341,264.345581
3729841,-0.07,0.97,0.28,-1.05,26.35,-2.48,-0.09,0.99,0.15,-8.83,40.11,6.49,0.92,0.02,-0.39,-12.88,-2.5,-13.31,-232.2671,1200.16565,314.772919,-237.037949,1147.26526,317.827484,-239.811478,1094.95972,312.385834,-249.291428,919.099,286.4326,-230.409988,1300.66357,287.1028,-229.645508,1250.72607,307.7804,-246.174866,875.208557,304.232147,-244.668167,1046.1925,294.3245,-248.842728,998.6568,285.5444,-251.870743,962.0897,264.23645
3729851,-0.07,0.97,0.27,-0.5,26.69,-2.99,-0.09,0.99,0.16,-8.95,40.52,6.45,0.92,0.02,-0.39,-12.88,-2.26,-13.73,-236.0128,1147.36353,317.489471,-231.315155,1200.26013,314.3948,-229.660248,1300.71484,286.605072,-238.878326,1095.06262,312.14978,-228.729187,1250.79456,307.382019,-248.534454,919.181763,286.363922,-245.548782,875.262756,304.117065,-243.979645,1046.35376,294.090851,-248.15686,998.7184,285.3437,-251.320145,962.1023,264.078949
3729862,-0.07,0.97,0.27,0.6,27.07,-4.22,-0.1,0.99,0.16,-9.16,40.38,6.26,0.92,0.03,-0.38,-12.7,-2.56,-14.16,-237.867813,1095.137,311.870972,-230.316757,1200.31287,314.009125,-235.061264,1147.47864,317.18634,-247.9497,919.252258,286.243469,-228.94632,1300.79736,286.201782,-227.906647,1250.83728,306.947571,-244.883682,875.26,304.064728,-243.0102,1046.3551,293.872253,-247.4167,998.7529,285.17868,-250.61232,962.187439,264.049469
