Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3862125,-0.03,0.91,0.4,9.06,-6.61,-8.93,-0.07,0.98,0.21,19.62,-11.84,-12.12,0.91,-0.04,-0.34,17.7,19.65,-6.96,-291.594849,1157.15137,312.579773,-288.6521,1209.94714,306.500427,-291.77536,1104.63672,311.388428,-287.108551,1260.05225,295.864319,-291.912354,887.9782,313.4871,-287.21225,1308.61548,272.6083,-293.5881,930.5196,292.653564,-294.4524,1006.202,288.8487,-294.57666,971.207031,267.509338,-292.764832,1054.25537,296.438751
3862135,-0.03,0.92,0.4,9.58,-6.68,-8.82,-0.07,0.98,0.21,19.13,-12.32,-12.13,0.94,-0.04,-0.34,17.4,19.04,-6.84,-291.315,1156.64661,313.2031,-288.240021,1209.40857,307.2798,-291.595032,1104.12744,311.808228,-286.565216,1259.5752,296.884338,-292.1075,887.65625,313.231781,-286.509247,1308.2113,273.786652,-293.734619,930.1031,292.4469,-292.614563,1053.89221,296.8618,-294.3937,1005.75647,288.922974,-294.6213,970.7397,267.4272
3862145,-0.03,0.92,0.41,10.64,-6.52,-8.16,-0.06,0.99,0.21,18.77,-12.5,-11.95,0.94,-0.04,-0.35,17.15,18.62,-6.59,-291.0813,1156.14954,313.835083,-291.4501,1103.59119,312.2649,-287.782959,1208.90027,308.130585,-285.938141,1307.83752,274.7948,-292.214935,887.278748,312.99646,-286.13736,1259.134,297.7776,-293.7214,929.7223,292.379059,-292.5231,1053.46826,297.13623,-294.3666,1005.31006,288.995178,-294.479218,970.4895,267.410217
3862155,-0.04,0.92,0.41,10.77,-6.13,-7.44,-0.07,0.99,0.21,18.16,-12.78,-11.68,0.94,-0.04,-0.35,16.66,18.25,-6.41,-290.744537,1155.65149,314.455322,-287.455963,1208.46375,308.8002,-291.3006,1103.08752,312.649139,-292.276031,886.794556,312.776581,-285.227631,1307.46313,275.836578,-285.5589,1258.6593,298.74173,-293.730316,929.3251,292.261444,-294.330078,1004.97839,289.0743,-294.4543,970.1241,267.404266,-292.297668,1052.88184,297.247345
3862165,-0.03,0.93,0.4,11.09,-6.15,-7.15,-0.07,1,0.21,17.81,-11.86,-11.47,0.94,-0.04,-0.36,16.24,17.52,-6.41,-290.497284,1155.1676,314.97525,-291.08194,1102.63477,313.059753,-287.0157,1207.99158,309.5563,-284.47876,1307.10815,276.863,-285.05777,1258.19568,299.582672,-292.366,886.30426,312.6174,-293.660278,928.928,292.140625,-293.963135,1004.22351,289.48877,-294.302551,969.717346,267.380676,-292.199829,1052.53394,297.4217
3862175,-0.04,0.94,0.4,11.14,-6.42,-6.42,-0.07,1,0.2,17.64,-11.48,-11.64,0.95,-0.03,-0.37,15.81,16.85,-6.41,-290.204559,1154.71069,315.554474,-286.587067,1207.59888,310.317352,-290.875427,1102.13391,313.442871,-284.567535,1257.82251,300.380432,-293.63147,928.591248,292.06192,-283.898743,1306.69189,277.8444,-292.382172,885.8778,312.4636,-292.050842,1052.26929,297.842529,-294.0137,1004.01343,289.484833,-294.122528,969.32196,267.471466
3862185,-0.04,0.94,0.38,10.65,-6.39,-5.75,-0.08,0.99,0.2,16.61,-11.02,-11.69,0.94,-0.03,-0.38,15.56,16.05,-6.16,-289.877747,1154.284,316.100159,-286.30426,1207.14868,310.8778,-290.6781,1101.7345,313.828552,-293.6032,928.257141,291.988525,-283.254181,1306.35278,278.798859,-292.450928,885.5532,312.2303,-284.0451,1257.38489,301.234772,-291.88446,1051.84607,298.0744,-293.868652,1003.77753,289.673462,-293.8115,968.8681,267.5557
3862195,-0.04,0.94,0.39,9.96,-6.72,-5.94,-0.08,0.99,0.2,15.79,-10.57,-11.51,0.94,-0.03,-0.38,15.56,15.44,-5.86,-289.600067,1153.94165,316.6956,-290.4478,1101.4115,314.298248,-285.8664,1206.75793,311.575134,-293.5673,927.9359,291.9297,-282.5977,1306.05408,279.716827,-283.6755,1257.04956,302.028931,-292.4355,885.127747,312.161865,-293.6784,1003.44891,289.827,-293.682922,968.6682,267.499023,-291.6803,1051.48071,298.066772
3862205,-0.04,0.94,0.38,8.49,-6.5,-6.16,-0.08,0.98,0.2,15.72,-10.75,-11.41,0.93,-0.02,-0.38,15.87,15.32,-5.68,-289.383636,1153.57,317.186066,-290.2222,1101.05164,314.6993,-293.448029,927.6261,291.872253,-285.484161,1206.35669,312.2526,-281.915924,1305.79028,280.668945,-283.004578,1256.69556,302.891785,-292.394043,884.7752,311.9316,-293.5863,1003.25677,289.92215,-293.4867,968.313843,267.5312,-291.786682,1051.3103,297.9116
3862216,-0.04,0.94,0.37,7.93,-6.21,-6.2,-0.08,0.99,0.2,14.89,-10.06,-10.93,0.93,-0.02,-0.38,16.11,15.14,-5.55,-289.068817,1153.17419,317.675659,-289.993866,1100.67468,315.060852,-285.0127,1205.96777,312.996826,-293.394165,927.302063,291.791,-281.295532,1305.43811,281.559021,-292.3775,884.4573,311.868622,-282.525177,1256.36377,303.625671,-293.466248,1002.92047,289.9805,-293.728973,968.7628,267.747253,-291.244629,1050.84265,298.515259
3862225,-0.04,0.94,0.38,7.19,-5.46,-6.3,-0.08,0.98,0.2,14.47,-9.54,-10.61,0.93,-0.03,-0.39,0.12,14.77,-5.49,-288.770355,1152.79065,318.1922,-289.707123,1100.27258,315.4346,-284.658081,1205.58582,313.5706,-293.274261,926.9852,291.729553,-281.956543,1255.97266,304.367371,-280.675079,1305.13074,282.389984,-292.36,884.1284,311.663116,-293.4168,1002.65265,290.0258,-293.596771,968.5451,267.716156,-291.065674,1050.55762,298.8003
3862236,-0.04,0.94,0.37,5.9,-4.84,-6.32,-0.09,0.98,0.19,14.36,-8.8,-9.62,0.92,-0.03,-0.39,15.08,14.47,-5.49,-288.408539,1152.40125,318.6936,-289.491272,1099.9303,315.73114,-284.254852,1205.22571,314.14505,-293.1754,926.6957,291.652679,-281.486755,1255.59644,305.088867,-292.186462,883.809,311.545532,-279.977966,1304.78076,283.265869,-293.292877,1002.32135,290.16626,-290.8466,1050.269,299.459656,-293.439117,968.4038,267.735748
3862246,-0.04,0.94,0.36,5.36,-4.62,-6.05,-0.09,0.99,0.19,14.24,-8.58,-9.45,0.92,-0.02,-0.39,14.47,14.53,-5.55,-288.016022,1152.00012,319.1715,-289.242,1099.52466,316.069244,-283.843231,1204.845,314.727325,-292.993561,926.3657,291.5564,-279.341461,1304.4281,284.073975,-280.972046,1255.21252,305.8078,-292.2535,883.486267,311.338165,-293.0636,1002.00165,290.247345,-290.616547,1049.98145,299.698425,-293.342926,968.124634,267.697784
3862256,-0.04,0.94,0.37,4.92,-4.04,-6.27,-0.08,0.98,0.19,14.79,-9.06,-8.96,0.92,-0.02,-0.39,13.49,14.65,-5.55,-287.761078,1151.58313,319.64978,-283.353333,1204.49146,315.441742,-288.9494,1099.10254,316.412933,-292.841,926.047,291.529236,-278.691,1304.11853,284.935577,-280.375336,1254.85461,306.5528,-292.17157,883.076843,311.180023,-292.889435,1001.63733,290.361176,-290.3757,1049.5343,299.9823,-293.152924,967.839,267.686981
3862266,-0.05,0.94,0.37,3.78,-3.73,-5.68,-0.09,0.99,0.19,14.46,-8.36,-8.68,0.92,-0.02,-0.4,13.49,14.65,-5.55,-287.434357,1151.22632,320.110321,-283.027222,1204.10608,315.9032,-288.702332,1098.71082,316.7762,-292.718872,925.762451,291.441681,-278.034943,1303.80591,285.8403,-279.956116,1254.48743,307.2345,-292.113831,882.7635,311.0642,-292.465729,1000.96918,290.374969,-292.837463,967.40625,267.732025,-290.3005,1049.21362,299.589417
3862276,-0.05,0.94,0.36,2.94,-3.94,-5.91,-0.09,0.99,0.18,14.46,-8.35,-8.78,0.92,-0.01,-0.4,13.24,14.83,-5.55,-287.118744,1150.88782,320.5535,-288.4261,1098.34485,317.189423,-277.591461,1303.56824,286.5612,-292.5245,925.535767,291.364136,-282.715363,1203.73572,316.416626,-279.429657,1254.17542,307.9356,-292.475739,1001.02673,290.5661,-292.173828,882.702942,310.67804,-290.019775,1048.91321,299.7521,-292.692017,967.142944,267.738037
3862286,-0.06,0.94,0.37,1.95,-5.31,-5.94,-0.09,0.99,0.18,14.08,-8.69,-8.74,0.93,0,-0.4,13.73,14.47,-5.31,-286.78714,1150.50647,320.995972,-288.1149,1098.007,317.5272,-292.424683,925.297058,291.240936,-282.223846,1203.4353,317.130646,-279.053619,1253.82385,308.5695,-276.945923,1303.24719,287.345825,-291.960663,882.3662,310.7101,-292.233215,1000.77875,290.7168,-292.452576,966.9536,267.796936,-289.839264,1048.62988,299.91626
3862296,-0.06,0.94,0.37,1.76,-5.88,-6,-0.09,0.99,0.18,13.07,-8.43,-9.29,0.93,0,-0.4,13.73,14.47,-5.31,-286.486877,1150.15637,321.41507,-287.854736,1097.70129,317.758484,-292.239044,925.082,291.122528,-281.8127,1203.08032,317.7017,-276.267426,1302.97729,288.184326,-278.579376,1253.49866,309.2328,-291.927,882.072266,310.586639,-292.0288,1000.52856,290.764862,-292.369659,966.864563,267.60025,-289.5346,1048.31946,300.1356
3862306,-0.06,0.94,0.37,1.71,-5.99,-6.12,-0.09,1,0.18,12.42,-7.39,-9.43,0.93,0,-0.39,14.47,14.22,-5.07,-286.124847,1149.87964,321.868561,-287.625946,1097.39441,318.007019,-292.114441,924.8822,291.04538,-281.406128,1202.77832,318.18573,-275.786438,1302.74109,288.894531,-278.088837,1253.18811,309.914063,-291.759338,881.9096,310.4811,-291.706177,1000.24628,290.880127,-292.1195,966.64624,267.576477,-289.4619,1048.21033,299.972748
3862316,-0.06,0.94,0.38,2.11,-7.01,-6.49,-0.09,1,0.16,12.11,-7.87,-9.49,0.93,0,-0.39,15.44,13.43,-4.88,-285.825836,1149.54077,322.2547,-287.3858,1097.074,318.2762,-291.955322,924.695557,290.948059,-281.065338,1202.40686,318.7041,-275.188141,1302.47473,289.602142,-277.6178,1252.81934,310.5163,-291.779633,881.6445,310.291748,-291.57077,1000.03308,290.965668,-291.800171,966.36554,267.6604,-288.974426,1047.91248,300.8159
3862326,-0.06,0.93,0.37,2.65,-7.16,-6.45,-0.1,1,0.17,11.12,-8.38,-9.88,0.93,0,-0.39,15.44,13.43,-4.88,-285.4764,1149.159,322.642426,-287.087616,1096.72156,318.64624,-291.837341,924.448364,290.870575,-280.669128,1202.01233,319.24292,-277.035858,1252.46729,311.155029,-274.493927,1302.13586,290.395172,-291.647339,881.370239,310.190338,-291.373077,999.7868,291.020081,-288.703949,1047.54651,301.2577,-291.672455,966.263367,267.5662
3862336,-0.05,0.93,0.37,2.41,-7.22,-6.64,-0.09,0.99,0.17,10.7,-8.36,-9.91,0.93,0,-0.4,15.5,12.88,-4.94,-285.173431,1148.8075,323.054535,-286.841919,1096.3739,318.949371,-280.20343,1201.65662,319.7851,-291.65567,924.1941,290.8011,-276.539032,1252.127,311.788452,-273.888,1301.77356,291.047424,-291.633179,881.0894,310.0623,-291.235443,999.5196,291.142853,-291.390747,965.965637,267.5891,-288.430817,1047.26465,301.461273
3862346,-0.04,0.93,0.37,2.64,-6.94,-6.51,-0.09,1,0.16,10.45,-8.01,-9.7,0.92,-0.01,-0.41,15.5,11.96,-4.94,-284.900024,1148.45508,323.4831,-286.603333,1096.04724,319.2442,-279.719482,1201.338,320.318817,-291.549,923.9697,290.738129,-276.0844,1251.81482,312.358215,-273.384674,1301.45007,291.697784,-291.488953,880.8666,309.9848,-291.026764,999.2183,291.24353,-288.2294,1046.92151,301.664154,-291.267761,965.892456,267.546844
3862356,-0.04,0.94,0.37,2.63,-6.55,-6.49,-0.09,1,0.17,9.99,-8.82,-9.74,0.92,-0.01,-0.41,15.01,11.41,-4.88,-284.6212,1148.15979,323.8628,-279.466248,1201.0918,320.702972,-286.420776,1095.74976,319.516479,-291.456757,923.781433,290.6935,-272.813873,1301.18811,292.358734,-275.646149,1251.53015,312.9409,-291.46048,880.682739,309.890137,-290.9057,999.0104,291.3448,-288.097839,1046.62964,301.9115,-291.098236,965.6684,267.510071
3862366,-0.04,0.94,0.37,2.89,-6.07,-6.55,-0.1,1,0.17,9.87,-8.13,-9.68,0.92,-0.01,-0.42,14.71,10.8,-4.76,-284.342682,1147.92236,324.28,-279.2063,1200.87158,321.177521,-286.222748,1095.43652,319.860046,-291.381683,923.649963,290.694733,-272.22403,1300.97217,293.085419,-291.4463,880.520264,309.8026,-275.1584,1251.2771,313.560181,-290.7227,998.894958,291.525574,-287.971252,1046.40894,302.078583,-290.8483,965.502258,267.788666
3862377,-0.05,0.94,0.37,2.25,-4.97,-6.79,-0.09,0.99,0.16,10.02,-8.77,-9.37,0.91,-0.01,-0.41,14.4,10.01,-4.58,-284.0529,1147.72339,324.634155,-291.272949,923.480652,290.65744,-286.00174,1095.18945,320.158447,-278.831024,1200.61707,321.622528,-274.738,1251.08423,314.050537,-271.714142,1300.79919,293.654938,-291.358673,880.331238,309.781464,-290.61203,998.6876,291.5821,-287.789734,1046.227,302.225739,-290.768616,965.313049,267.731232
3862386,-0.05,0.95,0.37,1.89,-4.04,-6.99,-0.1,1,0.17,9.84,-8.54,-8.56,0.92,0,-0.41,13.98,9.58,-4.64,-283.711853,1147.49622,324.980621,-291.131683,923.3246,290.652985,-285.870667,1094.94958,320.322052,-278.462372,1200.37573,322.0737,-274.2507,1250.86853,314.501556,-271.195526,1300.5885,294.2319,-291.318237,880.1594,309.709076,-290.4676,998.522034,291.775024,-290.523834,965.155151,267.8108,-287.69223,1046.00415,301.6959
3862397,-0.05,0.95,0.37,1.98,-4.06,-7.31,-0.1,1.01,0.16,9.28,-8.21,-8.83,0.92,0,-0.41,13.49,9.46,-4.76,-283.398438,1147.23047,325.316284,-285.587067,1094.71191,320.570374,-290.942932,923.153259,290.669861,-278.0526,1200.08887,322.516663,-270.501251,1300.3092,294.847015,-273.796753,1250.63135,315.026123,-291.158417,879.9993,309.709747,-290.290161,998.436951,291.961517,-290.271118,965.021851,267.820343,-287.521667,1045.76538,301.785339
3862406,-0.06,0.94,0.36,2.48,-4.71,-7.2,-0.11,1,0.16,9.29,-7.82,-8.2,0.92,0.01,-0.41,13.12,8.91,-4.88,-283.074066,1146.97437,325.6864,-285.241974,1094.49146,320.858673,-277.677124,1199.82959,322.8734,-290.7939,922.974854,290.67276,-269.901123,1300.08008,295.447449,-273.3435,1250.3324,315.458862,-290.076874,998.0589,292.015747,-291.107117,879.9081,309.499969,-287.18988,1045.50842,302.023926,-290.092621,964.8509,267.910065
3862416,-0.06,0.94,0.36,3.25,-5,-7.09,-0.12,0.99,0.16,8.71,-7.7,-8.19,0.92,0.01,-0.41,13,8.42,-4.88,-282.751129,1146.6925,325.9805,-284.9423,1094.28979,321.0867,-290.566528,922.770447,290.656921,-277.245239,1199.56885,323.270172,-269.3706,1299.88684,295.907867,-272.799561,1250.01575,315.984528,-290.854584,879.5469,309.589752,-289.7386,997.882935,292.1497,-289.921478,964.6969,267.903259,-286.766174,1045.40771,302.306152
3862426,-0.06,0.94,0.36,3.27,-5.75,-7,-0.12,0.99,0.16,8.67,-8.08,-8.42,0.92,0.02,-0.41,13,8.24,-4.76,-282.403381,1146.457,326.279144,-284.60202,1094.067,321.3681,-290.418335,922.594666,290.6652,-276.864441,1199.28845,323.6278,-268.831055,1299.68237,296.408722,-272.3426,1249.78882,316.3974,-289.514954,997.707,292.1978,-289.661224,964.558533,267.8913,-290.8702,879.438843,309.384674,-286.493927,1045.291,302.45105
3862436,-0.06,0.94,0.36,3.18,-6.22,-6.21,-0.12,0.99,0.16,8.05,-8.45,-8.22,0.92,0.02,-0.41,13.06,8.12,-4.46,-282.097076,1146.269,326.567535,-284.337952,1093.8584,321.63324,-290.253143,922.3979,290.6552,-276.473846,1199.08,324.021271,-268.2268,1299.53455,296.937256,-271.910553,1249.58142,316.810272,-289.257965,997.413,292.295,-290.764557,879.315,309.3779,-289.465332,964.48,267.919861,-286.181732,1045.15039,302.662018
3862446,-0.06,0.94,0.36,3.17,-6.12,-5.81,-0.12,0.99,0.16,7.83,-8.55,-8.35,0.91,0.02,-0.41,13.18,8,-4.15,-281.772125,1146.08508,326.861176,-284.064545,1093.67346,321.909363,-290.1005,922.288147,290.693756,-276.078156,1198.91736,324.464417,-267.6069,1299.39172,297.5183,-271.497375,1249.41675,317.295,-289.079132,997.37616,292.4736,-289.262634,964.301941,267.924469,-290.706482,879.1929,309.32428,-285.87204,1044.97839,302.964844
3862457,-0.06,0.95,0.35,2.84,-5.49,-5.33,-0.12,0.99,0.16,7.97,-9.16,-8.2,0.91,0.01,-0.42,13.18,7.93,-3.97,-283.857758,1093.55322,322.1734,-281.536682,1145.945,327.217072,-289.890656,922.1749,290.718781,-275.729431,1198.73254,324.878265,-267.25592,1299.23083,297.943451,-271.067261,1249.28,317.7745,-288.881,997.318848,292.791016,-288.983582,964.2242,267.986633,-290.5531,879.0525,309.331421,-285.699768,1044.79321,303.134766
3862467,-0.05,0.95,0.36,2.09,-5.36,-5.09,-0.11,0.99,0.16,7.71,-9.18,-7.49,0.91,0.01,-0.43,12.94,7.63,-3.78,-283.7177,1093.34875,322.374817,-281.252075,1145.77881,327.515869,-275.436371,1198.558,325.243,-266.738037,1299.08545,298.45575,-270.7421,1249.11511,318.193451,-289.840729,922.0561,290.75473,-290.4019,878.8057,309.487976,-288.7369,997.165161,292.827942,-288.7885,964.082947,268.09848,-285.4647,1044.59473,303.314117
3862477,-0.05,0.95,0.36,0.7,-4.69,-5.12,-0.11,0.99,0.16,7.87,-9.18,-7.55,0.91,0.01,-0.44,12.15,7.2,-3.66,-283.532,1093.16846,322.564819,-281.0066,1145.5979,327.846832,-289.631439,921.875854,290.82605,-275.133636,1198.38916,325.5919,-270.3538,1248.9043,318.608917,-266.2404,1298.93909,298.996033,-290.317535,878.6654,309.443329,-288.575378,997.069763,293.196747,-288.566833,964.011047,268.159576,-285.403748,1044.51,303.374969
3862487,-0.05,0.96,0.35,-1.01,-3.84,-5.24,-0.12,1,0.16,7.67,-8.67,-7.18,0.91,0.01,-0.44,12.15,7.2,-3.66,-280.7565,1145.42468,328.140961,-283.315369,1093.029,322.7926,-289.479156,921.7298,290.828979,-274.833649,1198.191,325.863464,-269.975677,1248.72888,319.040283,-265.711151,1298.83752,299.5342,-290.127563,878.50885,309.4467,-288.429718,996.942749,293.374756,-285.2129,1044.32422,303.4784,-288.413818,963.887939,268.186737
3862497,-0.06,0.96,0.35,-1.91,-3.76,-5.22,-0.11,1,0.15,7.29,-8.44,-7.07,0.91,0.02,-0.43,11.66,7.14,-3.54,-280.5085,1145.23364,328.430756,-283.050751,1092.80017,323.023163,-289.255249,921.590759,290.851868,-274.532318,1198.04517,326.2472,-265.2755,1298.66614,299.993652,-269.630951,1248.50671,319.442078,-290.021881,878.3917,309.491028,-288.255157,996.8178,293.41925,-285.053253,1044.134,303.609467,-288.2199,963.8032,268.288239
3862507,-0.06,0.95,0.36,-2.72,-3.76,-5.23,-0.11,1,0.15,6.97,-7.68,-7.3,0.91,0.02,-0.43,11.29,7.26,-3.54,-280.14856,1145.07544,328.724426,-282.786743,1092.67651,323.256622,-289.070648,921.538269,290.913147,-274.121216,1197.87463,326.618317,-264.815155,1298.496,300.428162,-269.2088,1248.36755,319.8744,-289.81546,878.2598,309.57254,-287.9161,996.589,293.416321,-288.015259,963.7194,268.410278,-284.819,1044.07385,303.722137
3862518,-0.06,0.95,0.36,-2.04,-3.73,-5.33,-0.12,1,0.16,6.4,-7.32,-7.27,0.91,0.02,-0.43,11.29,7.26,-3.54,-279.890533,1144.91309,328.989471,-282.4816,1092.54639,323.50174,-288.894684,921.4391,290.8931,-273.809326,1197.65662,327.0034,-268.8065,1248.16528,320.29248,-264.315521,1298.33447,300.846527,-289.617767,878.1372,309.555328,-287.7628,996.505737,293.53183,-284.568542,1044.03992,303.981567,-287.7861,963.722351,268.470764
3862528,-0.06,0.94,0.35,-3.14,-4.1,-5.34,-0.12,0.99,0.15,6.14,-5.87,-7.35,0.91,0.02,-0.42,11.41,6.84,-3.66,-279.6184,1144.77417,329.257172,-282.2281,1092.41235,323.722076,-288.725067,921.409241,290.920135,-273.4555,1197.5426,327.331848,-268.362762,1248.07214,320.6518,-263.784119,1298.21924,301.339478,-289.476166,878.0848,309.5878,-287.5118,996.333252,293.673,-287.520447,963.6897,268.527222,-284.5699,1044.14722,303.675568
3862539,-0.06,0.94,0.36,-3.16,-4.61,-5.28,-0.12,0.99,0.15,6.67,-6.43,-7.13,0.91,0.02,-0.42,11.47,6.59,-3.66,-279.3694,1144.7052,329.4878,-282.003937,1092.34363,323.952942,-288.611816,921.375244,290.920044,-273.214081,1197.44824,327.600525,-268.0186,1247.958,321.08844,-263.336273,1298.118,301.821777,-289.3243,878.0219,309.641724,-287.3151,996.249451,293.63208,-287.231476,963.6248,268.6899,-284.138336,1043.92212,304.105621
3862549,-0.06,0.94,0.36,-2.98,-5.03,-5.23,-0.12,0.99,0.15,6.03,-6.79,-7.03,0.91,0.02,-0.42,11.47,6.59,-3.66,-279.1046,1144.60962,329.757751,-272.918976,1197.3562,327.874237,-281.7887,1092.253,324.175476,-288.461365,921.343933,290.957733,-262.983063,1298.066,302.2081,-267.665253,1247.881,321.47525,-289.227783,878.0279,309.772339,-287.171631,996.267639,293.798,-286.947357,963.6078,268.836182,-283.902039,1043.86462,304.258179
3862559,-0.05,0.93,0.36,-2.5,-5.2,-5.37,-0.12,0.99,0.15,6.15,-7.21,-7.16,0.91,0.02,-0.42,11.66,6.1,-3.54,-278.875977,1144.5282,330.0264,-281.642334,1092.14551,324.322144,-288.327332,921.3376,291.0628,-272.5801,1197.27966,328.2237,-262.591736,1297.92993,302.633331,-267.3246,1247.79077,321.805573,-289.1742,877.984436,309.7821,-287.08,996.2545,293.959656,-286.768921,963.5712,268.8471,-283.679626,1043.78308,304.443237
3862569,-0.05,0.94,0.36,-2.34,-5.13,-5.07,-0.11,0.99,0.15,5.64,-8.38,-7.09,0.91,0.02,-0.42,11.6,5.62,-3.36,-278.6279,1144.39893,330.315765,-281.405273,1092.05884,324.5278,-288.189026,921.400757,291.10675,-272.3108,1197.18652,328.5354,-262.112335,1297.87781,303.0711,-266.923676,1247.65979,322.242065,-289.039642,877.9248,309.8603,-286.985016,996.1819,294.04364,-286.562561,963.5281,268.950684,-283.49054,1043.69775,304.6179
3862579,-0.05,0.94,0.36,-2.21,-4.78,-4.67,-0.12,0.99,0.14,5.2,-7.44,-7.02,0.91,0.02,-0.42,11.6,5.62,-3.36,-278.4028,1144.25928,330.561554,-281.228577,1091.92944,324.713379,-271.982574,1197.071,328.885864,-287.9873,921.360046,291.176727,-266.560333,1247.60266,322.617554,-261.70343,1297.79309,303.435883,-288.9257,877.8364,309.953033,-286.603149,996.020264,293.905823,-286.373474,963.5069,269.0358,-283.259979,1043.58887,304.706879
3862589,-0.05,0.94,0.35,-1.98,-4.66,-4.59,-0.11,0.99,0.15,5.21,-7.32,-6.94,0.9,0.01,-0.42,11.54,5.13,-2.99,-278.145966,1144.17566,330.798584,-271.593323,1196.97327,329.262482,-287.844543,921.305969,291.248474,-280.9606,1091.83191,324.924774,-266.2093,1247.40222,322.9331,-261.187927,1297.69775,303.9042,-288.7303,877.792847,310.015,-286.421265,995.9571,294.0772,-286.15155,963.459534,269.075134,-283.047668,1043.541,304.8319
3862599,-0.06,0.93,0.35,-0.99,-4.22,-4.49,-0.11,0.98,0.15,4.94,-6.65,-6.51,0.9,0.02,-0.42,11.41,5.25,-2.87,-277.9218,1144.02527,331.0862,-271.322571,1196.889,329.555084,-280.75827,1091.68237,325.123779,-287.6494,921.2091,291.333832,-260.788361,1297.56128,304.308624,-265.858734,1247.35986,323.277557,-288.627228,877.7148,310.0301,-286.273956,995.9496,294.687164,-285.9626,963.363342,269.173767,-282.9455,1043.44629,305.014954
3862609,-0.06,0.93,0.34,-0.53,-3.79,-4.56,-0.11,0.98,0.16,4.88,-6.4,-6.49,0.9,0.02,-0.42,10.99,5.25,-2.99,-271.0732,1196.75171,329.774078,-277.607239,1143.948,331.308075,-260.41394,1297.4397,304.653931,-280.527252,1091.5874,325.3747,-287.445343,921.1668,291.422882,-265.4912,1247.21777,323.592041,-288.506226,877.5908,310.123962,-286.027527,995.903259,294.813263,-285.811768,963.3175,269.2012,-282.693542,1043.387,305.1421
3862619,-0.06,0.93,0.36,0.02,-3.3,-4.67,-0.11,0.98,0.15,4.72,-6.07,-6.32,0.9,0.01,-0.42,10.31,5.25,-3.3,-270.743,1196.65027,330.071625,-277.362762,1143.87549,331.581635,-280.2906,1091.50342,325.604767,-287.2131,921.1157,291.534973,-259.95575,1297.31628,304.990784,-288.3132,877.595459,310.1489,-265.133942,1247.1189,323.9552,-285.717224,995.7565,294.522369,-285.680328,963.257935,269.299469,-282.479767,1043.25964,305.323517
3862629,-0.05,0.93,0.35,0.85,-3.27,-4.69,-0.11,0.99,0.14,4.33,-5.31,-5.75,0.9,0.01,-0.42,9.58,5.13,-3.66,-277.081146,1143.81335,331.875916,-270.4492,1196.57715,330.370758,-280.0375,1091.48669,325.8257,-286.990936,921.074646,291.651459,-259.490356,1297.283,305.430847,-264.7465,1246.99658,324.352936,-288.126862,877.5376,310.223938,-285.5491,995.7882,294.9484,-285.448242,963.214,269.375,-282.265747,1043.20435,305.4745
3862639,-0.05,0.93,0.35,1.33,-2.89,-4.46,-0.11,0.99,0.14,4.05,-4.78,-5.53,0.9,0.01,-0.42,8.91,4.7,-4.03,-276.7812,1143.7262,332.159,-270.147919,1196.523,330.698578,-279.7714,1091.39526,326.0691,-286.8077,921.0374,291.769226,-264.356049,1246.94067,324.7432,-259.05838,1297.19714,305.820862,-287.9007,877.5538,310.281,-285.280029,995.6303,295.110229,-285.1874,963.1981,269.5472,-281.924133,1043.13953,305.612457
3862649,-0.06,0.93,0.36,2.94,-2.34,-4.22,-0.11,1,0.14,3.58,-4.34,-5.42,0.91,0.02,-0.42,8.61,4.39,-4.33,-276.49942,1143.65442,332.3963,-279.5216,1091.33044,326.3368,-263.971283,1246.8905,325.0596,-269.768921,1196.4425,331.021637,-286.620331,920.980347,291.918274,-258.631744,1297.18909,306.2379,-287.825745,877.4684,310.33,-284.925171,963.1364,269.6597,-284.8272,995.310059,294.272461,-281.8737,1043.28345,305.507477
