Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
670315,0.07,0.52,0.85,-6.13,-9.79,-21.48,-0.15,0.65,0.73,1.75,-15.63,-18.82,0.97,-0.01,0.25,25.21,0.49,-7.93,-146.7676,1362.38733,137.363449,-118.043495,1388.42249,99.94925,-266.656219,1071.05945,276.879,-194.50679,1284.69373,188.854431,-171.297729,1326.39392,164.7273,-210.726074,1240.6582,208.1584,-277.678619,1026.718,295.5125,-245.647,1096.36035,252.8305,-223.346222,1191.30481,225.529037,-236.02066,1139.7439,240.42363
670325,0.08,0.52,0.86,-6.05,-9.7,-21.45,-0.15,0.65,0.73,1.47,-15.37,-18.58,0.97,-0.01,0.25,24.6,0.67,-7.87,-117.322845,1388.27527,100.026276,-146.299286,1362.24707,137.2746,-266.6101,1071.06067,276.539368,-194.083313,1284.6145,188.747391,-210.488571,1240.63013,207.929764,-245.5386,1096.35352,252.535034,-170.722763,1326.143,164.357956,-277.836151,1026.734,295.072876,-223.066513,1191.33948,225.304062,-235.9317,1139.79041,240.1853
670335,0.08,0.52,0.85,-5.84,-9.27,-20.7,-0.15,0.65,0.73,1.75,-15.11,-18.5,0.97,-0.02,0.25,24.29,0.67,-7.75,-116.575027,1388.16492,100.086365,-145.528183,1362.2124,137.4444,-266.5788,1071.04993,276.194519,-193.689728,1284.55945,188.631378,-210.153168,1240.60291,207.6648,-245.47316,1096.39343,252.2005,-170.228928,1326.10913,164.361374,-222.872849,1191.25281,225.1531,-235.741638,1139.7937,239.910889,-278.0923,1026.84241,294.410126
670345,0.07,0.52,0.86,-5.3,-9.12,-20.29,-0.15,0.65,0.74,1.79,-14.63,-17.75,0.96,-0.02,0.25,23.99,0.92,-7.57,-115.855141,1388.02917,100.219971,-144.8809,1362.13293,137.459686,-193.340973,1284.48755,188.468826,-266.5906,1071.05652,275.7707,-209.878036,1240.55225,207.460938,-245.3634,1096.37085,251.879486,-169.651672,1326.02209,164.387589,-278.1037,1026.79065,294.118652,-222.641434,1191.2052,224.880981,-235.682,1139.73047,239.526062
670355,0.07,0.52,0.85,-4.96,-8.99,-20,-0.15,0.65,0.74,1.91,-14.23,-17.67,0.97,-0.02,0.26,23.56,1.16,-7.51,-115.01432,1387.98071,100.428825,-144.2944,1362.04712,137.502853,-192.945969,1284.45508,188.273438,-266.581879,1071,275.422,-209.579285,1240.52551,207.303955,-169.15332,1326.01025,164.359558,-245.241943,1096.31934,251.596634,-222.4704,1191.139,224.7452,-278.22287,1026.70215,293.6512,-235.549362,1139.59741,239.192017
670365,0.08,0.52,0.85,-4.96,-9.04,-19.76,-0.15,0.65,0.74,2,-13.6,-17.29,0.96,-0.01,0.25,22.83,1.46,-7.32,-143.724182,1361.983,137.553741,-114.191338,1387.89551,100.7068,-192.567825,1284.39441,188.164749,-266.649628,1071.005,275.0285,-209.347961,1240.4397,207.11,-245.154892,1096.23865,251.3423,-168.500931,1325.80908,164.1473,-222.214523,1191.04663,224.6052,-278.2959,1026.71155,293.328033,-235.387482,1139.61353,239.018417
670376,0.07,0.52,0.86,-4.57,-8.85,-19.23,-0.16,0.65,0.74,2.37,-13.51,-16.43,0.96,-0.01,0.25,22.83,1.46,-7.32,-113.474449,1387.82947,100.830292,-143.1571,1361.93115,137.567963,-266.566925,1070.85071,274.6376,-168.2735,1325.92236,164.308044,-192.23291,1284.336,188.09787,-208.983978,1240.4198,206.961624,-245.029633,1096.22681,251.094788,-222.01796,1191.0647,224.317719,-278.252167,1026.69556,292.967224,-235.1313,1139.52454,238.72728
670386,0.07,0.52,0.85,-4.58,-8.9,-18.97,-0.16,0.65,0.74,2.52,-13.37,-16.37,0.96,-0.01,0.25,22.28,1.83,-7.14,-112.86808,1387.766,100.896,-142.564529,1361.8927,137.6703,-266.547974,1070.9021,274.3013,-167.869308,1325.87781,164.256363,-191.833313,1284.32666,187.981659,-208.690674,1240.37366,206.756332,-244.931274,1096.19666,250.841629,-221.7524,1191.0116,224.156281,-278.29306,1026.69824,292.6348,-234.991074,1139.51721,238.551285
670396,0.08,0.52,0.86,-4.4,-8.71,-18.43,-0.16,0.64,0.74,2.43,-12.91,-15.86,0.96,-0.01,0.26,21.85,2.01,-6.9,-112.178551,1387.70984,101.091812,-142.033417,1361.85522,137.732391,-167.421585,1325.812,164.172836,-266.519,1070.935,274.0072,-191.5086,1284.31,187.8398,-208.381241,1240.38574,206.660812,-244.769165,1096.15869,250.576218,-221.499,1191.05994,223.946167,-278.301331,1026.69434,292.322418,-234.876755,1139.50781,238.196945
670406,0.08,0.52,0.85,-4.55,-8.55,-18.27,-0.15,0.65,0.74,2.96,-12.53,-15.21,0.96,-0.01,0.26,21.42,2.26,-6.77,-141.4917,1361.82361,137.825226,-111.513359,1387.68567,101.299423,-266.540161,1070.921,273.66925,-166.782425,1325.70215,164.046661,-191.17099,1284.31409,187.774139,-208.122726,1240.39722,206.502365,-244.768646,1096.22046,250.200928,-221.2354,1191.06506,223.724,-278.307281,1026.75415,292.012543,-234.648285,1139.5592,238.026474
670417,0.07,0.52,0.86,-4.26,-8.66,-18.16,-0.15,0.65,0.74,2.88,-12.21,-15.05,0.96,-0.01,0.26,21.06,2.5,-6.59,-110.808395,1387.63977,101.573151,-140.932739,1361.76538,138.011932,-166.644226,1325.79431,164.1901,-266.4946,1070.95581,273.340149,-207.844055,1240.37744,206.348038,-190.8514,1284.27649,187.676086,-244.663879,1096.1958,249.960632,-278.502777,1026.73352,291.53653,-221.09465,1191.071,223.52359,-234.534515,1139.56079,237.8589
670427,0.08,0.52,0.86,-4.06,-8.81,-18.07,-0.15,0.65,0.74,2.95,-12.28,-14.69,0.96,-0.01,0.26,20.87,2.69,-6.53,-140.340637,1361.70972,138.192169,-110.108643,1387.58057,101.8642,-166.191528,1325.73486,164.241455,-266.385864,1070.90332,273.059174,-190.493256,1284.2627,187.6419,-207.604431,1240.33386,206.265808,-244.549042,1096.12842,249.709091,-220.880234,1191.083,223.395,-234.369461,1139.49011,237.625916,-278.548676,1026.8053,291.060181
670437,0.08,0.52,0.86,-3.7,-8.71,-17.94,-0.16,0.65,0.74,3.01,-12.22,-14.17,0.97,-0.01,0.25,20.87,2.87,-6.29,-139.918,1361.67566,138.290359,-109.588058,1387.559,102.002686,-266.412262,1070.864,272.736176,-165.870346,1325.74072,164.3021,-190.1978,1284.24377,187.596558,-207.3421,1240.314,206.20369,-244.450211,1096.11047,249.402679,-220.721344,1191.0437,223.289185,-278.47757,1026.6781,290.907562,-234.227356,1139.48022,237.408218
670447,0.07,0.52,0.86,-3.37,-8.9,-17.86,-0.16,0.65,0.73,3.25,-12.37,-14.16,0.97,-0.01,0.26,20.94,2.93,-6.1,-139.444077,1361.69214,138.373047,-109.057137,1387.59729,102.152122,-165.425034,1325.683,164.385452,-266.330536,1070.807,272.478,-189.8571,1284.19885,187.593338,-207.155258,1240.268,206.088074,-244.357224,1096.06763,249.235062,-220.5024,1190.96362,223.111725,-278.604767,1026.59912,290.5161,-234.1028,1139.47034,237.199127
670457,0.07,0.52,0.86,-3.11,-9.29,-17.84,-0.16,0.64,0.73,3.33,-12.29,-13.85,0.96,-0.01,0.25,20.87,2.99,-5.92,-139.0714,1361.67236,138.494919,-108.52478,1387.57532,102.319984,-266.25708,1070.75659,272.171051,-165.050385,1325.68384,164.49411,-189.561127,1284.11023,187.603989,-206.899841,1240.245,205.9609,-244.207062,1096.06079,248.998688,-220.361862,1191.00525,222.944641,-278.612335,1026.58167,290.163025,-233.927612,1139.461,236.990463
670468,0.07,0.53,0.85,-3.23,-9.41,-17.66,-0.16,0.65,0.74,3.37,-12.31,-12.95,0.96,-0.01,0.25,20.87,3.05,-5.68,-138.737381,1361.67407,138.5528,-108.160507,1387.61707,102.34922,-266.23288,1070.74011,271.8917,-164.703018,1325.63586,164.602051,-189.276779,1284.12329,187.574539,-206.685089,1240.23828,205.8626,-244.159088,1096.00769,248.75914,-220.208588,1190.97961,222.807831,-278.610352,1026.49,289.90097,-233.7636,1139.35461,236.869827
670478,0.07,0.52,0.85,-3.38,-9.61,-17.55,-0.16,0.65,0.73,3.67,-12.63,-13.12,0.96,-0.01,0.25,20.87,3.23,-5.43,-138.270081,1361.6615,138.705841,-107.452629,1387.607,102.78685,-164.3634,1325.65515,164.703522,-266.262115,1070.69727,271.607483,-188.967743,1284.1084,187.55545,-206.47319,1240.24121,205.789429,-244.110611,1096.01038,248.4578,-219.972168,1190.94507,222.716431,-278.63562,1026.48584,289.622742,-233.667725,1139.36108,236.701645
670488,0.07,0.52,0.85,-3.72,-10.03,-17.56,-0.16,0.65,0.73,3.78,-12.45,-12.95,0.96,-0.01,0.25,20.87,3.42,-5.19,-107.025337,1387.59949,102.987282,-138.1021,1361.586,138.682739,-164.140991,1325.6366,164.774826,-266.188538,1070.68274,271.3489,-188.753632,1284.057,187.5085,-206.2925,1240.18323,205.665115,-243.969559,1095.98193,248.333618,-219.914352,1190.87915,222.580276,-278.6306,1026.42017,289.366455,-233.510468,1139.35242,236.508453
670498,0.07,0.52,0.86,-3.56,-10.15,-17.73,-0.15,0.65,0.73,3.94,-12.63,-12.55,0.96,-0.01,0.25,20.75,3.48,-5,-106.562126,1387.57031,103.226112,-137.745056,1361.5437,138.843262,-163.864349,1325.66528,164.82106,-266.124634,1070.63916,271.0674,-188.5072,1284.043,187.472168,-206.044083,1240.182,205.627823,-243.860779,1095.89636,248.138718,-219.75267,1190.89136,222.471741,-278.61554,1026.40649,289.115,-233.428848,1139.3363,236.335236
670508,0.07,0.52,0.85,-3.99,-10.24,-17.69,-0.15,0.65,0.72,4.23,-12.85,-12.41,0.96,-0.01,0.25,20.51,3.66,-4.76,-106.14473,1387.56714,103.466423,-137.207611,1361.59265,139.1429,-163.640823,1325.68225,164.85704,-266.095642,1070.58643,270.829559,-188.2508,1284.01721,187.500061,-205.83905,1240.16711,205.575073,-243.7642,1095.86926,247.995865,-219.583374,1190.92236,222.3399,-278.59137,1026.38171,288.876038,-233.259918,1139.2522,236.176285
670518,0.07,0.52,0.86,-4.3,-10.44,-17.61,-0.15,0.65,0.73,4.07,-12.65,-12.21,0.96,-0.01,0.25,20.51,3.66,-4.76,-105.681671,1387.56531,103.743317,-136.866684,1361.57068,139.277832,-163.425018,1325.6615,164.835266,-266.006531,1070.56921,270.624268,-188.07457,1284.01648,187.429886,-243.685715,1095.77966,247.774612,-205.666565,1240.15076,205.503967,-219.403824,1190.84753,222.219147,-278.5701,1026.34009,288.6272,-233.082489,1139.23523,236.055344
670528,0.06,0.52,0.86,-4.18,-10.24,-17.84,-0.15,0.66,0.73,4.28,-12.97,-12.38,0.97,-0.01,0.25,20.51,3.78,-4.7,-105.263054,1387.61011,103.967873,-136.4934,1361.57446,139.4219,-163.126144,1325.62292,164.859589,-265.9504,1070.525,270.319824,-187.831,1283.99634,187.432541,-243.473724,1095.75842,247.661438,-205.470184,1240.141,205.441086,-219.302322,1190.83142,222.121109,-278.481964,1026.29041,288.407471,-232.949417,1139.18726,235.90509
670538,0.07,0.52,0.85,-4.06,-10.11,-17.62,-0.14,0.66,0.73,4.28,-12.93,-12.26,0.97,-0.01,0.25,20.45,3.72,-4.7,-136.236526,1361.59436,139.57605,-104.782959,1387.66467,104.273186,-162.88147,1325.627,164.939835,-265.959778,1070.4917,270.0151,-187.662415,1283.97986,187.422653,-243.376816,1095.75024,247.427216,-205.226059,1240.10022,205.389252,-219.191223,1190.76343,222.1143,-278.509277,1026.26025,288.148,-232.887619,1139.1803,235.721848
670548,0.07,0.52,0.86,-4.11,-10.35,-17.81,-0.15,0.66,0.72,4.14,-12.86,-12.46,0.97,-0.01,0.25,20.45,3.72,-4.7,-135.962891,1361.60364,139.705338,-104.35775,1387.68616,104.526924,-162.669479,1325.58142,165.01181,-265.8962,1070.43042,269.780823,-187.448151,1283.95215,187.440872,-243.280945,1095.6969,247.28418,-205.104446,1240.067,205.345428,-219.06485,1190.747,221.956161,-278.6472,1026.19885,287.7549,-232.799637,1139.10168,235.5522
670558,0.07,0.52,0.86,-4.05,-10.36,-17.91,-0.15,0.66,0.72,4.13,-13.38,-12.33,0.97,-0.01,0.25,20.75,3.91,-4.7,-135.693344,1361.61877,139.85437,-104.005577,1387.68469,104.811729,-162.439575,1325.5614,165.076035,-265.890442,1070.3783,269.5096,-187.256714,1283.91406,187.43219,-243.260986,1095.61157,247.068573,-218.967773,1190.71814,221.8405,-204.948029,1240.03125,205.237045,-278.713745,1026.209,287.356049,-232.67569,1139.069,235.42128
670568,0.07,0.52,0.86,-3.99,-10.23,-17.91,-0.14,0.66,0.72,4.01,-13.37,-12.55,0.96,-0.01,0.25,21.18,3.72,-4.58,-135.425339,1361.59131,139.987869,-103.603981,1387.68567,105.058075,-162.226715,1325.52661,165.210754,-265.903351,1070.30786,269.2189,-187.046234,1283.85718,187.434036,-243.110016,1095.581,246.932236,-204.862488,1239.97644,205.172363,-218.808182,1190.62988,221.815292,-232.551239,1138.96289,235.384781,-278.895935,1026.24231,286.8843
670579,0.06,0.52,0.85,-3.98,-10.18,-18.13,-0.14,0.66,0.72,4.03,-13.5,-12.86,0.96,-0.01,0.25,21.06,3.66,-4.7,-135.114609,1361.58875,140.178513,-103.260765,1387.7019,105.314995,-162.06282,1325.53943,165.284988,-265.8513,1070.24524,268.981323,-186.873917,1283.83069,187.446075,-243.061478,1095.51624,246.8014,-204.694077,1239.91028,205.227249,-218.642838,1190.54333,221.834457,-232.479721,1138.87976,235.197327,-278.91864,1025.93237,286.641785
670589,0.07,0.52,0.86,-3.97,-10.34,-18.04,-0.14,0.65,0.72,3.74,-13.86,-13.1,0.96,-0.01,0.25,21.06,3.66,-4.7,-134.767609,1361.59961,140.39386,-102.903145,1387.70691,105.637253,-161.757111,1325.47473,165.45932,-265.845947,1070.19165,268.762939,-186.714432,1283.81592,187.465744,-243.010925,1095.40454,246.624344,-204.6099,1239.89343,205.066055,-218.6692,1190.55127,221.75264,-232.32077,1138.91479,235.105927,-278.961578,1025.98059,286.442383
670599,0.07,0.52,0.86,-3.93,-10.13,-18.14,-0.14,0.65,0.73,3.88,-13.9,-13.15,0.96,-0.01,0.25,21,3.36,-4.82,-102.503059,1387.73047,105.904694,-134.643539,1361.56226,140.430084,-161.545059,1325.52856,165.5208,-265.860474,1070.17688,268.508545,-186.588242,1283.82007,187.465134,-242.910126,1095.55237,246.375,-204.467865,1239.91174,205.0583,-218.5661,1190.59473,221.603989,-232.2469,1138.9093,234.929123,-278.996246,1025.96082,286.191681
670609,0.07,0.52,0.86,-3.59,-9.9,-18.04,-0.14,0.66,0.72,3.97,-14.11,-13.16,0.97,-0.01,0.25,20.81,3.36,-4.82,-102.02507,1387.7843,106.166191,-134.407471,1361.56152,140.555542,-161.3059,1325.51147,165.571655,-265.833069,1070.15576,268.300568,-186.4135,1283.8446,187.4311,-242.878281,1095.47119,246.25441,-204.309708,1239.90332,204.977249,-218.513245,1190.5907,221.5128,-232.163208,1138.85718,234.8362,-279.060883,1025.96155,285.900635
670619,0.07,0.52,0.86,-3.72,-9.67,-18.09,-0.14,0.66,0.72,3.76,-14.15,-13.38,0.97,-0.01,0.25,20.81,3.36,-4.88,-101.65686,1387.80969,106.42791,-133.937729,1361.61316,140.887177,-161.023956,1325.46338,165.790039,-265.848328,1070.11975,268.026154,-186.263824,1283.80676,187.433,-204.233749,1239.877,204.9223,-242.841827,1095.44043,246.058456,-218.3833,1190.64453,221.462143,-232.061661,1138.8739,234.74617,-279.1025,1025.9115,285.711853
670629,0.07,0.53,0.85,-3.65,-9.78,-18.04,-0.14,0.66,0.72,3.69,-14.08,-13.84,0.97,-0.01,0.24,20.94,3.3,-5,-101.291115,1387.82434,106.73307,-133.653427,1361.60828,141.03447,-160.840439,1325.45007,165.818161,-265.8329,1070.08447,267.8055,-186.225708,1283.82776,187.443848,-242.82756,1095.40527,245.913132,-204.076843,1239.86279,204.887833,-218.312225,1190.55591,221.351685,-232.012909,1138.80835,234.633041,-279.1013,1025.83459,285.466766
670639,0.07,0.52,0.86,-4.06,-9.83,-17.98,-0.14,0.66,0.72,3.74,-14.16,-13.82,0.97,-0.01,0.24,21.18,3.36,-5,-100.968292,1387.83557,106.941742,-133.39978,1361.58679,141.199371,-160.562622,1325.4021,165.886871,-265.889465,1069.986,267.542053,-186.054184,1283.79712,187.428391,-242.7446,1095.34473,245.724777,-203.995438,1239.77063,204.78653,-218.343231,1190.43835,221.335556,-231.978729,1138.75073,234.465714,-279.14325,1025.65442,285.316681
670649,0.07,0.52,0.86,-4.16,-9.75,-17.82,-0.14,0.66,0.72,3.69,-13.98,-13.99,0.97,-0.01,0.24,21.3,3.23,-5.13,-100.523071,1387.82458,107.269157,-133.120209,1361.57861,141.360077,-160.4092,1325.35986,165.921814,-265.901459,1069.9209,267.285126,-185.8373,1283.70691,187.376526,-242.75148,1095.22156,245.564651,-203.878662,1239.747,204.726959,-218.20134,1190.45056,221.181076,-231.8836,1138.66235,234.344177,-279.110138,1025.4895,285.068237
670659,0.07,0.53,0.86,-4.39,-9.37,-17.85,-0.14,0.66,0.71,3.56,-13.98,-14.22,0.97,-0.01,0.24,21.12,3.11,-5.25,-100.2405,1387.81128,107.546127,-132.8991,1361.5636,141.456863,-160.190536,1325.33545,165.958511,-265.990753,1069.842,266.962341,-185.8367,1283.76978,187.417,-242.750488,1095.21313,245.389709,-203.743591,1239.66956,204.7341,-218.150482,1190.4281,221.155792,-231.855209,1138.65454,234.243515,-279.16214,1025.46448,284.732452
670669,0.07,0.53,0.86,-4.76,-9.2,-17.75,-0.14,0.66,0.72,3.61,-14.03,-13.96,0.97,-0.01,0.24,21,3.11,-5.37,-132.611679,1361.52808,141.652435,-99.87136,1387.783,107.836342,-159.968155,1325.28174,166.045334,-266.0719,1069.829,266.6856,-185.774567,1283.7395,187.40773,-242.754623,1095.16333,245.251389,-203.66066,1239.64124,204.692474,-218.070755,1190.42041,221.0288,-231.8323,1138.52319,233.996689,-279.2408,1025.31531,284.46875
670680,0.07,0.53,0.86,-4.78,-9.26,-17.85,-0.14,0.67,0.71,3.21,-13.89,-14.01,0.97,-0.01,0.24,20.87,2.87,-5.49,-132.336319,1361.49463,141.809982,-99.73039,1387.75159,107.866592,-159.846481,1325.25623,166.012589,-266.1637,1069.744,266.4167,-185.680359,1283.68689,187.438,-242.7128,1095.133,245.1353,-203.5333,1239.594,204.640778,-218.015366,1190.31555,220.9956,-231.742981,1138.4707,233.937881,-279.541382,1025.15564,283.827637
670689,0.07,0.53,0.86,-4.62,-8.95,-17.73,-0.14,0.67,0.71,3.05,-13.46,-13.88,0.97,-0.01,0.24,20.75,2.62,-5.49,-132.046677,1361.466,142.006165,-99.13525,1387.74878,108.315979,-159.64444,1325.23633,166.072144,-266.182953,1069.7063,266.177979,-185.548828,1283.63477,187.418152,-242.767639,1095.02026,244.8817,-203.4528,1239.56726,204.537567,-217.991669,1190.35327,220.797043,-231.743484,1138.39636,233.76709,-279.672058,1025.14233,283.4569
670699,0.08,0.53,0.86,-5.48,-8.93,-17.36,-0.14,0.67,0.71,2.58,-13.54,-13.74,0.97,-0.01,0.23,20.69,2.5,-5.43,-131.763321,1361.4281,142.128448,-98.7523,1387.7373,108.578659,-159.514709,1325.17078,166.053055,-266.273773,1069.65747,265.8788,-185.435684,1283.622,187.3936,-242.80394,1095.01648,244.694977,-203.4017,1239.50183,204.465118,-217.916153,1190.25317,220.721558,-231.697556,1138.36572,233.608551,-279.77356,1025.01855,283.2223
670709,0.07,0.53,0.85,-5.34,-8.5,-17.12,-0.14,0.67,0.71,2.42,-13.58,-14.03,0.97,-0.02,0.24,20.69,2.32,-5.43,-98.39228,1387.72119,108.800812,-131.699844,1361.39917,142.098465,-159.3058,1325.17688,166.041687,-266.3718,1069.59412,265.6492,-185.379181,1283.60339,187.385437,-242.795822,1094.94458,244.519836,-203.309372,1239.47681,204.324356,-217.883255,1190.23083,220.639053,-231.728348,1138.33826,233.393768,-279.8133,1024.79089,282.84375
670719,0.07,0.53,0.86,-5.66,-8.16,-17.06,-0.14,0.67,0.71,2.12,-13.69,-14.25,0.97,-0.02,0.24,20.51,2.2,-5.49,-131.215134,1361.36536,142.389282,-98.05501,1387.69446,109.025291,-159.099152,1325.14343,166.048553,-266.485352,1069.54382,265.337463,-185.196808,1283.55017,187.32666,-242.86731,1094.89465,244.249939,-203.227554,1239.48462,204.222321,-217.792816,1190.1449,220.556076,-231.645081,1138.29236,233.290527,-279.8362,1024.72729,282.661
670729,0.07,0.53,0.85,-5.42,-7.78,-16.87,-0.14,0.67,0.71,2.12,-13.44,-14.35,0.97,-0.02,0.24,20.26,1.95,-5.49,-130.920624,1361.33069,142.511353,-97.65464,1387.70862,109.241486,-158.840073,1325.089,166.0539,-266.483368,1069.56348,265.049164,-185.068268,1283.53455,187.301041,-242.925278,1094.85815,243.925919,-203.079666,1239.42957,204.126984,-217.773926,1190.10144,220.38382,-231.625977,1138.29126,232.984741,-279.848236,1024.74475,282.434479
670739,0.07,0.53,0.85,-5.29,-7.68,-16.71,-0.14,0.67,0.71,1.66,-13.15,-14.21,0.97,-0.01,0.24,20.08,1.83,-5.68,-97.22042,1387.70569,109.479347,-130.581314,1361.30859,142.638214,-158.651718,1325.08264,166.044479,-184.9587,1283.54358,187.2803,-266.515839,1069.56665,264.7795,-242.832855,1094.85107,243.79567,-202.8949,1239.43677,204.041977,-217.8183,1190.14819,220.171722,-279.933258,1024.71191,282.1376,-231.717957,1138.20361,232.663391
670750,0.07,0.53,0.85,-5.77,-7.3,-16.36,-0.14,0.67,0.71,1.4,-13.09,-14.12,0.97,-0.02,0.24,19.65,1.46,-5.8,-96.80643,1387.66077,109.706093,-130.285461,1361.27673,142.748367,-158.408051,1325.03345,166.096466,-184.8032,1283.55945,187.218918,-266.537567,1069.5625,264.5125,-242.954285,1094.92542,243.452972,-202.858154,1239.3855,203.831161,-217.723465,1190.145,220.1148,-231.529724,1138.18579,232.60527,-280.047455,1024.68079,281.907318
670760,0.07,0.53,0.86,-5.84,-6.67,-15.82,-0.13,0.67,0.72,1.52,-12.5,-13.96,0.97,-0.02,0.24,19.65,1.46,-5.8,-96.391,1387.58582,109.8954,-129.994919,1361.21826,142.788345,-158.2095,1324.95923,166.042648,-184.678467,1283.497,187.1444,-266.596283,1069.493,264.259979,-242.952271,1094.791,243.27301,-202.738739,1239.37012,203.719864,-217.580414,1190.17871,219.960159,-231.664078,1138.18982,232.315872,-280.325073,1024.63708,281.40033
670770,0.08,0.53,0.86,-5.7,-6.5,-15.57,-0.14,0.67,0.71,0.98,-12.12,-14.05,0.97,-0.02,0.24,19.35,1.22,-5.86,-129.671677,1361.08716,142.859314,-95.99229,1387.483,110.0704,-184.481171,1283.4209,187.033569,-266.71286,1069.48389,263.861237,-242.94606,1094.79443,243.021149,-158.175873,1324.88391,165.674469,-202.72049,1239.34314,203.586044,-217.569748,1189.98816,219.874039,-231.608322,1138.08289,232.200119,-280.382355,1024.66809,281.074646
670780,0.08,0.53,0.86,-5.31,-6.07,-15.63,-0.14,0.67,0.71,0.91,-11.8,-13.98,0.97,-0.02,0.24,18.74,1.16,-6.1,-129.377045,1361.0238,142.8822,-95.49547,1387.46777,110.291634,-157.669586,1324.786,166.010254,-184.293716,1283.36133,186.9595,-266.853577,1069.45764,263.505737,-242.925034,1094.74231,242.843979,-202.526688,1239.26062,203.463287,-217.571243,1189.95581,219.625946,-231.574585,1138.0116,231.93602,-280.6361,1024.56433,280.572174
670791,0.08,0.53,0.85,-5.41,-5.69,-15.27,-0.14,0.66,0.72,0.61,-11.51,-14.21,0.97,-0.02,0.24,18.68,1.16,-6.1,-128.706512,1360.88452,142.9932,-94.61377,1387.30127,110.645935,-157.064011,1324.683,165.9642,-183.922241,1283.23145,186.760208,-267.016724,1069.347,262.9194,-242.947586,1094.6731,242.458252,-202.321472,1239.14917,203.210251,-217.432648,1189.79578,219.345367,-231.458344,1137.96191,231.438553,-280.796265,1024.52,279.954163
670801,0.08,0.52,0.85,-5.39,-5.46,-15.07,-0.14,0.66,0.71,0.3,-11.37,-13.9,0.97,-0.02,0.24,18.68,1.04,-6.1,-128.337524,1360.86084,143.047867,-94.165184,1387.25916,110.733536,-156.802887,1324.61316,165.934219,-183.73671,1283.19312,186.6041,-267.054871,1069.31409,262.638153,-242.958481,1094.59656,242.258621,-202.1427,1239.10193,203.05217,-217.374146,1189.88074,219.180634,-231.384232,1137.84448,231.226547,-280.832031,1024.53943,279.769653
670811,0.08,0.53,0.85,-5.54,-5.49,-14.83,-0.14,0.66,0.71,0.29,-11.02,-13.87,0.97,-0.02,0.24,18.13,0.61,-6.16,-93.71591,1387.21631,110.860069,-127.96627,1360.83374,143.080429,-156.501266,1324.54358,165.960312,-183.489532,1283.12793,186.527939,-267.1451,1069.321,262.2966,-242.964325,1094.618,242.009491,-202.045486,1239.08252,202.913559,-217.299591,1189.80347,218.902725,-231.389481,1137.88965,230.932755,-280.9711,1024.52673,279.358643
670821,0.08,0.53,0.86,-5.63,-5.45,-14.33,-0.14,0.66,0.72,0.08,-10.86,-13.67,0.97,-0.02,0.24,18.07,0.67,-5.98,-93.22623,1387.10278,110.957024,-127.797256,1360.764,142.931458,-156.1981,1324.48218,165.886536,-183.283875,1283.1261,186.401047,-267.2326,1069.32666,261.98938,-242.9787,1094.65259,241.768967,-201.948944,1239.06238,202.735733,-217.214569,1189.79822,218.803757,-231.388321,1137.883,230.7161,-281.041168,1024.52942,279.07254
