Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
248682,0.01,0.89,0.44,-28.26,-44.36,-23.41,-0.16,0.97,0.16,26.56,-77.55,-13.47,0.92,0.07,-0.37,33.08,18.13,14.4,-305.641327,1301.93469,329.519562,-298.207825,1352.37732,322.385254,-311.437042,1248.8761,329.600952,-309.8031,1013.31262,299.917633,-289.7021,1401.5448,304.112518,-312.228149,1198.231,324.887634,-307.1009,965.2736,291.537476,-304.965973,1049.51135,285.695923,-308.9534,1146.19507,314.319824,-307.626251,1092.8313,298.762024
248692,0.02,0.86,0.46,-25.53,-46.34,-24.51,-0.16,0.96,0.14,26.01,-79.5,-14.63,0.92,0.05,-0.36,37.66,12.7,16.17,-307.4712,1301.53955,329.414764,-299.785522,1351.86865,322.5155,-313.088226,1248.6134,329.3656,-310.877472,1013.39606,299.345581,-308.088562,965.3674,290.9107,-313.7296,1197.87573,324.543274,-291.235748,1401.32178,304.543671,-305.9462,1049.41663,284.875122,-310.286469,1145.8573,313.8783,-308.706573,1092.611,298.221832
248702,0.03,0.83,0.49,-21.92,-46.72,-24.54,-0.16,0.96,0.12,25.45,-79.39,-15.45,0.91,0.04,-0.38,46.45,11.47,18.8,-309.10553,1301.1582,328.64682,-315.1248,1248.36938,329.463135,-312.065826,1013.34991,298.633026,-301.356659,1351.55164,322.550964,-309.208862,965.298645,290.289276,-315.355133,1197.64673,324.095764,-292.9377,1401.14185,304.719574,-306.8891,1049.06067,284.4328,-311.855865,1145.52246,313.298248,-309.870056,1092.37769,297.4235
248713,0.04,0.87,0.46,-17.91,-46.12,-23.38,-0.15,0.99,0.1,21.77,-81.09,-16.27,0.91,0.04,-0.38,46.45,11.47,18.8,-303.409271,1351.28955,322.632965,-310.865417,1300.85876,328.5009,-316.9678,1247.99878,329.02124,-313.2183,1013.36865,297.9306,-294.5262,1400.94458,305.067749,-317.0568,1197.418,323.557068,-310.249756,965.4232,289.5403,-307.78067,1049.15051,283.655518,-313.1341,1145.29614,312.973877,-311.18985,1092.17249,296.709717
248722,0.05,0.88,0.47,-18.53,-47.61,-23.58,-0.16,0.98,0.13,20.26,-81.46,-16.44,0.91,0.02,-0.39,47.61,12.08,19.47,-305.2746,1351.03772,322.642731,-312.795715,1300.57568,328.280334,-318.769958,1247.7478,328.577148,-314.392822,1013.41351,297.180878,-309.02948,1048.87146,282.751526,-318.760681,1197.12622,323.1192,-311.3781,965.485657,288.765076,-296.249451,1400.60315,305.289124,-314.643616,1145.11487,312.270081,-312.363525,1092.02539,296.3668
248732,0.07,0.86,0.48,-17.75,-47.83,-23.85,-0.17,0.98,0.16,18.91,-80.16,-15.79,0.92,-0.01,-0.41,50.84,8.06,21.55,-309.123169,1350.62634,322.699677,-316.705078,1299.99182,327.468781,-322.517426,1247.16333,327.495728,-322.660522,1196.52625,322.267365,-316.662231,1013.26135,295.740326,-313.546,965.4707,287.302521,-299.638184,1400.29773,305.378784,-311.136047,1048.71973,281.281342,-317.914734,1144.822,310.921265,-314.8763,1091.77478,294.916931
248744,0.06,0.85,0.51,-14.81,-47.68,-22.16,-0.18,0.97,0.19,20.68,-80.68,-13.22,0.92,-0.01,-0.37,51.7,7.45,22.83,-324.433258,1246.87708,326.980072,-318.606476,1299.66553,327.106873,-311.10965,1350.47852,322.151581,-318.202545,1013.18964,295.170563,-324.400635,1196.24341,321.6976,-314.595184,965.3664,286.4447,-301.372742,1400.0658,305.378754,-312.03125,1048.56506,280.6767,-319.4656,1144.40588,310.3589,-316.2216,1091.45227,294.266846
248754,0.06,0.83,0.52,-12.74,-48.02,-21.52,-0.19,0.98,0.18,21.38,-81.9,-11.97,0.92,-0.01,-0.37,51.7,7.45,22.83,-326.4283,1246.48,326.429138,-320.6856,1299.3313,326.589081,-319.1711,1012.93494,294.2796,-313.229919,1350.2334,321.7289,-326.242065,1195.84619,321.181335,-315.87326,965.138,285.837067,-303.384949,1399.61963,305.4514,-313.17514,1048.21887,279.888245,-321.019531,1144.04968,309.648376,-317.529022,1091.14368,293.3835
248763,0.07,0.88,0.49,-8.72,-48.65,-20.07,-0.19,0.97,0.2,22.93,-84.27,-11.15,0.93,-0.01,-0.39,50.35,7.26,24.66,-322.824554,1298.96411,326.054749,-328.4967,1246.12866,325.6985,-315.3385,1349.89685,321.461334,-320.4121,1012.83667,293.47937,-328.1006,1195.57068,320.414673,-305.49057,1399.27808,305.324982,-316.68515,965.0099,285.01944,-314.1946,1047.83215,279.157318,-322.6519,1143.77527,308.90683,-318.771027,1090.81433,292.7097
248774,0.08,0.88,0.48,-6.12,-48.64,-18.14,-0.18,0.96,0.22,22.61,-86.79,-10.68,0.92,-0.01,-0.4,49.8,7.26,25.88,-325.010071,1298.62622,325.516052,-330.56778,1245.78748,325.1259,-321.596252,1012.63824,292.730621,-317.660553,1349.52771,321.099762,-318.11673,964.7158,284.325745,-329.985535,1195.2677,319.59845,-307.5459,1398.93262,305.3394,-315.303925,1047.4707,278.6579,-324.164581,1143.59644,308.416046,-320.2702,1090.49548,292.208344
248784,0.08,0.92,0.46,-6.83,-48.1,-16.8,-0.14,0.95,0.22,23.78,-87.72,-9.68,0.89,-0.01,-0.4,48.22,7.63,26.98,-332.7777,1245.48315,324.47406,-327.290955,1298.32471,325.095367,-322.6986,1012.49988,291.973083,-318.8965,964.4865,283.71524,-319.863037,1349.18445,320.987061,-309.623444,1398.8269,305.126129,-331.616547,1194.95459,318.570465,-316.374359,1047.54126,277.840363,-325.864777,1143.38062,307.611755,-321.5293,1090.36768,291.696442
248794,0.08,0.88,0.48,-8.83,-48.91,-16.01,-0.12,0.94,0.21,25.41,-89.66,-9.98,0.9,-0.04,-0.41,46.39,9.52,27.47,-334.938934,1245.134,323.961823,-329.637,1297.99,324.627869,-323.850983,1012.34961,291.164948,-311.880737,1398.64038,305.1016,-322.29837,1348.97363,320.632019,-319.9666,964.2764,282.943634,-333.8027,1194.53528,318.168335,-317.5532,1047.174,276.972137,-322.8628,1090.15332,290.725433,-327.7123,1143.33374,306.298157
248804,0.09,0.88,0.47,-12.71,-46.92,-14.72,-0.1,0.93,0.22,26.35,-90.73,-10.19,0.89,-0.05,-0.4,43.95,11.23,27.59,-324.726074,1011.88763,290.215881,-337.177979,1244.78955,323.292725,-332.000824,1297.63452,324.196259,-324.75238,1348.689,320.510223,-320.85437,964.3078,282.026672,-314.1245,1398.33423,305.076965,-335.729553,1194.26123,317.346466,-318.343567,1047.0697,276.4942,-324.14624,1089.96411,290.079468,-329.3297,1142.70459,306.139832
248814,0.1,0.94,0.46,-14.67,-44.89,-14.53,-0.07,0.93,0.19,29.6,-89.37,-9.74,0.88,-0.06,-0.39,40.65,11.41,27.34,-339.349335,1244.43018,322.743073,-325.9085,1012.07837,289.640259,-334.3439,1297.28809,323.800964,-327.237823,1348.364,320.259674,-321.626831,964.21814,281.433441,-316.440765,1398.09644,305.0459,-337.6152,1193.86035,316.70697,-331.672729,1142.06287,306.808044,-319.45697,1046.85974,275.541718,-325.3442,1089.67175,289.361267
248825,0.09,0.88,0.46,-18.06,-44.45,-14.73,-0.08,0.93,0.17,31.04,-87.29,-9.39,0.87,-0.06,-0.39,38.76,13,27.1,-326.874329,1011.71765,289.179016,-341.5426,1244.027,322.177246,-322.5591,964.148743,280.501,-329.689026,1347.92456,320.319031,-336.782379,1296.87476,323.38327,-318.645172,1397.76965,305.313232,-339.570618,1193.52026,315.8368,-333.222717,1141.76355,305.867462,-320.300171,1046.719,274.764038,-326.655365,1089.39636,288.487427
248834,0.08,0.88,0.5,-25.94,-41.87,-16.09,-0.07,0.94,0.16,31.78,-88.94,-9.53,0.87,-0.05,-0.4,38.76,16.17,27.1,-327.692261,1011.62042,288.4847,-343.754883,1243.49438,321.6483,-323.274323,964.0889,279.723816,-332.211731,1347.58948,320.0921,-339.095459,1296.45984,323.114227,-321.123352,1397.479,305.4223,-341.437531,1193.1178,315.176544,-334.8177,1141.44446,305.1117,-327.844055,1089.104,287.7234,-321.438782,1046.77466,273.583618
248844,0.08,0.86,0.49,-27.27,-42.82,-14.13,-0.06,0.97,0.09,31.42,-91.79,-12.95,0.88,-0.05,-0.41,39.98,18.49,26.98,-328.6816,1011.44226,287.5922,-345.9387,1242.99414,321.0472,-324.132843,964.0012,278.8721,-334.6649,1347.10571,320.030365,-323.57196,1397.03235,305.687256,-343.290619,1192.54211,314.565765,-336.469879,1141.17322,304.42334,-341.756042,1296.00256,322.427063,-322.219482,1046.14832,272.935577,-329.005737,1088.69983,286.892975
248865,0.05,0.83,0.52,-30.24,-38.58,-17.22,-0.05,1.01,0.1,29.24,-93.2,-16.53,0.9,-0.05,-0.44,41.02,18.49,26.31,-350.192444,1241.80969,319.930878,-325.6165,963.824,277.1209,-330.4085,1011.32953,285.551575,-328.178162,1395.95959,306.2415,-339.476471,1345.90027,319.910248,-347.086761,1191.375,312.9707,-346.285583,1294.793,321.947632,-324.539734,1045.47229,272.129547,-331.278137,1088.02429,285.184784,-339.098267,1140.03992,302.3687
248875,0.05,0.87,0.51,-29.19,-40.16,-15.73,-0.04,1.01,0.1,28.08,-90.88,-20.61,0.9,-0.03,-0.48,42.66,18.49,25.63,-352.346771,1241.111,319.242157,-331.436035,1011.3548,284.356567,-330.379578,1395.40161,306.425629,-326.4236,963.728,276.251038,-341.9128,1345.35547,319.6541,-348.81485,1190.77783,312.293457,-348.613617,1294.13452,321.55484,-325.117859,1044.57678,271.151154,-332.27005,1087.49634,284.137634,-340.646149,1139.71826,301.666138
248885,0.03,0.86,0.56,-30.76,-37.31,-19.01,-0.05,1.01,0.12,25.65,-85.53,-22.09,0.9,-0.04,-0.45,45.65,18.68,25.15,-354.418274,1240.48389,318.6121,-332.249847,1011.16235,283.576843,-332.4885,1394.77173,306.586151,-344.034821,1344.71143,319.534271,-350.5882,1190.21179,311.4479,-350.834869,1293.51355,321.108582,-327.59906,963.6464,275.8265,-342.2509,1139.17993,300.869934,-325.868835,1044.34644,270.464478,-333.327484,1087.04553,283.336731
248895,0.05,0.88,0.54,-23.8,-38.56,-18.6,-0.04,1.01,0.07,24.3,-81.47,-22.56,0.92,-0.05,-0.41,48.1,15.56,22.4,-333.741638,1011.2243,283.09433,-356.48465,1239.84888,317.878876,-334.44104,1394.29053,306.63797,-346.2287,1344.11987,319.228638,-352.403076,1189.57849,310.598083,-352.9603,1292.89124,320.717865,-328.073151,962.9991,274.851227,-326.7599,1043.95776,269.3095,-334.411621,1086.66174,282.218872,-343.471283,1138.51257,299.820038
248905,0.06,0.77,0.57,-20.19,-38.38,-19.97,-0.05,1.02,0.07,19.34,-72.92,-22.16,0.91,-0.05,-0.39,48.1,15.56,22.4,-358.444946,1239.2926,317.180969,-336.1721,1393.82715,306.8637,-348.302582,1343.59045,319.047852,-354.208221,1189.01465,309.708862,-355.0775,1292.32422,320.2246,-334.500122,1010.70929,282.2763,-328.943665,962.810364,273.917175,-345.098419,1138.15063,298.77,-327.564178,1043.54468,268.4711,-335.445953,1086.36121,281.373871
248915,0.08,0.79,0.56,-12.66,-35.96,-19.45,-0.04,1.03,0.05,17.03,-69.59,-21.53,0.93,-0.08,-0.36,47.61,14.22,20.51,-360.37558,1238.77673,316.5519,-355.9614,1188.56311,308.861725,-350.2751,1342.96082,318.753082,-335.46994,1010.51758,281.29892,-357.029877,1291.82593,319.736145,-346.383484,1137.67712,297.8178,-338.451569,1393.29407,306.3808,-328.385925,1043.19958,267.36615,-336.708618,1086.10791,280.30545,-329.754028,962.871338,272.942
248925,0.1,0.77,0.55,-5.9,-34.14,-19.83,-0.06,1.03,0.07,16.08,-65.65,-19.61,0.92,-0.11,-0.41,42.3,8.85,16.05,-362.163177,1238.33325,315.952881,-352.162476,1342.42786,318.4719,-339.911743,1392.70557,306.715424,-357.5661,1188.05273,308.148315,-358.960358,1291.29651,319.277,-336.511047,1010.38226,280.407928,-330.8166,962.643066,272.059082,-347.617676,1137.36035,296.9527,-329.345032,1042.79016,266.481842,-337.720673,1085.72021,279.602753
248936,0.15,0.88,0.52,3.59,-30.73,-20.16,-0.06,1.04,0.1,16.17,-60.39,-15.32,0.92,-0.11,-0.41,40.04,6.35,14.83,-363.934937,1237.84973,315.287231,-359.2151,1187.59741,307.326141,-341.475037,1392.28918,306.699677,-353.81073,1342.00854,318.208984,-360.6413,1290.71619,318.916473,-337.482758,1010.08984,279.605255,-331.709839,962.443054,271.0648,-349.028259,1136.94946,296.1345,-330.343628,1042.53723,265.995819,-338.951324,1085.3855,278.6933
248945,0.16,0.88,0.54,4.49,-29.9,-20.2,-0.06,1.05,0.11,17.44,-58.3,-13.1,0.92,-0.14,-0.43,40.04,6.35,14.83,-365.623962,1237.33765,314.602081,-360.701416,1187.18652,306.628754,-343.0113,1391.886,306.5934,-355.661652,1341.5144,317.733917,-362.391052,1290.32251,318.2359,-338.5226,1009.77246,278.699066,-332.597137,962.1483,270.2589,-350.31485,1136.57959,295.190948,-331.37738,1042.27344,265.137,-340.501526,1084.92322,278.6371
248956,0.15,0.9,0.53,3.47,-28.82,-20.1,-0.08,1.04,0.13,19.26,-57.78,-11.6,0.92,-0.12,-0.48,36.44,5.55,13.98,-367.25354,1236.87109,313.917816,-344.6135,1391.41077,306.484955,-362.196045,1186.74792,305.866974,-357.266846,1341.02185,317.3923,-364.017883,1289.88623,317.689972,-339.393463,1009.43195,278.036377,-333.311859,961.8883,269.4751,-351.550354,1136.08582,294.4799,-341.555634,1084.54883,278.06488,-331.504059,1041.90259,263.733246
248965,0.13,0.88,0.55,1.94,-28.68,-19.05,-0.1,1.03,0.14,19.35,-58.09,-10.54,0.93,-0.11,-0.46,34.91,6.65,14.22,-346.250946,1390.94519,306.4202,-368.631744,1236.46,313.3357,-363.426971,1186.30627,305.207336,-365.658,1289.422,317.17218,-358.8184,1340.57446,316.9455,-340.193176,1009.06494,277.267242,-334.135162,961.6534,268.6232,-352.599518,1135.7699,293.731659,-342.401672,1084.23328,277.2211,-332.200226,1041.5835,263.2455
248975,0.1,0.89,0.53,2.62,-29.36,-18.96,-0.12,1.01,0.15,20.44,-57.72,-8.83,0.93,-0.11,-0.46,34.91,6.65,14.59,-347.684631,1390.50024,306.5585,-370.0826,1236.04175,312.674255,-364.694153,1185.90564,304.509766,-360.34,1340.20215,316.5666,-367.146362,1288.87207,316.784119,-341.074066,1008.7605,276.403,-353.7265,1135.65283,292.9539,-334.8916,961.4739,267.831,-333.368042,1041.17651,262.9431,-342.8014,1083.91284,276.036041
248985,0.09,0.91,0.51,2.3,-30.1,-18.77,-0.13,1.01,0.15,20.84,-57.07,-8.16,0.92,-0.06,-0.47,32.04,7.75,14.83,-349.34433,1390.13477,306.373871,-371.397156,1235.61267,312.0629,-365.932861,1185.57642,303.834259,-361.872772,1339.78638,316.253418,-368.7163,1288.57446,316.230072,-341.766846,1008.48932,275.693542,-335.485138,961.2499,267.107056,-354.630066,1135.05066,292.338959,-334.0886,1040.93726,262.361359,-343.51828,1083.56274,275.392426
248995,0.07,0.89,0.5,-1.98,-30.9,-17.68,-0.12,0.97,0.16,21.06,-55.96,-7.9,0.89,-0.03,-0.45,32.04,8.79,15.14,-372.845337,1235.24719,311.460571,-367.0969,1185.22791,303.1696,-370.263763,1288.26953,315.613556,-363.58783,1339.46094,315.7241,-342.45517,1008.21588,274.988678,-350.805756,1389.65942,306.342346,-336.23288,960.887,266.319977,-355.684875,1134.8158,291.5117,-344.877228,1083.3136,275.074341,-334.77533,1040.66309,261.858948
249005,0.04,0.84,0.58,-4.42,-28.08,-20.19,-0.13,0.95,0.16,21.62,-53.5,-9.11,0.89,-0.02,-0.43,31.86,10.01,15.38,-374.252625,1234.9198,310.828674,-368.4108,1184.9043,302.3946,-365.116455,1339.06519,315.6065,-371.750671,1287.90894,315.273743,-343.164459,1008.04309,274.168121,-356.5999,1134.52319,290.7818,-352.371857,1389.262,306.223938,-345.695831,1083.11951,274.524567,-336.860718,960.7766,265.54306,-335.32608,1040.741,261.075623
249016,0.05,0.87,0.51,-4.72,-30.74,-15.4,-0.12,0.95,0.15,22.27,-54.27,-9.53,0.88,-0.02,-0.42,31.98,11.96,15.5,-375.65036,1234.62292,310.1948,-369.519623,1184.6134,301.8541,-373.259857,1287.58557,314.64444,-366.795044,1338.74756,315.187683,-343.732666,1007.906,273.45993,-357.573578,1134.28931,290.1881,-337.301849,960.7971,264.86734,-354.128662,1389.05,306.123932,-346.48996,1082.904,273.846039,-336.034882,1040.51392,260.283
249026,0.05,0.87,0.49,-8.34,-28.41,-14.56,-0.13,0.94,0.15,23.35,-53.8,-9.81,0.87,-0.03,-0.42,31.56,13.12,15.2,-377.1377,1234.25977,309.601074,-370.8433,1184.30579,301.1307,-368.3904,1338.46387,314.7774,-374.793579,1287.14954,314.327637,-344.340454,1007.80231,272.725555,-358.625366,1134.09424,289.142822,-355.8302,1388.752,306.050354,-338.003357,960.5651,263.9473,-347.3208,1082.73462,272.944,-336.149384,1040.24451,258.894073
249036,0.04,0.93,0.53,-12.94,-26.25,-17.06,-0.14,0.94,0.13,25.28,-57.2,-10.96,0.86,-0.02,-0.44,30.33,14.16,14.77,-378.6007,1233.83667,309.126556,-372.166138,1183.95044,300.39093,-376.585541,1287.00745,313.58313,-370.162781,1338.05164,314.542969,-359.594818,1133.86829,288.450317,-345.177826,1007.756,271.786682,-357.388733,1388.47961,306.1827,-338.519226,960.6612,263.2437,-348.134583,1082.49976,272.319061,-336.646729,1040.12476,258.267151
249047,0.05,0.88,0.49,-14.21,-28.15,-15.23,-0.17,0.94,0.13,26.77,-58.48,-11.31,0.85,-0.01,-0.45,29.91,15.26,14.59,-373.52713,1183.54956,299.660675,-380.267548,1233.48767,308.394,-378.2418,1286.53259,313.260742,-345.787781,1007.63129,270.985962,-360.6722,1133.65771,287.784576,-359.320282,1388.12146,305.8897,-339.173218,960.5613,262.375824,-348.924835,1082.31885,271.5112,-372.175476,1337.59448,313.8707,-337.387054,1039.96289,257.146759
249057,0.07,0.95,0.49,-22.08,-27.34,-16.08,-0.16,0.95,0.11,27.36,-60.52,-12.28,0.86,-0.01,-0.46,30.33,16.42,14.77,-381.778442,1233.07092,307.827148,-375.104065,1183.23181,299.056824,-379.9115,1286.1156,312.8771,-373.869843,1337.17261,313.7763,-346.462555,1007.56458,270.04538,-361.800446,1133.28992,286.854248,-361.154449,1387.63989,305.8856,-339.8356,960.4631,261.318939,-349.808044,1082.08069,270.453979,-337.9562,1039.84839,256.453339
249067,0.05,0.86,0.54,-25.79,-29.41,-16.49,-0.21,0.94,0.12,28.66,-65.74,-13.22,0.86,0,-0.47,31.37,17.88,15.38,-383.462555,1232.5094,307.125031,-381.825562,1285.55688,312.3663,-375.816132,1336.64758,313.4653,-376.11203,1182.24878,298.258942,-347.3244,1007.49249,268.993347,-340.3745,960.384,260.518066,-363.000122,1132.88342,286.015137,-362.92804,1387.17017,305.9024,-350.5123,1081.87378,269.744415,-339.028564,1039.59277,256.1193
249077,0.02,0.7,0.55,-28.69,-26.48,-20.34,-0.2,0.96,0.1,28.63,-66.22,-13.31,0.86,0.01,-0.45,32.41,18.62,16.42,-383.7067,1284.93115,311.837,-377.710358,1336.02588,313.161,-384.815552,1231.37183,306.4278,-364.158936,1132.43542,285.1347,-347.9562,1007.40765,268.247925,-364.95932,1386.62134,305.800964,-341.241577,960.2853,259.568359,-377.691559,1181.705,297.367157,-351.5512,1081.51917,268.641937,-339.83902,1039.39819,254.987091
249088,0.02,0.73,0.6,-30.72,-27.24,-21.21,-0.19,0.97,0.08,28.57,-67.59,-14.5,0.87,0.01,-0.46,33.45,18.86,17.7,-385.712067,1284.36914,311.213684,-379.15036,1181.08423,296.419617,-386.594238,1230.75171,305.531433,-379.745148,1335.40845,312.76355,-341.9975,960.2553,258.530762,-348.897369,1007.27325,266.97702,-366.980957,1386.036,305.7603,-365.3676,1131.93164,284.206665,-352.396118,1081.02979,267.687683,-340.12793,1038.98718,253.7034
249098,0.05,0.84,0.52,-26.28,-30.85,-15.94,-0.17,0.98,0.08,27.56,-69.11,-15.95,0.88,0,-0.46,34.97,18.62,18.92,-387.7398,1283.646,310.625641,-381.8561,1334.73462,312.361023,-366.552765,1131.45166,283.113831,-349.6917,1007.21448,265.965546,-388.390625,1230.09424,304.66217,-380.7468,1180.44556,295.501648,-369.114136,1385.27942,305.53125,-342.952332,960.1818,257.5843,-352.8421,1080.60681,266.076355,-340.915375,1038.59546,252.5014
249108,0.05,0.67,0.51,-24.17,-30.21,-17.08,-0.16,0.99,0.07,26.96,-68.72,-15.95,0.88,-0.03,-0.46,36.8,15.69,20.39,-389.9419,1282.9519,310.056915,-382.4226,1179.80933,294.315582,-390.266083,1229.369,303.66272,-384.018921,1334.05981,311.676544,-371.1955,1384.83459,305.480438,-343.774963,960.082947,256.5025,-368.0043,1130.95544,281.986237,-350.650543,1006.98981,264.823334,-354.2749,1080.12939,265.2657,-342.1164,1038.30212,251.7038
249118,0.09,0.85,0.53,-22.65,-31.21,-16.24,-0.14,1,0.06,26.54,-68.7,-16.37,0.9,-0.06,-0.46,37.54,14.28,20.51,-392.3063,1282.2616,309.16864,-386.2748,1333.28015,311.1679,-369.4889,1130.37878,280.8488,-344.612244,960.065247,255.516479,-351.623749,1006.84448,263.743225,-384.120453,1179.18872,293.2539,-392.229,1228.68018,302.604523,-373.483765,1384.04382,305.12,-342.819641,1038.0304,250.6799,-355.317535,1079.87317,264.123474
249128,0.1,0.9,0.53,-17.11,-30.36,-16.81,-0.11,1,0.06,25.73,-67.48,-15.91,0.9,-0.06,-0.46,37.54,14.28,20.51,-388.604279,1332.70361,310.41452,-385.8744,1178.53064,292.026978,-345.4979,959.8796,254.523361,-394.17984,1228.05139,301.551483,-394.123932,1281.11353,308.362671,-370.702545,1130.00549,279.655426,-352.4592,1006.70032,262.6857,-375.66153,1383.38354,304.743347,-343.6348,1037.7002,249.386841,-356.46875,1079.52283,262.865845
249138,0.09,0.82,0.56,-15.41,-30.32,-18.55,-0.1,1,0.07,25.6,-65.84,-15.82,0.89,-0.07,-0.46,37.72,13.67,20.63,-390.7901,1332.05286,309.713257,-387.55127,1178.08862,290.985626,-346.411316,959.9233,253.412216,-396.174377,1227.43738,300.439667,-396.291534,1280.50391,307.500671,-353.516174,1006.56769,261.5574,-372.264252,1129.50781,278.501129,-344.343231,1037.44629,248.720367,-357.483551,1079.1311,261.904816,-378.207,1382.85754,303.884033
249149,0.09,0.83,0.55,-13.92,-30.14,-19.62,-0.09,1,0.09,26.26,-64.41,-15.38,0.88,-0.09,-0.46,38.57,12.33,19.84,-380.43515,1382.2876,303.8822,-393.032532,1331.40515,309.081879,-398.500549,1279.87048,306.4684,-373.6159,1129.044,277.3703,-398.1235,1226.82959,299.317383,-389.2935,1177.51709,289.771362,-354.3709,1006.39093,260.482635,-347.289581,959.7502,252.40477,-345.320129,1037.221,247.332962,-358.6109,1078.76465,260.719238
249158,0.11,0.82,0.56,-12.35,-30.7,-20.82,-0.08,1,0.08,25.99,-66.03,-15.26,0.88,-0.09,-0.46,38.39,12.21,19.17,-382.597,1381.71655,303.47113,-395.200867,1330.84253,308.269562,-400.081757,1226.28748,298.228455,-374.8658,1128.64648,276.2308,-390.910583,1176.94519,288.694733,-355.4018,1006.25378,259.38205,-400.537,1279.23267,305.652161,-348.155945,959.6991,251.374008,-346.106384,1037.08191,246.543488,-359.758759,1078.48657,259.764832
249169,0.1,0.81,0.55,-10.81,-29.47,-21.25,-0.08,1,0.07,26.51,-62.62,-14.82,0.88,-0.1,-0.46,38.39,12.21,19.17,-384.671661,1381.0835,303.084045,-397.460175,1330.2428,307.623474,-348.891357,959.631165,249.838684,-356.280579,1005.99249,258.4299,-402.02356,1225.65234,297.146027,-402.577728,1278.65979,304.744141,-392.671326,1176.46741,287.457245,-376.469849,1128.18494,275.031769,-347.114868,1036.75891,245.4255,-360.94278,1077.97571,258.44104
249179,0.12,0.93,0.53,-9.03,-29.81,-20.53,-0.1,1,0.06,26.98,-61.52,-14.53,0.88,-0.1,-0.47,37.6,13.43,17.7,-386.83786,1380.43372,302.6436,-399.74118,1329.47791,307.1174,-349.864624,959.4252,249.060165,-403.8846,1224.93958,296.073822,-357.3815,1005.80682,257.1744,-394.3941,1175.82471,286.374451,-377.802246,1127.71777,274.218018,-404.733246,1277.9762,303.8323,-361.6125,1077.689,257.167816,-348.083466,1036.32617,244.257721
249189,0.11,0.84,0.57,-9.41,-29.18,-21.16,-0.1,1.01,0.05,26.13,-61.54,-14.11,0.88,-0.1,-0.47,36.62,13.24,16.97,-388.8767,1379.72742,302.439575,-351.1276,959.3272,247.873657,-401.891357,1328.90088,306.4067,-405.732422,1224.27808,295.103577,-396.007782,1175.16638,285.2891,-358.200623,1005.57751,256.24176,-406.7642,1277.27478,303.078918,-379.03064,1127.24292,272.986481,-362.941376,1077.19348,256.230072,-348.8619,1035.88428,243.443039
249200,0.12,0.84,0.57,-10.37,-28.85,-22.19,-0.12,1.01,0.05,25.24,-59.21,-13.31,0.88,-0.1,-0.48,35.89,13.49,16.78,-391.023651,1379.10437,301.967865,-352.112122,959.0317,246.8362,-404.063538,1328.21448,305.7573,-407.571777,1223.59766,294.031372,-397.6728,1174.56567,284.18457,-408.82373,1276.60352,302.1641,-380.596527,1126.7583,271.934418,-359.254517,1005.29852,255.030457,-363.9994,1076.70959,255.329956,-349.7661,1035.49512,242.21991
249209,0.08,0.58,0.59,-12.53,-26.19,-24.32,-0.12,1,0.07,25.41,-53.57,-12.9,0.87,-0.09,-0.48,36.56,13.85,16.91,-393.101044,1378.4104,301.645966,-352.85437,958.834656,245.936111,-406.1918,1327.50085,305.15387,-399.156952,1173.9552,283.151337,-360.149445,1004.98718,254.0023,-409.2998,1222.90918,293.1488,-381.8581,1126.15417,270.920929,-410.774,1275.91724,301.410248,-350.515381,1035.18982,241.410812,-365.077728,1076.32312,254.30452
