Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
697733,0.12,0.51,0.87,-3.5,3.79,-5.81,-0.13,0.67,0.69,11.8,-1.59,-1.4,0.96,-0.04,0.24,6.47,12.82,-4.03,-375.209625,1362.57056,158.113266,-415.859558,1389.177,134.800552,-318.503479,1284.07947,198.160431,-345.191742,1325.85352,178.552811,-278.440338,1190.45837,219.659882,-248.971924,1095.18213,235.958969,-263.071533,1138.7937,229.150177,-297.583038,1239.83459,210.694183,-204.180145,1024.587,260.029266,-222.8779,1069.88318,253.253113
697743,0.12,0.51,0.86,-3.62,2.53,-5.91,-0.13,0.67,0.69,11.04,-2.08,-2.14,0.96,-0.03,0.24,6.65,12.15,-4.03,-374.5905,1362.78076,158.499817,-415.2185,1389.49561,135.053879,-318.0319,1284.18921,198.399582,-344.688416,1326.04065,178.808914,-297.00882,1239.97729,211.142929,-278.215027,1190.50964,219.8362,-248.851669,1095.11987,236.073608,-262.9026,1138.805,229.259613,-222.850311,1069.84241,253.321045,-204.285156,1024.49438,260.155853
697753,0.12,0.51,0.86,-4,2.91,-6.07,-0.13,0.68,0.69,10.44,-1.98,-2.82,0.96,-0.03,0.24,7.32,11.72,-4.27,-374.0589,1362.94287,158.760162,-414.6147,1389.88147,135.284225,-317.573059,1284.2688,198.66275,-344.249023,1326.19189,179.019821,-277.9626,1190.523,220.058472,-248.826111,1095.076,236.193665,-296.946747,1239.895,211.113358,-262.7327,1138.81934,229.3529,-204.371445,1024.44751,260.249084,-222.84494,1069.79333,253.452377
697764,0.12,0.51,0.86,-4.55,1.78,-6.41,-0.13,0.67,0.69,9.89,-2.56,-2.87,0.96,-0.04,0.24,7.32,11.41,-4.27,-373.523254,1363.13281,159.005081,-413.98175,1390.17493,135.610382,-343.710358,1326.32947,179.304749,-317.1735,1284.33765,198.882645,-248.764191,1094.98669,236.256546,-277.676239,1190.53369,220.206665,-296.589874,1239.94556,211.316513,-262.5894,1138.75,229.51091,-222.8247,1069.73669,253.5479,-204.433578,1024.33813,260.28833
697773,0.12,0.51,0.86,-4.81,1.69,-6.58,-0.13,0.68,0.68,8.8,-3.03,-3.25,0.96,-0.04,0.24,7.81,10.99,-4.21,-372.961761,1363.406,159.22258,-413.392151,1390.49072,135.864471,-343.2894,1326.42078,179.5037,-316.827454,1284.36816,199.0995,-248.710785,1094.94727,236.405563,-277.463379,1190.552,220.422379,-296.3288,1239.93555,211.574722,-262.491333,1138.65564,229.654968,-222.8353,1069.66956,253.692032,-204.479111,1024.22522,260.499878
697783,0.12,0.5,0.87,-4.68,2.02,-7.2,-0.12,0.68,0.69,8.45,-3.13,-3.76,0.97,-0.04,0.24,8.54,9.89,-4.27,-412.744873,1390.73694,136.1676,-372.430176,1363.63184,159.469711,-316.465851,1284.50574,199.308533,-248.651062,1094.87146,236.481461,-342.9141,1326.6366,179.557068,-277.2724,1190.547,220.544327,-296.019775,1239.98535,211.744431,-262.371368,1138.61023,229.785675,-222.834366,1069.59607,253.797623,-204.541885,1024.17151,260.5997
697793,0.12,0.51,0.87,-3.89,1.22,-7.35,-0.12,0.68,0.69,8.2,-3.07,-3.62,0.97,-0.04,0.24,8.54,9.89,-4.27,-371.9639,1363.82275,159.706757,-412.189636,1390.9585,136.365356,-316.034424,1284.58252,199.583984,-342.3722,1326.688,180.02,-248.584732,1094.831,236.640533,-277.0763,1190.528,220.6808,-262.259247,1138.54419,229.947159,-295.763763,1240,211.915634,-204.553024,1024.08435,260.721436,-222.785248,1069.57239,253.9468
697803,0.12,0.51,0.86,-3.47,1.15,-7.72,-0.13,0.69,0.69,7.42,-3.25,-4.2,0.97,-0.04,0.24,8.85,9.28,-4.39,-371.428,1364.01929,159.8309,-411.6813,1391.18372,136.5189,-315.7247,1284.60742,199.7782,-341.948975,1326.79944,180.207123,-248.547943,1094.77576,236.77095,-276.969849,1190.52136,220.853409,-262.107422,1138.5188,230.130661,-295.531372,1240.02368,212.054932,-204.607712,1024.0741,260.940125,-222.82515,1069.51343,254.1428
697813,0.12,0.51,0.86,-3.17,1.42,-7.79,-0.13,0.69,0.69,7.02,-3.35,-4.55,0.97,-0.03,0.23,9.34,8.24,-4.64,-371.045441,1364.1355,160.043365,-411.39505,1391.44812,136.678818,-315.38736,1284.73535,199.97377,-341.620575,1326.8877,180.37587,-276.8091,1190.47327,221.022369,-248.500275,1094.7771,236.958984,-261.9983,1138.509,230.2588,-295.2967,1240.04883,212.250641,-222.8447,1069.52563,254.3134,-204.6935,1024.01343,261.128632
697823,0.11,0.51,0.86,-2.83,0.96,-8.34,-0.13,0.68,0.69,6.88,-3.47,-4.85,0.97,-0.03,0.23,9.34,8.24,-4.64,-370.555,1364.28125,160.210876,-410.7104,1391.612,136.701187,-315.174042,1284.76013,200.095047,-341.330475,1326.9408,180.5937,-276.5647,1190.5188,221.19429,-248.433029,1094.75989,237.0962,-261.902,1138.51306,230.413757,-295.0804,1240.08411,212.4332,-222.825516,1069.54626,254.488159,-204.743759,1023.989,261.303955
697833,0.11,0.51,0.86,-3.07,0.79,-8.63,-0.13,0.68,0.7,6.53,-4.03,-5.6,0.97,-0.03,0.23,9.58,7.75,-4.82,-370.205719,1364.463,160.367035,-410.249023,1391.68408,136.7487,-340.929474,1327.10193,180.766876,-294.646759,1240.173,212.91748,-276.438049,1190.55933,221.360046,-315.1667,1284.8186,200.023148,-261.8227,1138.52686,230.609146,-248.481659,1094.78882,237.300934,-204.837555,1024.017,261.5147,-222.849152,1069.56128,254.72142
697843,0.11,0.51,0.86,-3.23,0.5,-8.93,-0.13,0.69,0.7,6.36,-4.55,-5.99,0.97,-0.03,0.22,10.44,7.2,-5.07,-369.847931,1364.611,160.480179,-409.768829,1392.06921,136.955688,-340.646332,1327.18335,180.896637,-314.761749,1284.87158,200.425476,-294.454559,1240.23193,213.1193,-276.320038,1190.5603,221.594513,-261.758881,1138.49573,230.772736,-248.462692,1094.76282,237.449661,-204.905411,1023.9632,261.763,-222.916046,1069.53064,254.947983
697854,0.11,0.52,0.85,-2.94,-0.48,-9.55,-0.14,0.69,0.7,6.36,-5.36,-6.47,0.97,-0.03,0.22,10.44,7.2,-5.07,-369.5002,1364.70776,160.66217,-409.396973,1392.27161,137.002991,-340.340179,1327.27954,181.078,-276.185455,1190.56067,221.826721,-314.7237,1284.88806,200.376251,-248.550613,1094.68774,237.664749,-261.697235,1138.43823,230.974884,-294.531128,1240.21619,212.999542,-204.9639,1023.92236,261.9501,-222.911362,1069.49512,255.151962
697864,0.11,0.52,0.86,-2.55,-1.13,-9.63,-0.14,0.68,0.7,6.2,-5.62,-6.9,0.98,-0.03,0.23,11.66,6.71,-5.19,-369.11673,1364.79663,160.8134,-408.978455,1392.23572,137.033386,-276.096436,1190.54114,221.977509,-314.5339,1284.865,200.527725,-205.048233,1023.79852,262.220428,-261.6633,1138.37952,231.166428,-248.438873,1094.66479,237.8375,-294.342163,1240.182,213.160126,-340.123871,1327.47668,180.977325,-222.931259,1069.42688,255.365356
697874,0.11,0.52,0.86,-1.96,-1.87,-10.63,-0.14,0.69,0.7,6.46,-6.03,-7.13,0.97,-0.03,0.23,12.08,6.71,-5.19,-368.782623,1364.90063,160.929932,-408.56427,1392.51636,137.1503,-314.051,1284.9668,200.926559,-275.9881,1190.49292,222.138931,-248.484848,1094.60278,238.075943,-261.598236,1138.35974,231.36084,-294.190338,1240.16235,213.393,-205.139511,1023.72028,262.460144,-339.917328,1327.4939,181.152618,-222.9272,1069.35059,255.601028
697884,0.11,0.52,0.85,-2.01,-2.4,-11.22,-0.13,0.68,0.71,6.39,-6.66,-7.87,0.97,-0.03,0.23,12.7,6.65,-5.07,-368.4244,1364.98792,161.061478,-408.09375,1392.48779,137.168671,-313.849762,1285.03235,201.13147,-339.472565,1327.4856,181.537262,-248.506027,1094.55591,238.313782,-205.279312,1023.68329,262.726044,-294.035828,1240.151,213.5845,-275.872345,1190.49536,222.372025,-261.536072,1138.29492,231.601837,-223.061142,1069.27148,255.871277
697894,0.11,0.52,0.86,-1.79,-2.55,-11.57,-0.13,0.68,0.71,6.62,-7.18,-8.06,0.97,-0.03,0.23,13.37,6.77,-5.07,-368.116577,1365.05164,161.230774,-407.871643,1392.77039,137.36055,-313.6179,1285.0531,201.28656,-339.253326,1327.56116,181.742325,-222.829544,1069.37463,256.451447,-275.804382,1190.45483,222.607208,-205.367264,1023.61255,262.986877,-248.478378,1094.5177,238.522568,-293.9199,1240.16418,213.795242,-261.49942,1138.32019,231.887421
697905,0.11,0.52,0.85,-1.19,-2.62,-12.54,-0.13,0.68,0.72,6.9,-7.33,-8.05,0.98,-0.03,0.23,13.98,6.84,-5.19,-367.799042,1365.11145,161.402832,-407.379822,1392.75732,137.3262,-338.942963,1327.66553,181.813721,-313.435822,1285.13025,201.4814,-222.955231,1069.41614,256.753479,-293.559143,1240.26343,214.269867,-248.527283,1094.49158,238.74675,-275.7431,1190.51721,222.847748,-261.47876,1138.33838,232.14476,-205.503876,1023.61688,263.296661
697914,0.1,0.53,0.85,-0.92,-3.08,-13.07,-0.13,0.68,0.72,7.32,-7.82,-8.72,0.97,-0.03,0.23,14.28,6.96,-5.25,-367.470154,1365.26929,161.535873,-406.951447,1393.18188,137.5122,-338.6671,1327.84534,182.033356,-313.2754,1285.235,201.690674,-293.446045,1240.36084,214.5013,-223.081512,1069.39954,257.054932,-248.671371,1094.46729,239.053009,-275.7069,1190.5127,223.0985,-205.6981,1023.54938,263.5927,-261.489655,1138.3866,232.366241
697925,0.1,0.53,0.85,-0.9,-2.59,-13.25,-0.13,0.68,0.72,7.87,-8.27,-8.64,0.97,-0.03,0.22,14.65,7.39,-5.37,-367.173157,1365.38184,161.695892,-406.559967,1393.4281,137.575684,-338.455383,1327.99463,182.227341,-313.128357,1285.3208,201.932846,-293.359161,1240.488,214.742783,-275.632568,1190.59583,223.314285,-248.714813,1094.47144,239.305008,-223.517685,1069.26807,257.037537,-261.53067,1138.36536,232.592911,-205.903839,1023.54565,263.935883
697934,0.1,0.52,0.86,-0.34,-4.11,-14.78,-0.13,0.68,0.72,8.43,-8.69,-8.98,0.97,-0.03,0.22,15.26,7.63,-5.55,-366.85202,1365.65173,161.752441,-406.154877,1393.63538,137.649612,-338.258423,1328.09961,182.400543,-312.971741,1285.43469,202.1657,-293.2948,1240.55139,214.94931,-223.4603,1069.322,257.669647,-275.667755,1190.64783,223.5765,-248.822189,1094.52527,239.616409,-206.146515,1023.552,264.285065,-261.549042,1138.416,232.902328
697945,0.1,0.53,0.85,-0.05,-4.63,-15.37,-0.14,0.68,0.72,9.61,-9.29,-10.06,0.98,-0.03,0.23,15.99,7.75,-5.74,-366.518036,1365.77283,161.941147,-312.86264,1285.48059,202.4211,-337.999725,1328.21655,182.642776,-405.848358,1393.62415,137.604874,-293.190247,1240.59119,215.262909,-223.653442,1069.27478,257.962067,-275.679047,1190.67188,223.88,-249.01149,1094.5658,239.8862,-206.404129,1023.53943,264.619873,-261.58313,1138.418,233.175171
697955,0.11,0.53,0.85,0.08,-4.72,-15.59,-0.13,0.68,0.72,10.05,-10.18,-10.48,0.98,-0.02,0.22,16.72,8,-5.92,-366.217438,1366.17358,161.929474,-312.7295,1285.531,202.6833,-337.7771,1328.30872,182.895782,-405.355865,1393.85071,137.750854,-223.89325,1069.16345,258.297119,-293.121979,1240.6073,215.524582,-275.62146,1190.66907,224.171356,-249.078491,1094.51746,240.156586,-261.688873,1138.36426,233.460922,-206.618546,1023.4314,265.0207
697965,0.1,0.53,0.85,0.9,-5.58,-16.49,-0.14,0.68,0.72,10.37,-10.67,-11.01,0.98,-0.03,0.22,17.4,8.42,-6.04,-365.797638,1366.1748,162.254135,-337.485,1328.3761,183.120178,-404.905518,1394.072,137.851791,-224.1582,1069.10632,258.649933,-293.020325,1240.6,215.854843,-312.7037,1285.56653,202.733673,-249.253952,1094.51086,240.481461,-275.659271,1190.6936,224.4756,-206.904266,1023.36841,265.4036,-261.7403,1138.37,233.753342
697975,0.11,0.53,0.85,1.4,-6.53,-17.32,-0.14,0.69,0.71,10.89,-12.05,-11.54,0.98,-0.03,0.22,18.01,8.67,-6.1,-365.418579,1366.35132,162.437622,-404.354431,1394.51624,138.043777,-337.206848,1328.47351,183.389679,-224.4272,1069.07617,258.991455,-292.919067,1240.65918,216.148041,-312.5027,1285.63928,203.011871,-249.384811,1094.49255,240.817581,-275.658081,1190.68958,224.739777,-207.169632,1023.29077,265.819366,-261.865173,1138.36829,234.095169
697985,0.11,0.53,0.85,1.48,-6.55,-17.65,-0.14,0.68,0.71,11.15,-13.04,-12.02,0.98,-0.03,0.22,18.43,9.03,-6.16,-365.018372,1366.59021,162.6108,-336.841766,1328.60889,183.659637,-403.895874,1394.57385,138.054153,-292.808319,1240.74036,216.468887,-312.220673,1285.762,203.463226,-224.6775,1069.04907,259.3589,-275.7113,1190.75732,225.044159,-249.5615,1094.46912,241.129852,-207.608444,1023.23138,266.194733,-261.9289,1138.37927,234.403915
697995,0.1,0.53,0.85,1.25,-7.72,-19,-0.14,0.68,0.71,11.32,-13.56,-12.53,0.97,-0.03,0.22,19.23,9.46,-6.04,-364.654572,1366.74475,162.91011,-403.4559,1395.043,138.271713,-336.639648,1328.68945,183.972443,-312.03833,1285.86829,203.797409,-292.722931,1240.86133,216.810974,-224.958755,1069.06262,259.750519,-275.7921,1190.77222,225.37793,-249.836655,1094.50012,241.476959,-207.980072,1023.11475,266.602844,-262.0511,1138.37817,234.722458
698006,0.1,0.53,0.84,1.14,-8.19,-19.17,-0.14,0.68,0.71,11.95,-15.12,-12.76,0.97,-0.03,0.21,20.02,9.89,-6.04,-364.2207,1366.99744,163.093811,-402.9146,1395.22815,138.29277,-336.343048,1328.8064,184.300934,-311.8831,1286.00476,204.120255,-292.7114,1240.96094,217.146835,-225.257217,1069.02722,260.12204,-208.234573,1023.12128,267.169067,-275.848267,1190.7981,225.739212,-250.049164,1094.56262,241.803055,-262.256042,1138.44312,235.028275
698016,0.1,0.53,0.85,0.69,-8.68,-20.07,-0.14,0.68,0.7,12.56,-15.91,-13.5,0.97,-0.03,0.21,21.48,10.68,-5.86,-363.837158,1367.26624,163.298645,-402.448822,1395.55493,138.4485,-311.732056,1286.14075,204.437119,-292.67572,1241.08362,217.500885,-336.1391,1328.98242,184.586426,-225.565186,1069.07019,260.603546,-208.607483,1023.06683,267.677917,-275.885,1190.89221,226.092484,-250.295731,1094.52747,242.129181,-262.221771,1138.9978,235.742584
698026,0.1,0.53,0.85,-0.74,-9.64,-21.23,-0.14,0.68,0.71,13.04,-16.64,-13.65,0.97,-0.02,0.21,21.48,10.68,-5.86,-363.432678,1367.49243,163.56398,-311.562653,1286.27722,204.815491,-335.917053,1329.2511,184.8345,-225.868179,1069.01892,261.0595,-401.889343,1395.82214,138.594742,-292.655518,1241.15833,217.837418,-209.023758,1023.0329,268.1433,-275.954041,1190.97632,226.539825,-250.533081,1094.53516,242.475357,-262.581451,1138.679,235.88797
698036,0.1,0.54,0.85,-1,-9.68,-21.72,-0.14,0.69,0.7,13.73,-17.43,-14.25,0.97,-0.02,0.21,22.09,11.29,-5.74,-362.9505,1367.78125,163.8629,-311.4623,1286.38879,205.188431,-401.3523,1396.12024,138.815292,-226.241638,1069.02014,261.539551,-209.562164,1022.974,268.523041,-335.738831,1329.55164,184.938019,-292.9189,1241.08386,217.96701,-276.0021,1191.04016,226.921982,-250.74765,1094.50952,242.861176,-262.530121,1139.07788,236.550964
698046,0.1,0.59,0.85,-1.11,-7.92,-22.72,-0.13,0.7,0.7,14.09,-18.07,-14.47,0.97,-0.03,0.2,23.5,11.84,-5.74,-362.511353,1368.05261,164.199768,-311.353943,1286.48071,205.56485,-226.693161,1068.95215,261.9995,-210.044022,1022.88477,268.9716,-400.8254,1396.45,138.977676,-292.698578,1241.25671,218.545364,-335.3838,1329.65942,185.48851,-276.104584,1191.08057,227.286057,-251.010162,1094.5542,243.266037,-262.740173,1139.03491,236.858871
698056,0.1,0.53,0.84,-1.41,-10.67,-23.19,-0.13,0.69,0.69,14.56,-18.22,-15.02,0.97,-0.03,0.2,24.05,11.96,-5.92,-362.052979,1368.29175,164.5138,-311.258453,1286.59656,205.961533,-227.152313,1068.82825,262.436279,-210.55986,1022.78943,269.434174,-400.313843,1396.7688,139.174088,-335.061859,1329.82654,185.812592,-292.6418,1241.329,219.013412,-251.298065,1094.53918,243.64415,-276.232574,1191.09424,227.715118,-262.9516,1139.01062,237.268311
698066,0.1,0.53,0.85,-1.71,-10.87,-23.47,-0.13,0.69,0.69,15.35,-19.2,-15.43,0.97,-0.02,0.2,24.05,11.96,-5.92,-361.6064,1368.53491,164.831909,-399.731262,1397.11,139.373672,-311.123444,1286.67664,206.417053,-227.6035,1068.77393,262.89798,-211.11528,1022.63989,270.0415,-334.8855,1329.9718,186.21727,-292.6912,1241.33508,219.481049,-276.3499,1191.11243,228.176331,-251.6971,1094.42542,243.997375,-263.468018,1138.64856,237.368759
698077,0.1,0.53,0.85,-2.59,-10.89,-24.1,-0.12,0.7,0.69,15.43,-19.82,-16.12,0.98,-0.03,0.2,25.39,12.27,-6.1,-361.2488,1368.69141,165.210464,-311.041443,1286.77161,206.875031,-399.0163,1397.6582,139.594284,-228.0978,1068.738,263.357758,-211.6841,1022.56219,270.5937,-334.629425,1330.16077,186.632385,-292.724,1241.44214,219.955414,-252.0687,1094.45142,244.42746,-276.4291,1191.15186,228.588531,-263.765717,1138.6134,237.805908
698086,0.11,0.53,0.85,-2.69,-11.64,-24.78,-0.12,0.7,0.68,15.69,-20.3,-16.27,0.98,-0.03,0.19,26.12,12.33,-6.29,-360.781464,1368.92273,165.496033,-310.923828,1286.87927,207.3557,-212.225922,1022.47021,271.1578,-398.519775,1397.88342,139.8253,-228.533478,1068.66931,263.881927,-334.351776,1330.37109,187.041351,-292.784424,1241.4696,220.403717,-252.457474,1094.42053,244.833,-276.684723,1191.16748,229.0289,-264.069855,1138.6261,238.197556
698097,0.11,0.53,0.84,-2.86,-12.12,-25.45,-0.12,0.71,0.69,15.79,-21.54,-17.59,0.98,-0.03,0.19,26.79,12.33,-6.41,-310.8326,1286.99451,207.8128,-397.9873,1398.1322,140.038544,-212.790649,1022.39386,271.730743,-360.4353,1369.14331,165.840637,-334.046631,1330.52441,187.406113,-229.0298,1068.69531,264.43924,-292.820465,1241.53687,220.8732,-252.819031,1094.37524,245.2814,-276.761139,1191.17688,229.4921,-264.3601,1138.68018,238.6921
698107,0.12,0.54,0.85,-2.82,-12.6,-25.99,-0.12,0.71,0.68,15.87,-22.05,-17.82,0.98,-0.04,0.19,27.47,12.27,-6.47,-310.73703,1287.10608,208.261932,-213.474121,1022.33136,272.254761,-292.842346,1241.62708,221.320786,-333.82608,1330.736,187.805435,-229.53334,1068.65588,264.946716,-397.357178,1398.55933,140.25946,-359.9532,1369.4906,166.185257,-253.165192,1094.31274,245.728424,-277.0224,1191.18518,229.905487,-264.447357,1138.98669,239.4244
698117,0.12,0.55,0.85,-3.72,-12.02,-27.21,-0.12,0.71,0.68,15.7,-22.42,-18.06,0.98,-0.04,0.18,28.2,12.45,-6.41,-359.37146,1369.87012,166.465378,-310.703369,1287.252,208.681213,-292.947021,1241.68774,221.787247,-214.055069,1022.34021,272.8884,-333.616974,1330.88525,188.205673,-230.0592,1068.66748,265.4817,-396.842316,1398.89746,140.436691,-253.364517,1094.3949,246.394043,-277.161163,1191.26782,230.438782,-265.063019,1138.67346,239.5301
698127,0.11,0.53,0.85,-3.52,-13.83,-27.49,-0.12,0.71,0.69,16.21,-23.39,-18.87,0.98,-0.04,0.19,28.99,12.57,-6.41,-359.042328,1370.18542,167.111359,-310.641846,1287.40149,209.127655,-293.035553,1241.74487,222.2914,-214.619843,1022.31317,273.4538,-396.267365,1399.253,140.708878,-333.382446,1331.04,188.642014,-230.662918,1068.61951,265.997375,-253.811981,1094.33447,246.82988,-277.400238,1191.25232,230.898468,-265.3583,1138.59741,239.994064
698137,0.11,0.53,0.85,-3.25,-13.69,-28.09,-0.12,0.71,0.68,15.92,-23.7,-19.3,0.98,-0.04,0.19,28.99,12.57,-6.47,-358.6961,1370.37415,167.440491,-215.329773,1022.24554,274.031433,-310.581421,1287.50818,209.584671,-293.123383,1241.84229,222.749817,-395.640625,1399.62329,140.873962,-333.121063,1331.21777,189.03038,-231.204849,1068.62646,266.561066,-254.291183,1094.35657,247.235428,-277.5666,1191.26941,231.3217,-265.676178,1138.5907,240.458923
698147,0.11,0.53,0.84,-3.35,-14.25,-28.87,-0.12,0.71,0.68,16.25,-23.9,-19.2,0.98,-0.04,0.19,29.91,12.45,-6.53,-358.409119,1370.53943,167.778015,-310.5095,1287.59253,210.036972,-215.997147,1022.2334,274.700562,-293.279,1241.80713,223.208588,-332.928131,1331.3938,189.555115,-231.787216,1068.48193,267.127625,-395.0366,1399.94031,141.078,-254.708633,1094.309,247.730148,-277.822754,1191.29126,231.789169,-265.796722,1138.92224,241.24527
698158,0.11,0.53,0.85,-3.42,-13.95,-29.29,-0.12,0.71,0.67,16.18,-24.26,-20.23,0.98,-0.04,0.18,30.58,12.51,-6.53,-216.653076,1022.19867,275.215851,-310.443726,1287.67017,210.561584,-293.3581,1241.85474,223.715363,-232.36467,1068.47168,267.663879,-358.007446,1370.721,167.897568,-332.6944,1331.49731,189.972412,-394.415375,1400.328,141.252319,-255.165863,1094.21069,248.197845,-277.987183,1191.33337,232.256027,-266.163757,1138.856,241.674454
698168,0.11,0.53,0.85,-3.58,-14.73,-29.21,-0.12,0.71,0.67,16.27,-25.08,-20.58,0.98,-0.04,0.18,31.13,12.51,-6.65,-217.323044,1022.14539,275.831818,-310.385864,1287.80688,211.023575,-293.510925,1241.86121,224.202057,-332.50058,1331.6272,190.363739,-232.947235,1068.4281,268.270233,-255.589111,1094.18909,248.648209,-393.920074,1400.58862,141.447464,-357.424,1371.44775,168.175308,-278.202637,1191.31934,232.750046,-266.4001,1138.83887,242.15593
698178,0.11,0.53,0.84,-3.27,-14.59,-29.52,-0.12,0.72,0.67,16.12,-25.38,-20.78,0.98,-0.04,0.18,31.62,12.45,-6.77,-310.3714,1287.85437,211.488159,-332.3257,1331.74146,190.8128,-293.557556,1241.92419,224.652161,-218.096985,1022.043,276.473755,-233.547745,1068.40149,268.835571,-256.049255,1094.16113,249.1414,-393.3033,1400.90784,141.616745,-357.036926,1371.43787,168.583832,-278.468323,1191.33032,233.198868,-266.851776,1138.82458,242.580261
698188,0.12,0.54,0.84,-4.24,-14.89,-29.74,-0.12,0.72,0.67,16.28,-26.17,-21.11,0.98,-0.04,0.18,32.04,12.39,-6.77,-310.337616,1287.96606,211.933609,-293.657623,1241.95642,225.22052,-234.142563,1068.35352,269.379669,-392.737579,1401.27515,141.736969,-332.126678,1331.91443,191.221451,-218.889465,1021.90338,277.0941,-356.689728,1371.67139,169.040009,-256.570862,1094.07983,249.634567,-278.702362,1191.38611,233.709076,-267.03244,1138.50549,243.217438
698198,0.12,0.54,0.84,-4.2,-14.81,-30.07,-0.11,0.72,0.67,15.97,-26.39,-21.37,0.98,-0.04,0.17,32.41,12.45,-6.71,-310.324463,1288.06555,212.422012,-331.944122,1332.098,191.5756,-293.80304,1242.01306,225.734756,-219.5534,1021.88477,277.736267,-234.775024,1068.35364,269.9629,-392.151581,1401.56,141.885712,-356.28653,1371.87109,169.38147,-257.045532,1094.03467,250.133362,-278.887878,1191.45288,234.2105,-267.35318,1138.50122,243.670746
698208,0.12,0.54,0.84,-4.3,-14.6,-30.09,-0.11,0.72,0.67,15.98,-26.25,-21.48,0.98,-0.05,0.17,32.65,12.33,-6.77,-355.589966,1372.29285,169.680222,-310.3396,1288.21228,212.884125,-220.337341,1021.76294,278.401459,-293.9243,1242.09277,226.2362,-391.591,1401.93652,142.12233,-331.73584,1332.27393,191.967514,-235.41597,1068.34937,270.5516,-257.5001,1094.03394,250.523178,-279.208466,1191.45984,234.746185,-267.554718,1138.8949,244.417236
698218,0.13,0.54,0.84,-3.07,-14.68,-30.21,-0.11,0.73,0.66,15.92,-26.58,-21.52,0.98,-0.05,0.17,32.59,12.39,-6.84,-355.459045,1372.49683,170.142532,-221.127686,1021.68127,279.003174,-310.284058,1288.3009,213.373917,-331.503,1332.49353,192.42485,-294.058472,1242.1405,226.772354,-390.944153,1402.20618,142.301086,-258.012238,1093.90625,251.009109,-236.031143,1068.26135,271.1445,-279.506927,1191.45117,235.27861,-268.0052,1138.82788,244.897537
698229,0.12,0.54,0.84,-4.4,-15.03,-30.65,-0.11,0.73,0.66,16.18,-27.29,-21.58,0.98,-0.06,0.16,32.53,12.21,-6.77,-294.2414,1242.1532,227.1944,-221.835342,1021.67511,279.643341,-310.26535,1288.38867,213.8727,-390.3095,1402.53442,142.5581,-331.268433,1332.71216,192.823761,-236.651154,1068.18384,271.693146,-258.499329,1093.87842,251.496857,-355.242432,1372.47937,170.320038,-279.672882,1191.40308,235.981384,-268.354065,1138.79468,245.439346
698239,0.13,0.54,0.85,-3.91,-14.86,-30.66,-0.1,0.73,0.67,15.89,-27.28,-21.52,0.98,-0.06,0.16,32.59,12.02,-6.9,-222.556915,1021.66492,280.2191,-294.369263,1242.24377,227.7192,-354.715973,1372.857,170.8526,-310.227081,1288.487,214.365326,-331.132568,1332.83484,193.296021,-389.7599,1402.82666,142.801346,-237.290115,1068.15491,272.253265,-259.074158,1093.78418,251.943741,-279.896545,1191.39563,236.4218,-268.704865,1138.76563,245.8851
698250,0.13,0.53,0.85,-3.59,-15.46,-31.4,-0.11,0.73,0.66,15.62,-27.38,-21.93,0.98,-0.06,0.16,32.59,12.02,-6.9,-223.379135,1021.57947,280.829132,-294.484863,1242.31116,228.16243,-310.217,1288.57349,214.844849,-389.144562,1403.15833,142.942917,-330.9143,1332.998,193.6906,-237.959274,1068.13037,272.819244,-354.391266,1372.84387,171.075516,-259.48288,1093.70483,252.405029,-280.180878,1191.43958,236.906921,-269.019257,1138.789,246.328873
