Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
359558,0.01,0.92,0.44,-1.08,51.87,21.39,-0.05,0.87,0.49,0.28,49.71,31.98,0.99,-0.04,0.08,-44.31,7.14,3.91,-176.550339,1326.36975,179.496567,-182.299469,1286.16675,214.925186,-190.109421,1189.88635,255.812012,-189.5873,1138.8457,267.78833,-186.053,1239.5282,237.316132,-184.788971,910.80365,329.144318,-187.958786,1088.54187,274.137238,-187.39212,951.8578,307.583954,-187.701385,1037.36121,287.364441,-186.482376,994.7293,278.4723
359568,0.01,0.91,0.43,-0.92,51.93,21.21,-0.04,0.87,0.49,0.3,50,32.1,1,-0.04,0.08,-45.96,6.9,4.15,-177.48085,1326.46777,179.583023,-182.872559,1286.254,215.010483,-190.236877,1189.89111,255.831253,-189.6202,1138.8064,267.676636,-186.432938,1239.541,237.332321,-184.253372,910.7341,328.802673,-187.855118,1088.50977,274.091583,-186.984879,951.877747,307.3974,-187.457077,1037.33423,287.227722,-186.30838,994.7121,278.284424
359578,0,0.91,0.43,-1.11,52.27,21.86,-0.04,0.88,0.48,-0.08,50.74,32.33,1,-0.04,0.09,-45.96,6.9,4.15,-178.3985,1326.58875,179.679123,-183.499329,1286.314,215.122849,-190.4221,1189.90356,255.838715,-189.659668,1138.78345,267.6001,-186.70401,952.0618,307.480774,-186.731674,1239.5448,237.425308,-183.615982,910.670959,328.561951,-187.81604,1088.43115,273.987457,-187.268417,1037.28381,287.007721,-186.228363,994.8025,278.048279
359588,0,0.91,0.43,-0.98,52.45,21.78,-0.05,0.88,0.48,-0.12,50.72,32.31,1,-0.03,0.08,-46.57,6.65,4.15,-179.533432,1326.6886,179.661469,-184.172531,1286.34607,215.205536,-190.5378,1189.88855,255.843979,-189.6545,1138.7948,267.5246,-186.316254,951.895,306.8381,-187.1799,1239.51025,237.452713,-183.09021,910.5935,328.2149,-187.785751,1088.45276,273.729431,-187.105377,1037.25488,286.886078,-186.13237,994.7698,277.741516
359598,0,0.91,0.42,-0.96,52.12,21.65,-0.05,0.88,0.49,-0.53,51.38,32.64,1,-0.03,0.08,-45.96,6.9,3.97,-180.594269,1326.77222,179.640274,-184.910172,1286.34949,215.210114,-190.736557,1189.85938,255.821976,-189.74382,1138.74573,267.437561,-185.9043,951.8132,306.389465,-187.5431,1239.53284,237.502167,-182.5462,910.5724,327.904846,-187.725616,1088.34509,273.645081,-186.832047,1037.22107,286.785645,-186.0685,994.796936,277.361481
359609,0,0.91,0.42,-0.65,51.61,21.56,-0.05,0.87,0.48,-0.63,51.75,32.78,1,-0.03,0.08,-45.96,6.9,3.97,-181.66449,1326.86523,179.734131,-185.590469,1286.42126,215.24231,-190.904724,1189.84888,255.763245,-189.758667,1138.72791,267.317078,-185.528534,951.7556,306.043182,-182.022217,910.536438,327.478973,-187.719559,1088.34875,273.374878,-186.64653,1037.30261,286.6199,-185.831924,994.7424,277.217529,-188.2743,1239.493,237.205
359619,0,0.91,0.42,-0.21,51.9,21.06,-0.05,0.87,0.48,-0.71,51.87,32.98,0.99,-0.03,0.08,-45.17,7.2,3.97,-182.752243,1326.9635,179.776764,-191.083252,1189.80359,255.76149,-189.771866,1138.73279,267.250641,-185.120529,951.714,305.7847,-186.148468,1286.406,215.1116,-187.686508,1088.3,273.202667,-188.392044,1239.568,237.47023,-186.49649,1037.26563,286.4217,-185.77916,994.671448,276.977173,-181.391373,910.597961,327.226257
359629,-0.01,0.9,0.42,0.14,51.67,20.66,-0.04,0.86,0.48,-0.63,51.92,32.89,0.99,-0.03,0.07,-44.8,7.39,3.91,-186.931564,1286.55261,215.424057,-191.283478,1189.817,255.753525,-183.562317,1327.08875,179.795135,-189.847672,1138.70129,267.205048,-184.779358,951.7154,305.560638,-188.816971,1239.58765,237.486481,-180.783249,910.4071,326.937134,-187.665939,1088.273,273.103882,-186.336884,1037.20215,286.31012,-185.673172,994.7163,277.079742
359639,-0.01,0.92,0.42,0.12,51.17,20.48,-0.05,0.87,0.48,-0.24,51.58,32.87,0.99,-0.03,0.07,-44.8,7.39,3.91,-184.785355,1327.17664,180.122665,-187.654236,1286.57178,215.4459,-191.480072,1189.8175,255.7621,-184.486343,951.668457,305.289642,-189.885,1138.69177,267.1384,-189.26857,1239.58826,237.558426,-180.3371,910.3769,326.530243,-187.644943,1088.26758,272.9499,-186.141113,1037.18311,286.184662,-185.627319,994.722,276.792725
359649,-0.01,0.92,0.41,-0.66,49.96,20.25,-0.05,0.87,0.49,-0.35,51.53,32.92,0.99,-0.02,0.07,-43.76,8,3.91,-185.943634,1327.24243,180.028732,-191.6818,1189.82434,255.736969,-189.956055,1138.691,267.096,-184.20195,951.631531,305.0478,-189.630676,1239.65332,237.588608,-179.875671,910.3074,326.193054,-187.585419,1088.24243,272.818451,-188.59996,1286.61157,215.242813,-185.994781,1037.07166,285.9868,-185.594,994.6005,276.4823
359660,-0.01,0.91,0.42,0.04,49.25,20.2,-0.06,0.87,0.49,-0.18,50.8,32.3,1,-0.02,0.07,-43.33,8.3,4.03,-187.0302,1327.3103,180.138031,-191.847382,1189.81641,255.761261,-190.022629,1138.70337,267.03363,-183.881134,951.5628,304.743652,-190.066,1239.65942,237.62735,-188.947311,1286.585,215.3039,-179.337692,910.2995,325.860748,-187.7128,1088.2439,272.6163,-185.900543,1037.032,285.8479,-185.503723,994.63324,276.188
359670,0,0.91,0.42,-0.07,49.32,20.23,-0.06,0.87,0.48,0.11,49.72,31.82,1,-0.02,0.07,-43.33,8.06,4.21,-189.72049,1286.69373,215.63237,-192.045914,1189.8125,255.796249,-187.9652,1327.38147,180.087341,-183.650879,951.5352,304.478516,-190.126648,1138.669,267.00177,-190.559189,1239.66858,237.650345,-187.771729,1088.20752,272.4874,-178.857117,910.2487,325.538635,-185.65126,1036.7533,285.685577,-185.514832,994.5096,275.968933
359680,0,0.92,0.42,0.12,49.15,20.06,-0.05,0.87,0.49,0.3,49.36,32.1,0.99,-0.03,0.07,-43.46,8.18,4.46,-189.193039,1327.44189,180.438263,-183.388947,951.467834,304.17984,-192.288864,1189.77075,255.769379,-190.230515,1138.58289,266.980927,-190.427521,1286.74463,215.695313,-191.0406,1239.66089,237.7163,-187.75946,1088.109,272.393158,-178.34021,910.2331,325.170746,-185.749786,1036.93115,285.367035,-185.602463,994.433655,275.6978
359690,0,0.91,0.42,-0.17,49.87,19.89,-0.04,0.87,0.49,0.4,49.28,32.1,0.99,-0.04,0.07,-43.88,7.93,4.58,-190.262848,1327.43188,180.600357,-192.54306,1189.72681,255.8102,-183.142548,951.3667,303.877441,-190.375092,1138.54553,266.908264,-191.494217,1239.61267,237.767441,-191.0979,1286.57263,215.570572,-177.936813,910.0985,324.810516,-187.870117,1088.08374,272.1888,-185.6243,1036.83655,285.287964,-185.5951,994.441956,275.40274
359700,0,0.91,0.43,-0.08,49.9,19.48,-0.03,0.87,0.49,0.37,49.29,32.39,0.99,-0.04,0.08,-44.43,7.81,4.52,-192.7897,1189.65942,255.829681,-182.830841,951.3091,303.552338,-190.484528,1138.52966,266.8371,-191.29332,1327.4137,180.496582,-191.9597,1239.57349,237.791122,-177.584839,909.998535,324.379059,-191.754013,1286.604,215.697418,-187.973785,1088.02173,272.02713,-185.572571,1036.74255,285.147827,-185.685547,994.4049,275.102783
359710,0,0.91,0.42,-0.27,50.38,19.13,-0.03,0.87,0.49,0.63,49.52,32.41,0.99,-0.05,0.08,-44.68,7.81,4.33,-193.0726,1189.63855,255.8617,-192.409882,1327.4314,180.668243,-182.565826,951.25354,303.256683,-192.395065,1239.53955,237.951645,-190.647171,1138.47131,266.805725,-192.565964,1286.5769,215.804245,-177.170166,909.9487,323.9972,-187.992767,1087.9696,271.9143,-185.648026,994.328552,275.3309,-185.496155,1036.7168,284.9439
359720,0,0.91,0.42,0.37,49.45,18.88,-0.04,0.87,0.49,0.8,49.85,32.46,0.99,-0.04,0.08,-44.8,8.12,4.15,-193.371826,1189.63037,255.917435,-193.60112,1327.51685,180.826309,-193.007568,1239.555,237.96907,-190.792938,1138.4574,266.762115,-182.361771,951.21936,302.996063,-193.363525,1286.63611,215.936249,-185.245941,1036.48169,284.71283,-176.830917,909.974731,323.557343,-188.101563,1087.92029,271.825073,-185.6473,994.3188,274.557556
359730,0,0.91,0.43,0.37,49.04,18.75,-0.04,0.87,0.49,0.95,49.94,32.36,0.99,-0.03,0.07,-44.31,8.48,3.97,-193.681366,1189.63672,255.9426,-182.148865,951.221741,302.689331,-193.429886,1239.547,238.146515,-190.919647,1138.45459,266.753845,-194.773056,1327.601,181.029572,-194.121964,1286.71729,216.124146,-185.226318,1036.4856,284.360748,-188.174423,1087.9259,271.772552,-176.402588,909.917,323.2318,-185.6927,994.350342,274.836243
359740,-0.01,0.91,0.41,0.91,48.14,18.46,-0.04,0.87,0.48,1.23,49.36,32.15,0.99,-0.03,0.08,-43.4,8.67,3.97,-193.966766,1189.6554,256.039642,-181.973785,951.182861,302.393616,-191.042389,1138.44739,266.747833,-195.852066,1327.69714,181.311127,-193.854,1239.57837,238.31189,-194.8615,1286.74365,216.309738,-176.085983,909.9067,322.862183,-188.254425,1087.91248,271.705322,-185.659058,994.3297,274.5581,-185.349075,1036.65283,284.24173
359751,-0.01,0.91,0.41,0.79,47.81,18.35,-0.04,0.87,0.49,1.75,48.79,32.3,0.99,-0.03,0.07,-42.79,8.79,4.09,-196.954742,1327.701,181.533676,-195.608917,1286.74219,216.55484,-181.7986,951.11145,302.057068,-191.180069,1138.34656,266.7268,-194.3453,1239.58447,238.427719,-185.223068,1036.40247,283.858429,-175.649475,909.7922,322.53186,-188.28392,1087.85168,271.698669,-194.436661,1189.6283,255.9337,-185.836441,994.2095,273.699341
359761,0,0.91,0.41,1.31,48.47,18.29,-0.04,0.88,0.49,1.98,48.39,31.89,0.99,-0.03,0.07,-42.11,9.46,4.39,-191.331223,1138.3031,266.73703,-198.098969,1327.7804,181.81163,-181.619812,951.0561,301.7277,-194.566391,1189.60193,256.1145,-196.274155,1286.72363,216.781052,-194.8042,1239.57666,238.621552,-185.229324,1036.36328,283.625122,-175.330124,909.690247,322.1348,-188.407745,1087.77771,271.60965,-185.803345,994.1387,274.063141
359771,0,0.92,0.42,1.45,49.56,18.3,-0.04,0.88,0.49,2.08,47.88,32.17,0.99,-0.04,0.07,-42.11,9.46,4.39,-191.463654,1138.219,266.7397,-181.520386,950.970154,301.396332,-194.842529,1189.51831,256.238434,-199.234451,1327.81055,182.033737,-195.3108,1239.50928,238.720383,-185.234085,1036.28687,283.3694,-196.920792,1286.77441,217.054749,-174.993729,909.6549,321.729675,-188.48642,1087.724,271.4828,-185.8371,994.088,273.812683
359781,0,0.92,0.41,1.53,49.84,18.13,-0.03,0.88,0.49,2.58,48.23,31.91,1,-0.04,0.06,-42.6,9.52,4.46,-200.452057,1327.79932,182.344284,-181.360535,950.865356,301.0518,-191.593414,1138.06458,266.786835,-195.132431,1189.462,256.332642,-195.757675,1239.4873,238.8733,-197.6598,1286.7373,217.304764,-185.279312,1036.172,283.0673,-174.68129,909.505432,321.316742,-188.576584,1087.65283,271.472351,-185.992477,994.047363,272.989563
359792,-0.01,0.92,0.41,1.33,49.4,18.1,-0.03,0.88,0.48,2.81,48.16,32.23,0.99,-0.04,0.07,-43.58,9.77,4.21,-201.550156,1327.89539,182.667709,-195.397964,1189.38611,256.414551,-191.798416,1138.02637,266.759583,-196.3275,1239.45117,238.97673,-181.2649,950.785,300.680359,-185.242111,1036.079,282.7785,-198.409821,1286.757,217.547974,-174.521561,909.3884,320.777527,-188.6016,1087.65247,271.38562,-186.027054,993.948669,273.1347
359801,-0.01,0.91,0.42,1.48,49.1,18.36,-0.03,0.87,0.48,3.25,47.96,31.47,0.99,-0.04,0.07,-43.58,9.77,4.21,-202.388184,1328.07056,183.25592,-192.016449,1137.98938,266.702362,-195.74736,1189.358,256.526123,-196.914871,1239.45691,239.109451,-181.185287,950.7124,300.299133,-185.275528,1036.05225,282.541168,-199.173553,1286.8064,217.813461,-174.172638,909.361755,320.400848,-186.196121,993.905,272.785278,-188.713867,1087.60474,271.3353
359811,-0.02,0.92,0.41,0.91,48.83,18.25,-0.03,0.88,0.48,3.44,48.05,31.29,0.99,-0.03,0.07,-44.07,9.64,4.09,-203.482239,1328.15125,183.7183,-192.234436,1137.96826,266.752869,-196.057068,1189.34387,256.6321,-185.365448,1035.981,282.264,-197.404877,1239.47522,239.360977,-200.068481,1286.824,218.014191,-181.091125,950.684448,299.965454,-173.922165,909.299438,320.0881,-186.27446,993.8619,272.4676,-188.79213,1087.6864,271.2524
359821,-0.02,0.91,0.41,1.01,47.89,18.04,-0.04,0.87,0.48,3.74,47.88,31.09,0.99,-0.02,0.06,-43.03,9.77,3.91,-204.553284,1328.29211,184.117142,-196.371109,1189.2998,256.767059,-192.382,1137.89526,266.8125,-185.334061,1035.92639,282.029419,-198.022522,1239.43164,239.518433,-180.972061,950.6481,299.640259,-200.838165,1286.81836,218.355453,-173.6477,909.2788,319.631744,-186.434555,993.800354,272.132172,-188.989624,1087.58911,271.130341
359831,-0.02,0.91,0.41,1.02,46.45,17.63,-0.04,0.87,0.47,4.59,47.22,30.62,0.99,-0.02,0.06,-41.81,9.77,3.85,-196.667343,1189.29126,256.916046,-205.915359,1328.2179,184.38829,-192.6447,1137.91418,266.78714,-180.927536,950.6166,299.3035,-198.5794,1239.45483,239.72229,-201.60994,1286.86389,218.724,-185.380112,1035.85828,281.816254,-173.454941,909.1454,319.1499,-186.6901,993.7447,271.8022,-189.197372,1087.57031,270.956635
359842,-0.02,0.91,0.41,0.89,46.38,17.34,-0.04,0.87,0.47,4.87,47.15,30.36,0.99,-0.03,0.06,-40.89,10.19,3.78,-197.049728,1189.23694,257.0847,-180.88501,950.537231,299.000336,-199.054352,1239.45386,240.001984,-192.819626,1137.87256,266.866058,-207.0456,1328.31885,184.894592,-202.286667,1286.8949,219.085754,-185.432678,1035.77454,281.635529,-173.205872,909.0699,318.755066,-186.8384,993.703064,271.512268,-189.37883,1087.49768,271.071167
359852,-0.02,0.91,0.4,0.84,45.24,16.75,-0.04,0.88,0.47,5.24,46.43,30.21,0.99,-0.03,0.06,-39.98,10.56,3.72,-197.347412,1189.17944,257.258118,-180.886887,950.424133,298.670166,-199.596863,1239.41345,240.324,-193.138046,1137.773,266.869049,-203.1902,1286.84436,219.40657,-208.175674,1328.36707,185.339417,-185.48497,1035.74,281.479828,-187.002655,993.659,271.278625,-173.05484,909.004,318.260132,-189.498611,1087.42114,271.093048
359862,-0.03,0.91,0.41,0.74,44.67,16.79,-0.05,0.88,0.47,5.75,45.25,29.46,0.99,-0.03,0.05,-39.31,10.68,3.72,-209.143875,1328.46216,186.016388,-197.703888,1189.106,257.429,-203.891663,1286.80725,219.8296,-193.383591,1137.708,266.9388,-180.862122,950.344666,298.343323,-200.069992,1239.35315,240.5801,-185.561935,1035.60059,281.289948,-187.163239,993.488,271.086121,-172.890488,908.816345,317.918762,-189.914474,1087.29248,270.829285
359873,-0.02,0.91,0.41,1.17,44.09,16.4,-0.05,0.87,0.47,5.66,44.27,29.25,0.99,-0.02,0.05,-38.88,10.44,3.72,-198.063187,1189.00928,257.65155,-210.488876,1328.4071,186.372009,-193.653992,1137.58826,266.990967,-180.826492,950.2434,298.081726,-200.712631,1239.291,240.835,-204.652588,1286.77393,220.226227,-187.407425,993.4512,270.777527,-185.570724,1035.50476,281.1849,-172.81601,908.7357,317.391632,-190.034531,1087.21558,270.8221
359883,-0.02,0.91,0.41,0.94,42.68,16.35,-0.05,0.87,0.47,6.13,43.6,28.79,0.99,-0.02,0.05,-38.88,10.5,3.91,-198.884842,1188.84412,258.111145,-194.316544,1137.398,267.268677,-201.899429,1239.10278,241.516937,-212.808182,1328.43384,187.529129,-206.293381,1286.68311,221.16391,-180.957672,950.0603,297.529022,-188.0136,993.23584,270.266571,-172.763763,908.425964,316.610718,-185.890274,1035.29749,280.969482,-190.959549,1086.9845,270.51123
359893,-0.02,0.91,0.41,1.24,42.49,16.09,-0.05,0.87,0.47,6.23,42.13,27.98,0.99,-0.03,0.05,-38.27,10.5,4.09,-198.884842,1188.84412,258.111145,-194.316544,1137.398,267.268677,-201.899429,1239.10278,241.516937,-212.808182,1328.43384,187.529129,-206.293381,1286.68311,221.16391,-180.957672,950.0603,297.529022,-188.0136,993.23584,270.266571,-172.763763,908.425964,316.610718,-185.890274,1035.29749,280.969482,-190.959549,1086.9845,270.51123
359903,-0.02,0.92,0.41,1.18,41.81,15.77,-0.04,0.88,0.46,6.66,41.28,28.02,0.99,-0.03,0.06,-38.27,10.31,4.27,-199.339188,1188.78088,258.3656,-194.701218,1137.32129,267.396179,-202.531876,1239.00293,241.91568,-207.11911,1286.6488,221.680374,-214.011322,1328.46582,188.19162,-181.120926,949.966,297.2292,-172.775589,908.3236,316.219482,-191.0985,1086.87073,270.702118,-188.555786,993.2567,269.74826,-186.242142,1035.12915,280.450653
359914,-0.02,0.92,0.42,0.27,41.19,15.37,-0.03,0.89,0.46,7.24,40.79,28.08,0.99,-0.03,0.06,-37.72,10.44,4.46,-200.325714,1188.57056,258.9149,-203.866,1238.87671,242.707825,-216.36763,1328.4906,189.613,-208.788727,1286.63879,222.819855,-195.497971,1137.10779,267.718475,-181.5102,949.731262,296.613678,-189.150146,993.0564,269.4515,-172.889542,908.0884,315.440643,-186.821472,1034.84558,280.1477,-191.826218,1086.673,270.490143
359924,-0.02,0.92,0.42,0.04,40.51,15.26,-0.02,0.89,0.46,7.24,40.59,27.55,1,-0.04,0.05,-36.93,10.68,4.46,-204.545685,1238.79749,243.0768,-200.861679,1188.47314,259.238525,-217.548431,1328.50525,190.302338,-209.632126,1286.63733,223.3837,-195.90686,1136.97974,267.855164,-181.720581,949.628,296.368378,-172.891556,907.9504,315.134735,-189.620911,992.930664,269.249268,-187.0727,1034.70471,280.0813,-192.180023,1086.5509,270.555328
359934,-0.03,0.92,0.42,0.19,40.4,15.04,-0.03,0.89,0.45,7.39,40.35,27.26,1,-0.04,0.05,-36.62,10.38,4.33,-205.17662,1238.76624,243.55069,-201.396133,1188.36572,259.561584,-218.720886,1328.48975,191.041687,-210.521652,1286.586,223.958633,-196.326248,1136.84229,268.116028,-181.980148,949.509644,296.138855,-189.975449,992.893555,269.0735,-172.998444,907.787842,314.860748,-187.359543,1034.55322,279.9648,-192.5461,1086.39893,270.581055
359944,-0.03,0.92,0.41,-0.43,39.55,14.65,-0.03,0.89,0.45,7.44,40.22,26.73,1,-0.03,0.05,-36.19,10.31,4.21,-219.8512,1328.54236,191.840439,-205.891342,1238.67932,244.024246,-201.911713,1188.23914,259.9091,-211.369141,1286.53931,224.5698,-182.211258,949.363464,295.863,-196.826843,1136.69861,268.2803,-173.21019,907.6982,314.417664,-190.333313,992.7522,268.988953,-187.618378,1034.43054,280.18988,-192.92598,1086.28357,271.0342
359954,-0.03,0.92,0.41,-0.41,39.02,14.68,-0.02,0.89,0.45,7.29,39.91,26.68,1,-0.03,0.05,-35.03,10.19,4.09,-221.002914,1328.56519,192.602753,-206.5567,1238.63684,244.4942,-202.461349,1188.09766,260.2313,-212.286453,1286.46863,225.1596,-182.516388,949.232666,295.64502,-197.303574,1136.52527,268.515442,-173.377991,907.5965,314.147125,-190.787918,992.6784,268.913177,-188.011078,1034.3009,280.09137,-193.3526,1086.17639,271.1744
359964,-0.03,0.91,0.41,-0.16,38.51,13.89,-0.03,0.89,0.45,7.26,39.36,26.44,1,-0.04,0.05,-33.81,10.19,3.91,-222.116348,1328.44763,193.344452,-203.037918,1187.95007,260.5893,-207.228027,1238.54,244.9601,-213.230545,1286.36707,225.737762,-182.817123,949.0932,295.430939,-197.854813,1136.31824,268.714264,-173.480743,907.390259,313.921967,-191.215317,992.5495,268.826233,-188.4781,1034.09766,279.993683,-193.72435,1086.02173,270.9792
359975,-0.03,0.92,0.41,-0.02,37.78,13.6,-0.03,0.89,0.45,7.29,38.45,25.73,0.99,-0.03,0.05,-33.39,10.01,3.54,-223.37912,1328.54517,194.127,-207.9691,1238.44128,245.399643,-203.6036,1187.84,260.977875,-214.166611,1286.26855,226.369186,-173.826019,907.3378,313.460175,-183.156433,949.03,295.2529,-198.326736,1136.192,268.9467,-188.90593,1033.94714,279.99707,-191.697556,992.5418,268.745575,-194.1784,1085.92944,271.1026
359985,-0.03,0.92,0.4,0.34,36.73,13.33,-0.03,0.89,0.45,7.28,37.24,25.19,0.99,-0.03,0.05,-31.56,10.19,3.3,-224.5745,1328.51965,194.9112,-204.167862,1187.784,261.354553,-208.708054,1238.33313,245.935272,-215.009872,1286.20532,227.028412,-183.5129,948.9154,295.0913,-173.9511,907.245056,313.236145,-192.091278,992.626953,268.919525,-198.829819,1136.06091,268.896667,-189.322922,1033.75378,279.7406,-194.630356,1085.82043,271.2428
359996,-0.04,0.92,0.4,0.23,34.54,12.71,-0.03,0.89,0.45,7.45,35.32,23.54,0.99,-0.03,0.05,-30.15,10.25,3.36,-225.780457,1328.52063,195.74707,-204.74556,1187.68884,261.766724,-215.969788,1286.10779,227.712479,-183.875336,948.7793,294.987976,-174.247772,907.0644,313.019226,-209.625092,1238.253,246.289642,-199.386978,1135.96826,269.181152,-192.736282,992.500549,268.360352,-189.6856,1033.62854,279.804626,-195.208939,1085.606,271.296265
360006,-0.03,0.92,0.4,-0.31,33.72,12.37,-0.03,0.89,0.44,7.8,34.03,22.87,0.99,-0.02,0.05,-30.15,10.25,3.36,-226.974121,1328.48682,196.590973,-205.31897,1187.589,262.212341,-216.871536,1286.07983,228.40239,-184.367,948.668,294.851929,-174.542938,906.9537,312.885223,-199.884491,1135.89465,269.7783,-210.3621,1238.16272,246.8288,-193.3085,992.4133,268.281464,-190.122238,1033.51782,279.931061,-195.8293,1085.5553,271.4497
360016,-0.04,0.92,0.41,-0.42,33.14,11.83,-0.03,0.89,0.45,7.64,32.95,22.31,0.99,-0.03,0.04,-28.56,10.01,3.48,-228.174881,1328.48743,197.445053,-206.028717,1187.47815,262.632965,-217.7888,1285.98889,229.12236,-211.03,1238.04236,247.578918,-184.7988,948.517944,294.7786,-174.845459,906.8697,312.770935,-200.428574,1135.7572,270.093262,-190.664078,1033.43542,280.239166,-193.909988,992.3133,268.279663,-196.416214,1085.35645,271.597015
360027,-0.03,0.92,0.4,-0.91,32.11,11.15,-0.02,0.9,0.44,7.78,31.57,21.07,0.99,-0.04,0.04,-28.2,9.58,3.48,-229.380112,1328.41626,198.34903,-206.7748,1187.31348,263.109375,-218.715363,1285.9563,229.868347,-211.84436,1237.89124,248.182648,-185.293976,948.420959,294.694183,-175.3131,906.695862,312.617645,-201.013321,1135.67261,270.404266,-191.185257,1033.30188,280.346832,-194.574524,992.2166,268.274445,-197.000885,1085.2041,271.8018
360037,-0.03,0.92,0.41,-0.85,32.32,11.04,-0.01,0.9,0.44,7.93,31.2,20.94,1,-0.04,0.03,-28.02,9.64,3.42,-230.5539,1328.39917,199.229736,-207.490616,1187.15869,263.5723,-219.667938,1285.883,230.588028,-185.886581,948.2686,294.639557,-212.704056,1237.73474,248.7862,-175.722183,906.5053,312.511475,-201.701462,1135.48035,270.720917,-191.8275,1033.08691,280.303284,-195.192886,992.008,268.412231,-197.713867,1085.03149,272.068024
360047,-0.03,0.92,0.41,-1.17,31.12,10.34,-0.01,0.9,0.44,7.82,30.63,20.71,1,-0.04,0.04,-27.28,9.46,3.3,-231.7939,1328.3324,200.13,-208.242508,1186.95435,264.094116,-220.6088,1285.83936,231.362442,-213.485458,1237.667,249.409073,-186.400787,948.1546,294.861969,-176.197433,906.3965,312.463745,-202.471634,1135.27649,271.043854,-192.433838,1032.88391,280.356567,-195.783066,991.9026,268.545563,-198.350327,1084.81714,272.2737
360057,-0.02,0.92,0.4,-0.96,31.01,10.33,-0.01,0.9,0.43,8.06,29.69,19.81,1,-0.05,0.06,-26.43,9.4,2.99,-232.963409,1328.2926,201.049423,-209.004288,1186.846,264.601746,-221.605743,1285.67639,232.089752,-214.350388,1237.57068,250.118546,-186.969513,948.0705,294.949524,-176.670578,906.3474,312.527161,-192.972809,1032.79651,280.531769,-203.226685,1135.10156,271.115723,-196.56955,991.8323,268.516846,-199.030975,1084.73157,272.46
360067,-0.02,0.92,0.41,-1.59,30.3,10.09,-0.01,0.9,0.43,8.16,28.99,19.47,0.99,-0.05,0.04,-26.25,9.28,2.69,-234.12822,1328.25012,201.993088,-215.185181,1237.46509,250.809113,-209.710678,1186.71472,265.179016,-222.594177,1285.60461,232.887283,-203.861725,1134.94006,271.482452,-177.250076,906.2461,312.57016,-187.454453,948.050049,295.1183,-199.7381,1084.51038,272.695923,-197.312378,991.80365,268.57312,-193.712662,1032.51685,280.389648
360077,-0.02,0.92,0.4,-1.33,29.49,9.47,-0.01,0.9,0.44,8.09,28.21,19.01,0.99,-0.05,0.04,-25.33,9.58,2.62,-235.295059,1328.24365,202.903763,-215.989883,1237.3938,251.465988,-210.411621,1186.59314,265.69928,-223.5626,1285.55286,233.681274,-204.59523,1134.72156,271.956482,-200.437973,1084.37854,273.136017,-198.0388,991.7242,268.657379,-194.388123,1032.33044,280.510529,-188.065536,947.874756,294.746124,-177.784561,906.0788,312.165649
