Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
223905,-0.04,0.91,0.39,-0.92,-6.04,-12.17,-0.14,0.98,0.16,8.37,-27.81,-31.86,0.98,-0.06,-0.15,21.79,4.94,-9.89,-257.2511,1304.58215,321.258057,-291.4192,1151.42847,330.9866,-274.2416,1254.934,335.959442,-283.826477,1204.02637,336.1697,-284.946533,891.1196,324.566223,-288.355,1100.88708,316.5576,-282.820435,934.938843,307.3002,-275.59433,979.3814,280.909668,-283.01532,1002.69989,301.996521,-282.733215,1055.42786,303.7792
223916,-0.04,0.91,0.38,0.06,-6.28,-12.33,-0.14,0.97,0.16,7.7,-27.02,-32.04,0.98,-0.04,-0.15,21.06,7.14,-11.35,-256.793823,1304.17676,321.800018,-291.575836,1151.18811,330.967834,-274.027618,1254.61475,336.331055,-283.897766,1203.75671,336.270142,-283.39267,934.8827,307.094055,-285.3975,891.1211,324.213379,-288.609131,1100.66577,316.296967,-276.010437,979.378357,280.512573,-283.2545,1002.6236,301.7242,-282.98468,1055.29749,303.5982
223926,-0.03,0.91,0.38,2.06,-4.99,-10.54,-0.15,0.97,0.16,7.28,-25.86,-32.81,0.98,-0.04,-0.16,20.87,7.45,-11.72,-256.3515,1303.8363,322.3546,-283.8842,1203.54248,336.357635,-273.860138,1254.35083,336.663452,-291.765137,1150.99744,330.9536,-283.780365,934.8247,306.622223,-285.875671,891.0511,323.8313,-288.792,1100.499,316.126,-276.3806,979.4771,280.4015,-283.572784,1002.59119,301.3499,-283.287567,1055.16492,303.2492
223936,-0.03,0.92,0.38,3.14,-4.68,-9.55,-0.17,0.96,0.15,7.32,-23.67,-32.71,0.98,-0.04,-0.16,20.87,7.45,-11.72,-255.835663,1303.46875,322.95636,-291.921936,1150.75623,331.023254,-283.874725,1203.29956,336.506866,-273.665955,1254.01746,336.9541,-284.205322,934.7591,306.2462,-286.352661,890.960449,323.360321,-288.989258,1100.29858,316.01297,-283.894135,1002.44275,301.030273,-283.479675,1055.05042,303.04483,-275.8075,978.8706,279.3699
223946,-0.03,0.92,0.38,3.3,-5.28,-9,-0.18,0.96,0.14,7.67,-22.32,-32.15,0.97,-0.04,-0.17,18.8,6.77,-12.08,-283.890747,1202.977,336.769958,-292.081055,1150.51416,331.104736,-273.425079,1253.66,337.3529,-255.214569,1303.10913,323.625549,-284.621826,934.6404,305.90094,-286.811432,890.8437,323.055267,-289.22348,1100.07251,315.91806,-284.256439,1002.25177,300.708282,-283.735229,1054.90942,302.8572,-276.149658,978.8168,279.184845
223956,-0.02,0.94,0.38,3.51,-3.75,-8.03,-0.17,0.97,0.13,7.87,-21.32,-32.04,0.98,-0.04,-0.18,17.76,7.26,-12.27,-254.669754,1302.63867,324.38382,-292.1985,1150.26038,331.1946,-283.87326,1202.72815,337.026642,-284.9836,934.474731,305.640869,-273.228119,1253.26318,337.792419,-287.139252,890.756836,322.7944,-289.440033,1099.81982,315.87146,-284.69458,1002.11426,300.408966,-283.900482,1054.78552,302.732056,-276.328979,978.7474,278.9409
223966,0,0.94,0.39,4.19,-4.08,-8.85,-0.17,0.98,0.13,8.28,-18.97,-31.46,0.98,-0.04,-0.18,17.76,7.26,-12.27,-254.085754,1302.21484,325.122864,-292.3425,1149.97412,331.326874,-285.2708,934.41394,305.4048,-283.7996,1202.4021,337.34082,-272.893555,1252.94092,338.341248,-287.516235,890.6026,322.469849,-289.534332,1099.58215,315.856323,-285.048248,1001.9718,300.1831,-284.0539,1054.58508,302.55423,-276.582367,978.6393,278.610535
223976,-0.03,0.95,0.37,4.68,-3.01,-7.61,-0.18,0.97,0.13,8.96,-17.07,-31.14,0.97,-0.08,-0.2,14.83,7.26,-14.34,-253.461624,1301.79553,325.924072,-292.4451,1149.67712,331.4654,-272.575165,1252.56458,338.8475,-285.552521,934.3199,305.22644,-283.679871,1202.04944,337.6632,-287.90155,890.4264,322.197876,-289.743256,1099.30713,315.836273,-285.276978,1001.88037,300.053,-284.361847,1054.34521,302.397827,-276.916046,978.482666,278.366058
223986,-0.04,0.94,0.35,3.24,-1.5,-9.09,-0.18,0.97,0.15,8.51,-18.16,-30.75,0.98,-0.06,-0.19,15.38,10.44,-13.43,-252.9208,1301.38293,326.685974,-292.566467,1149.36218,331.625549,-285.856567,934.2399,304.945129,-283.570831,1201.75146,338.0305,-272.2497,1252.17529,339.427277,-288.175568,890.2626,321.9985,-289.888458,1099.08643,315.824463,-285.5014,1001.794,299.907318,-284.56076,1054.17908,302.282257,-277.082825,978.3711,278.006622
223997,-0.03,0.94,0.37,2.58,-1.03,-9.87,-0.19,0.96,0.15,8.14,-16.11,-30.57,0.98,-0.06,-0.19,15.44,11.05,-13.61,-252.370209,1300.97583,327.546844,-292.5743,1149.0802,331.828827,-286.22287,934.1288,304.626831,-272.011047,1251.84082,339.858551,-283.402222,1201.401,338.4007,-288.573425,890.10614,321.577454,-290.0157,1098.80994,315.85498,-284.730469,1053.98657,302.19046,-285.7522,1001.64789,299.803864,-277.456573,978.298157,277.6012
224007,-0.03,0.93,0.38,2.71,-1.06,-10.28,-0.2,0.95,0.15,8.44,-15.3,-30.46,0.97,-0.04,-0.19,15.26,10.68,-13.67,-292.607544,1148.82959,332.0447,-286.583221,934.0372,304.288544,-271.686737,1251.44055,340.459717,-283.275818,1200.99,338.837158,-288.95105,889.9809,321.221,-251.8711,1300.56982,327.8922,-290.156158,1098.53491,315.9533,-284.8543,1053.81543,302.134766,-286.044434,1001.44427,299.509155,-277.694061,978.327759,277.550629
224018,-0.03,0.93,0.37,1.82,0.27,-10.37,-0.21,0.95,0.12,8.54,-14.76,-30.08,0.96,-0.03,-0.19,14.89,11.23,-13.67,-251.173523,1300.0177,329.0329,-286.9079,933.868042,304.006165,-292.6213,1148.53845,332.2656,-283.179138,1200.63928,339.161835,-271.304779,1251.0127,341.068359,-290.206116,1098.29834,316.0141,-289.3773,890.0012,320.6021,-284.962921,1053.62781,301.948,-286.2331,1001.21729,299.340881,-277.9213,978.2159,277.414
224029,-0.03,0.94,0.35,1.89,1.24,-10.09,-0.21,0.96,0.12,8.92,-14.23,-29.95,0.96,-0.03,-0.19,14.16,11.78,-13.79,-287.114319,933.8135,303.7271,-292.636353,1148.19519,332.501953,-283.04425,1200.29834,339.532928,-270.928223,1250.58118,341.708984,-290.2821,1098.05139,316.080017,-250.739883,1299.58289,329.467346,-289.7615,889.748,320.268677,-286.4674,1001.0177,299.080139,-285.0916,1053.39648,301.936584,-278.134033,978.2104,277.365723
224039,-0.04,0.93,0.37,3.34,2.29,-9.93,-0.21,0.96,0.13,9.16,-13.4,-29.89,0.97,-0.02,-0.2,13.18,11.9,-13.92,-292.593933,1147.83582,332.794861,-287.331177,933.7455,303.552277,-282.864777,1199.94482,339.961731,-270.579651,1250.12549,342.3155,-290.2793,1097.79822,316.1963,-250.130951,1299.04944,330.324127,-290.016449,889.5971,320.024658,-286.814972,1000.84442,299.1602,-285.108276,1053.23389,301.8648,-278.244019,978.164551,277.1908
224049,-0.05,0.94,0.36,3.11,1.1,-10.7,-0.21,0.97,0.14,9.63,-10.69,-29.89,0.97,-0.02,-0.2,12.94,11.9,-14.28,-287.524353,933.6124,303.348938,-292.531128,1147.45081,333.085968,-290.2891,1097.50647,316.277374,-249.488129,1298.50952,331.190063,-270.233246,1249.6842,342.9836,-282.5649,1199.5238,340.510834,-290.234863,889.5457,319.689819,-286.915344,1000.63861,298.9503,-285.105438,1052.98816,301.800018,-278.311371,978.091431,277.066956
224059,-0.03,0.94,0.36,3.15,-0.05,-10.98,-0.21,0.96,0.14,9.22,-8.89,-30.01,0.98,-0.01,-0.19,13.98,13.18,-16.66,-248.732437,1297.97766,332.516083,-287.765259,933.4523,303.12793,-292.494873,1147.09534,333.349548,-290.347931,1097.203,316.355438,-282.254547,1199.10022,341.070435,-269.755219,1249.164,343.7422,-290.6287,889.3233,319.323517,-287.1693,1000.42566,298.7336,-285.26413,1052.77979,301.765961,-278.426941,977.9441,276.82312
224069,-0.05,0.94,0.35,2.81,-0.66,-12.22,-0.21,0.95,0.14,9.58,-6.98,-29.59,0.96,-0.02,-0.19,13.98,13.18,-16.66,-247.953537,1297.4635,333.564575,-292.393524,1146.75159,333.668549,-288.039,933.3423,302.8064,-282.072876,1198.68054,341.631836,-269.290771,1248.71985,344.5112,-290.361847,1096.91443,316.437622,-290.92157,889.1687,319.037933,-287.39624,1000.1452,298.55307,-278.616974,977.9057,276.605652,-285.3663,1052.57751,301.646484
224079,-0.04,0.94,0.35,2.32,-1.19,-13.65,-0.21,0.94,0.14,9.31,-4.42,-28.85,0.96,-0.03,-0.2,15.32,15.14,-17.58,-292.288544,1146.39575,334.0236,-288.3233,933.2252,302.5526,-268.952332,1248.26465,345.068817,-281.8358,1198.1842,342.095245,-247.5329,1297.0835,333.922577,-290.313751,1096.57092,316.615662,-291.2145,888.9944,318.6478,-287.5763,999.888855,298.4737,-285.3578,1052.17114,301.719452,-278.6957,977.785339,276.406128
224089,-0.04,0.94,0.34,0.83,-0.59,-14.89,-0.22,0.93,0.13,9.96,-3.17,-28.47,0.94,-0.02,-0.2,17.64,19.9,-18.19,-292.135559,1145.97693,334.407928,-288.511627,933.0668,302.258026,-281.544556,1197.78967,342.5899,-268.41452,1247.76038,345.876221,-290.329376,1096.22083,316.758728,-246.844,1296.45178,334.91626,-291.497345,888.828,318.29895,-287.5098,999.6199,298.002533,-285.43158,1051.915,301.706848,-278.916931,977.5562,276.033661
224099,-0.04,0.92,0.33,3.49,2.24,-15.03,-0.22,0.92,0.12,10.7,-1.27,-27.73,0.94,-0.02,-0.2,17.64,19.9,-18.19,-291.992462,1145.54077,334.828674,-288.766449,932.922058,301.956055,-246.021088,1295.75977,336.2469,-267.884247,1247.21143,346.642548,-281.241425,1197.24768,343.175537,-291.7895,888.731567,317.930634,-290.115356,1095.89722,316.833618,-287.587952,999.338257,297.805634,-285.469421,1051.60962,301.71994,-278.9472,977.4822,275.7142
224110,-0.04,0.92,0.34,3.11,2.7,-15.79,-0.25,0.92,0.12,11.92,1.82,-26.47,0.93,-0.02,-0.2,17.21,21.36,-18.55,-289.1555,932.666748,301.396332,-291.5179,1144.57117,335.646881,-244.533112,1294.36426,338.35025,-280.322327,1196.15869,344.5539,-266.8887,1245.9198,348.244232,-289.948578,1094.99573,317.513763,-292.393463,888.3844,317.324738,-287.905518,998.677246,297.782532,-285.348541,1050.98486,301.75415,-279.1119,977.235535,275.170715
224120,-0.04,0.91,0.33,4.1,3.75,-15.44,-0.26,0.92,0.13,13.05,2.91,-25.41,0.94,-0.01,-0.23,15.2,24.72,-18.74,-289.3314,932.519043,301.099426,-291.281647,1144.03784,336.145966,-266.205048,1245.22546,349.290161,-292.693237,888.181946,316.935242,-244.151718,1293.89673,339.0089,-280.014069,1195.53564,345.140381,-289.769135,1094.55615,317.822723,-287.983978,998.220032,297.5174,-285.245453,1050.5166,301.7906,-279.152924,977.162659,274.925659
224130,-0.02,0.92,0.34,4.36,1.98,-14.52,-0.27,0.92,0.13,13.81,3.44,-24.25,0.94,-0.01,-0.23,14.53,25.15,-18.25,-289.3314,932.519043,301.099426,-291.281647,1144.03784,336.145966,-266.205048,1245.22546,349.290161,-292.693237,888.181946,316.935242,-244.151718,1293.89673,339.0089,-280.014069,1195.53564,345.140381,-289.769135,1094.55615,317.822723,-287.983978,998.220032,297.5174,-285.245453,1050.5166,301.7906,-279.152924,977.162659,274.925659
224140,-0.02,0.93,0.34,4.28,2.54,-14.18,-0.29,0.93,0.14,15.78,3.59,-21.55,0.94,-0.01,-0.21,14.53,25.15,-18.25,-289.50177,932.287537,300.8229,-290.9952,1143.47327,336.638733,-265.712982,1244.64331,350.096832,-279.618,1194.90686,345.836182,-293.044647,888.0336,316.496552,-289.65274,1094.08459,318.150665,-243.286255,1293.19055,340.346924,-288.051117,997.779846,297.337219,-285.22467,1050.08716,301.827637,-279.175354,977.0497,274.775757
224150,-0.02,0.93,0.34,6.24,5.31,-13.2,-0.29,0.92,0.13,16.53,3.43,-20.16,0.95,0,-0.24,12.51,29.17,-17.03,-290.530426,1142.22,337.6691,-289.625641,931.8494,300.251373,-278.8607,1193.52136,347.3675,-264.7741,1243.06848,352.026428,-293.347565,887.622,315.711761,-242.1078,1291.61108,342.647675,-289.3662,1092.88062,318.8247,-288.0417,996.778137,297.108582,-285.040283,1048.96436,302.0958,-279.1732,976.518433,274.293732
224160,-0.04,0.94,0.34,7.29,5.98,-11.21,-0.3,0.92,0.12,18.2,4.49,-18.27,0.94,0.01,-0.26,11.23,30.03,-16.3,-290.530426,1142.22,337.6691,-289.625641,931.8494,300.251373,-278.8607,1193.52136,347.3675,-264.7741,1243.06848,352.026428,-293.347565,887.622,315.711761,-242.1078,1291.61108,342.647675,-289.3662,1092.88062,318.8247,-288.0417,996.778137,297.108582,-285.040283,1048.96436,302.0958,-279.1732,976.518433,274.293732
224170,-0.05,0.95,0.33,8.48,6.57,-9.74,-0.31,0.92,0.11,19.01,4.72,-17.52,0.94,0.01,-0.26,11.23,30.03,-16.3,-290.264069,1141.54968,338.2371,-289.609283,931.6323,299.9062,-264.4051,1242.26184,352.891876,-293.449982,887.3658,315.337,-241.594391,1290.84192,343.856934,-289.149231,1092.23645,319.149384,-278.528534,1192.80493,348.09787,-287.929779,996.244141,296.9992,-284.819,1048.44934,302.245483,-279.082733,976.2608,274.082245
224180,-0.07,0.95,0.34,7.8,6.86,-9.09,-0.32,0.93,0.1,19.79,4.75,-17.22,0.95,0.04,-0.27,9.16,30.15,-15.08,-289.637573,1140.10583,339.3522,-289.532745,931.0875,299.158722,-277.7774,1191.17065,349.725342,-288.714447,1091.01965,319.902161,-263.477936,1240.66943,354.968,-293.426239,886.599854,314.539764,-240.613922,1289.20227,346.3624,-287.405884,995.326233,296.27005,-284.375427,1047.35376,302.532074,-278.7493,975.535156,273.4267
224190,-0.08,0.95,0.35,6.99,8.02,-7.16,-0.34,0.93,0.09,20.6,4.27,-16.91,0.96,0.06,-0.28,7.93,31.19,-14.59,-289.637573,1140.10583,339.3522,-289.532745,931.0875,299.158722,-277.7774,1191.17065,349.725342,-288.714447,1091.01965,319.902161,-263.477936,1240.66943,354.968,-293.426239,886.599854,314.539764,-240.613922,1289.20227,346.3624,-287.405884,995.326233,296.27005,-284.375427,1047.35376,302.532074,-278.7493,975.535156,273.4267
224200,-0.08,0.95,0.34,6.84,9.26,-6.76,-0.35,0.92,0.09,21.15,4.36,-16.98,0.96,0.06,-0.28,6.71,31.01,-13.92,-289.3708,1139.36389,339.894745,-288.491821,1090.34106,320.279633,-289.4804,930.811,298.79187,-277.5403,1190.41931,350.3567,-240.356949,1288.3717,347.390533,-263.175873,1239.78174,355.972626,-293.384674,886.313,314.08902,-287.2738,994.7308,296.0077,-284.236023,1046.806,302.57785,-278.5385,975.2804,273.1687
224210,-0.07,0.94,0.34,6.99,9.45,-5.38,-0.36,0.93,0.09,21.63,3.13,-16.56,0.96,0.07,-0.27,5.55,29.48,-12.94,-289.570984,930.3211,297.6084,-288.158875,1088.9043,320.891144,-288.990356,1137.82166,340.926849,-262.5541,1238.104,358.025146,-239.639923,1286.79419,349.894379,-276.986938,1188.77185,351.970947,-293.288635,885.629333,313.076141,-286.970276,993.4125,295.631073,-283.941,1045.43933,302.613,-278.255951,974.8112,272.56955
224220,-0.08,0.93,0.33,7.84,8.6,-3.72,-0.35,0.93,0.09,22.07,0.97,-16.1,0.96,0.07,-0.27,4.7,28.56,-11.66,-289.570984,930.3211,297.6084,-288.158875,1088.9043,320.891144,-288.990356,1137.82166,340.926849,-262.5541,1238.104,358.025146,-239.639923,1286.79419,349.894379,-276.986938,1188.77185,351.970947,-293.288635,885.629333,313.076141,-286.970276,993.4125,295.631073,-283.941,1045.43933,302.613,-278.255951,974.8112,272.56955
224230,-0.08,0.92,0.32,7.31,8.1,-3.31,-0.35,0.93,0.08,22.04,0.15,-15.74,0.96,0.07,-0.27,4.39,28.2,-10.44,-289.488159,930.009,297.292084,-288.0439,1088.25952,321.136963,-288.85675,1137.06836,341.4386,-276.8885,1187.85791,352.7292,-262.444183,1237.19275,358.91037,-293.257538,885.272644,312.618835,-239.351852,1285.84436,351.2684,-286.90506,992.881348,295.351,-283.83197,1044.864,302.691071,-278.18988,974.6766,272.367584
224240,-0.08,0.93,0.32,8.8,6.87,-2.48,-0.34,0.93,0.08,22.1,-0.25,-15.6,0.95,0.06,-0.28,4.46,28.08,-9.52,-289.30835,929.700439,297.3807,-288.7714,1136.32336,341.9282,-287.996277,1087.59558,321.3507,-276.8018,1187.13257,353.3733,-262.400818,1236.30225,359.835663,-239.15033,1284.921,352.5608,-293.200684,885.002563,312.1966,-287.078735,992.330261,295.2781,-283.706757,1044.35474,302.7335,-278.067841,974.405457,272.013245
224250,-0.08,0.93,0.31,8.63,5.51,-2.18,-0.32,0.93,0.06,22.49,-0.63,-15.26,0.95,0.06,-0.29,4.82,27.95,-8.91,-288.037781,1086.90918,321.5849,-288.75647,1135.49915,342.478821,-289.288544,929.4268,297.046753,-276.72226,1186.27075,354.181335,-239.044083,1284.18982,353.719482,-262.119781,1235.47717,361.055756,-293.0887,884.748535,311.777161,-287.0395,991.737061,295.090485,-283.677032,1043.752,302.7489,-278.0006,974.0785,271.605133
224260,-0.08,0.94,0.32,9.92,5.23,-1.7,-0.32,0.94,0.05,22.64,-0.43,-14.8,0.94,0.05,-0.29,5.25,27.83,-8.61,-289.298279,929.063,296.4544,-288.700256,1134.772,342.925262,-288.041138,1086.2146,321.830658,-262.265228,1234.59351,361.6971,-292.993378,884.397461,311.2447,-238.945892,1283.32263,355.0058,-276.705017,1185.43433,354.8332,-286.942047,991.2131,294.839355,-283.555817,1043.22485,302.749725,-277.835754,973.747253,271.254883
224270,-0.09,0.95,0.32,9.84,5.33,-2.24,-0.31,0.94,0.04,22.52,-0.34,-14.91,0.94,0.06,-0.3,5.68,28.63,-8.67,-289.2192,928.679443,296.172363,-288.7383,1134.00793,343.316254,-288.0369,1085.58252,322.079865,-292.824829,884.047363,310.7061,-276.671021,1184.56726,355.624542,-262.2337,1233.6604,362.72403,-238.9725,1282.408,356.171326,-286.860321,990.6441,294.568848,-283.598053,1042.53052,302.767059,-277.792419,973.431,270.860718
224280,-0.09,0.95,0.32,10.62,5.75,-2.15,-0.32,0.94,0.04,22.29,0.13,-15.02,0.94,0.06,-0.31,6.29,29.48,-8.85,-289.167358,927.9621,295.549347,-288.855743,1132.41113,344.2005,-288.059784,1084.116,322.5706,-262.02832,1232.01343,364.8013,-276.8258,1182.91687,356.899963,-292.6078,883.105957,309.731262,-238.945511,1280.775,358.382721,-286.645081,989.494568,293.7915,-283.610931,1041.265,302.721436,-277.660034,972.7467,270.056915
224290,-0.09,0.94,0.31,9.41,5.26,-1.95,-0.31,0.94,0.05,22.1,0.3,-14.87,0.94,0.06,-0.3,5.55,30.27,-9.16,-289.167358,927.9621,295.549347,-288.855743,1132.41113,344.2005,-288.059784,1084.116,322.5706,-262.02832,1232.01343,364.8013,-276.8258,1182.91687,356.899963,-292.6078,883.105957,309.731262,-238.945511,1280.775,358.382721,-286.645081,989.494568,293.7915,-283.610931,1041.265,302.721436,-277.660034,972.7467,270.056915
224300,-0.1,0.94,0.31,9.58,5.61,-1.68,-0.32,0.94,0.04,21.81,1.28,-15.37,0.95,0.06,-0.31,5.55,30.27,-9.16,-289.311371,927.328,294.729126,-288.142853,1082.6759,322.990845,-288.858,1130.75232,345.185638,-238.960052,1278.79932,360.665955,-262.228271,1230.04822,366.472443,-276.8404,1181.12634,358.23172,-292.637451,882.1923,308.553375,-286.606476,988.265259,293.1824,-283.540527,1040.08789,302.7514,-277.66983,971.971,269.412537
224310,-0.09,0.94,0.31,10.16,5.33,-1.78,-0.31,0.93,0.03,21.1,2.79,-15.81,0.94,0.07,-0.31,5,30.09,-9.4,-289.311371,927.328,294.729126,-288.142853,1082.6759,322.990845,-288.858,1130.75232,345.185638,-238.960052,1278.79932,360.665955,-262.228271,1230.04822,366.472443,-276.8404,1181.12634,358.23172,-292.637451,882.1923,308.553375,-286.606476,988.265259,293.1824,-283.540527,1040.08789,302.7514,-277.66983,971.971,269.412537
224321,-0.09,0.94,0.3,10.42,5.56,-2.42,-0.31,0.93,0.03,20.93,3.43,-15.97,0.93,0.03,-0.32,5.07,31.07,-10.31,-289.254517,926.4502,293.676,-288.862457,1129.113,346.065826,-288.1306,1081.231,323.485352,-276.821533,1179.31079,359.587372,-238.7777,1277.002,363.049774,-262.175323,1228.19751,368.276917,-292.615234,881.382751,307.34964,-286.686157,987.0983,292.9098,-283.551941,1038.73669,302.637573,-277.3974,971.1084,268.568634
224330,-0.09,0.95,0.31,9.54,4.88,-2.91,-0.3,0.93,0.03,20.47,3.79,-16.32,0.93,0.06,-0.32,5.07,31.07,-10.31,-288.108215,1080.50159,323.7521,-288.943634,1128.28259,346.4434,-288.62738,925.7379,292.7026,-276.91806,1178.3739,360.1208,-262.197449,1227.14966,369.0849,-292.5612,880.9504,306.745026,-238.776718,1275.99414,364.087952,-286.698059,986.4631,292.665,-283.54422,1038.12415,302.674774,-277.487366,970.8241,268.448029
224341,-0.09,0.94,0.31,10.69,5.2,-3.33,-0.31,0.93,0.02,20.21,5.08,-17.3,0.93,0.06,-0.33,5.62,31.8,-11.05,-288.932983,1127.39783,346.8816,-288.176178,1079.67,323.947266,-288.563171,925.2562,292.2572,-262.0884,1226.28345,370.0123,-276.7802,1177.47925,360.8708,-292.483429,880.5624,306.204,-238.644547,1275.14221,365.269531,-286.851776,985.713867,292.3009,-283.578125,1037.49573,302.612152,-277.36734,970.4424,267.994873
224350,-0.1,0.95,0.32,10.68,5.53,-3.52,-0.32,0.93,0.03,19.97,5.13,-17.77,0.93,0.07,-0.35,5.86,31.8,-12.21,-288.147583,1078.91858,324.2367,-288.5919,924.7949,291.714325,-288.9294,1126.52,347.2872,-276.738861,1176.5448,361.621857,-286.753052,985.1562,292.062439,-292.57605,880.0993,305.5557,-262.010437,1225.21057,370.997,-238.472687,1274.11121,366.541565,-283.586243,1036.7915,302.601349,-277.333374,970.0118,267.607239
224360,-0.1,0.96,0.31,10.54,8.8,-4.17,-0.33,0.93,0.02,20.16,5.25,-18.44,0.93,0.07,-0.35,5.86,31.8,-12.21,-288.177246,1078.1908,324.442,-288.9559,1125.60034,347.7322,-288.628357,924.278137,291.2561,-286.830261,984.6728,291.8414,-238.466736,1272.99341,367.532684,-261.895355,1224.1012,371.904175,-276.539581,1175.52539,362.333557,-292.604248,879.615234,304.9855,-283.649323,1036.08118,302.5601,-277.335968,969.444946,267.229248
224370,-0.1,0.96,0.31,10.11,8.71,-4.53,-0.34,0.93,0.01,20.29,5.42,-19.3,0.93,0.08,-0.36,5.43,30.58,-12.63,-288.621033,923.9485,290.832581,-288.935272,1124.74146,348.1729,-288.275543,1077.39929,324.598663,-276.619141,1174.59875,362.873444,-261.906769,1223.19531,372.684326,-238.216232,1272.07019,368.720184,-286.534515,983.974365,291.3488,-292.649872,879.261841,304.532928,-283.708344,1035.34436,302.53006,-277.352631,969.08,266.9256
224381,-0.1,0.95,0.31,10.03,9.3,-4.38,-0.34,0.93,0.02,19.93,5.02,-19.78,0.94,0.09,-0.35,4.33,29.97,-13,-288.6434,923.6164,290.302826,-288.225159,1076.51941,324.7816,-288.9015,1123.85291,348.63092,-276.561523,1173.6095,363.4832,-261.681671,1222.10547,373.676849,-238.00148,1270.93958,370.020142,-293.002045,879.1742,304.114777,-286.652924,983.2469,290.992737,-283.6808,1034.69287,302.441681,-277.463654,968.4763,266.365021
224391,-0.11,0.93,0.3,11.22,7.13,-4.26,-0.35,0.94,0.01,19.58,4.63,-20.01,0.94,0.09,-0.35,4.58,30.09,-13.12,-288.332916,1075.76306,325.018921,-288.849274,1122.903,349.080444,-288.7584,923.2893,289.740082,-237.907227,1269.859,371.062,-261.505249,1220.95325,374.666382,-276.619629,1172.55347,364.111145,-293.002228,878.482544,303.429,-283.684875,1034.06213,302.43,-286.904083,982.528259,291.03775,-277.303436,968.1749,265.872253
224401,-0.11,0.93,0.31,12.16,6.74,-4.6,-0.35,0.94,0.01,18.46,4.87,-20.81,0.94,0.09,-0.34,4.58,30.09,-13.12,-288.2987,1074.97107,325.162781,-288.9592,1122.00439,349.45108,-288.900543,922.8763,289.214142,-261.4766,1219.98938,375.403381,-276.380829,1171.54871,364.919067,-293.08374,877.974548,302.84787,-237.748489,1268.78967,372.114929,-283.7625,1033.34888,302.391,-286.482269,981.9458,290.28952,-277.2848,967.8144,265.476349
224411,-0.11,0.94,0.3,12.04,4.84,-4.91,-0.35,0.94,0,18.14,4.49,-21.07,0.94,0.08,-0.35,6.65,28.38,-13.55,-288.951477,1121.131,349.874268,-288.961731,922.4089,288.724,-276.4335,1170.606,365.568542,-261.384644,1218.87451,376.337921,-237.518753,1267.71411,373.32608,-293.2602,877.5695,302.3116,-288.0964,1074.051,325.058136,-286.81488,981.4646,290.0049,-283.914032,1032.64075,302.3534,-277.3261,967.35376,264.879578
224422,-0.11,0.96,0.31,12.57,3.81,-5.46,-0.35,0.93,-0.01,17.25,4.67,-21.64,0.93,0.09,-0.36,7.63,27.65,-13.98,-289.01236,1120.2063,350.345245,-289.079285,921.928,288.290222,-288.451843,1073.323,325.4824,-261.24762,1217.75659,377.287323,-276.398315,1169.5155,366.122131,-237.358063,1266.61426,374.426544,-293.4751,877.0625,301.7766,-283.965454,1031.99182,302.321259,-286.8541,980.7504,289.57196,-277.358154,966.8744,264.56665
224432,-0.11,0.97,0.3,12.47,5.39,-5.52,-0.36,0.92,-0.01,17.02,4.96,-21.8,0.93,0.09,-0.39,7.75,27.34,-14.4,-289.0471,1119.26855,350.770142,-293.764862,876.918335,301.5336,-289.292847,921.4167,287.858978,-276.404053,1168.65332,366.7612,-261.127563,1216.758,378.128784,-237.125076,1265.56165,375.592682,-288.243,1072.53662,325.453949,-284.112061,1031.31763,302.4053,-287.363373,980.1664,289.736816,-277.9797,966.5088,264.9414
