Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3984365,-0.2,0.8,0.58,-0.67,22.35,15.69,-0.16,0.97,0.21,6.06,26.06,12.73,0.99,0.06,-0.18,-18.86,14.34,-1.46,-323.23172,938.8317,259.672363,-275.96463,1219.6864,231.772842,-284.45166,1167.32031,236.069931,-332.179779,892.132568,272.012238,-251.339279,1315.94727,197.149475,-265.068573,1268.94128,222.317551,-292.022736,1118.618,242.109955,-295.000763,1065.66052,242.534363,-302.504364,971.1705,230.283875,-297.979675,1010.27692,235.457626
3984375,-0.2,0.8,0.57,-1.81,22.98,15.53,-0.16,0.97,0.21,5.75,26.05,12.19,0.98,0.06,-0.18,-19.9,13.73,-1.71,-323.062347,938.5603,259.85318,-284.6679,1167.11926,236.666016,-265.5018,1268.85242,222.927383,-276.218262,1219.33142,231.987686,-331.884033,891.8212,272.122681,-251.853058,1315.91553,197.818665,-292.096039,1118.453,242.625626,-302.5057,970.8003,230.696335,-295.171326,1065.30627,243.2714,-297.928375,1010.07782,235.667328
3984386,-0.2,0.8,0.58,-2.09,23.45,15.1,-0.16,0.97,0.21,5.73,25.87,12.32,0.98,0.06,-0.19,-20.45,13.55,-1.83,-322.8451,938.3396,260.0899,-284.869446,1166.96008,237.180542,-265.9384,1268.7478,223.514267,-276.55304,1219.21655,232.591629,-331.657623,891.4942,272.3016,-252.5303,1315.8667,198.56694,-302.419342,970.602966,230.86731,-295.203583,1065.14038,243.533249,-291.856323,1118.18579,242.744629,-298.0031,1009.94049,235.797531
3984396,-0.2,0.79,0.57,-2.66,23.76,15.29,-0.16,0.97,0.21,5.72,26.5,12.57,0.98,0.06,-0.19,-20.69,13.12,-2.01,-322.622833,938.0898,260.318054,-276.875183,1219.07874,233.2637,-266.340332,1268.68982,224.121719,-331.377258,891.2893,272.410767,-253.152542,1315.80176,199.341827,-302.446564,970.460754,230.983063,-295.199463,1064.97864,243.803085,-284.895752,1166.72083,237.322357,-292.164673,1118.02881,243.510727,-297.953,1009.79791,235.9803
3984406,-0.2,0.8,0.57,-1.53,23.96,15.87,-0.16,0.97,0.2,5.77,26.26,12.36,0.98,0.06,-0.19,-20.26,12.7,-2.01,-322.393921,937.832642,260.5063,-277.192566,1219.149,234.360748,-266.8238,1268.53357,224.7217,-331.085327,891.0609,272.6351,-253.751221,1315.71912,199.79216,-285.2851,1166.58972,238.148727,-302.419,970.30896,231.147568,-292.168671,1117.80969,243.7001,-297.9359,1009.67017,236.2214,-294.691772,1064.905,243.249619
3984416,-0.2,0.8,0.57,-2.27,23.22,15.43,-0.15,0.97,0.21,5.81,26.52,12.71,0.98,0.05,-0.19,-20.39,12.27,-2.14,-322.19223,937.5945,260.681763,-277.5312,1218.97107,234.885483,-330.73764,890.8326,272.818024,-267.2797,1268.3468,225.282578,-285.484283,1166.4137,238.669,-254.364059,1315.6532,200.511978,-302.40863,970.1194,231.319427,-292.222076,1117.57849,244.147766,-297.8134,1009.57367,236.5578,-294.7384,1064.69165,243.543716
3984427,-0.19,0.8,0.57,-2.27,23,15.41,-0.15,0.97,0.21,5.33,27.03,12.53,0.98,0.05,-0.19,-20.32,11.78,-2.2,-321.933319,937.362549,260.915283,-277.8767,1218.76465,235.574539,-330.455658,890.5989,272.950256,-267.6973,1268.13354,225.922119,-285.7363,1166.23,239.196884,-254.877014,1315.59753,201.200867,-302.4884,969.926636,231.4498,-292.3837,1117.38159,244.580246,-294.7979,1064.53613,243.930161,-297.825348,1009.43848,236.753433
3984437,-0.19,0.8,0.57,-2.66,22.39,14.93,-0.15,0.97,0.21,5.16,27.31,12.37,0.98,0.05,-0.19,-20.32,11.84,-2.2,-321.750916,937.1416,261.0923,-330.03537,890.2922,273.270355,-278.0189,1218.34338,235.814148,-268.057556,1267.97351,226.539139,-285.902832,1166.0625,239.677383,-255.512924,1315.46069,201.92131,-302.56192,969.8206,231.660858,-292.436432,1117.19055,245.099182,-294.728363,1064.26636,244.342636,-297.8339,1009.15613,236.9375
3984447,-0.19,0.8,0.57,-2.08,22.92,15.27,-0.15,0.97,0.19,5.04,27.33,12.55,0.98,0.05,-0.2,-20.14,11.84,-2.2,-321.519623,936.863953,261.2688,-329.659637,890.0551,273.498,-268.386169,1267.81384,227.112717,-256.1855,1315.44617,202.489716,-286.0955,1165.908,240.2098,-278.14505,1218.33313,236.538986,-302.479767,969.613159,231.771774,-292.523438,1116.9856,245.512283,-294.679138,1064.05566,244.837265,-297.728,1008.9472,237.294083
3984457,-0.19,0.8,0.56,-2.56,22.69,15.17,-0.15,0.96,0.19,4.94,27.69,12.49,0.97,0.05,-0.2,-20.08,11.72,-2.2,-321.298553,936.626343,261.4857,-278.58786,1218.196,237.145386,-329.387634,889.817749,273.664551,-268.8462,1267.67651,227.668823,-256.9362,1315.38013,202.777283,-286.2494,1165.72791,240.767334,-302.433258,969.3714,231.9148,-292.579041,1116.71,245.982758,-294.705963,1063.8877,245.093033,-297.663147,1008.74774,237.555374
3984467,-0.19,0.8,0.56,-3.9,21.99,14.5,-0.15,0.97,0.2,4.61,28.11,12.36,0.97,0.05,-0.2,-20.02,11.72,-2.38,-321.0943,936.4288,261.647644,-278.893524,1218.07532,237.604935,-329.164917,889.52,273.7604,-269.1791,1267.581,228.347351,-286.419861,1165.52954,241.3371,-257.2844,1315.3363,203.758392,-302.367676,969.1428,232.086044,-292.644684,1116.44031,246.363312,-294.705048,1063.62366,245.484222,-297.595856,1008.52295,237.7163
3984477,-0.2,0.82,0.56,-4.55,21.96,14.4,-0.16,0.97,0.2,4.59,26.63,12.1,0.97,0.05,-0.21,-19.84,11.96,-2.38,-320.938263,936.228943,261.780762,-328.916473,889.2441,273.8884,-269.5259,1267.436,228.981277,-279.1207,1217.69141,237.908691,-257.81543,1315.2959,204.369843,-302.371246,968.817749,232.1813,-286.2951,1165.15088,241.371872,-292.724274,1116.15784,246.793243,-294.785431,1063.39929,245.761047,-297.5675,1008.23804,237.9805
3984488,-0.19,0.81,0.56,-3.62,21.79,14.47,-0.15,0.97,0.2,4.61,27.02,12.18,0.98,0.05,-0.21,-19.47,11.9,-2.2,-320.7063,936.0211,262.0331,-328.6399,888.9566,274.047638,-269.813721,1267.26624,229.613388,-258.403259,1315.2334,205.048386,-286.69458,1165.02393,242.235016,-279.188629,1217.5343,238.061188,-292.81073,1116.00842,247.244965,-301.9673,968.7918,232.0014,-294.760071,1063.216,246.075821,-297.60144,1007.9826,238.144028
3984497,-0.19,0.81,0.57,-3.41,22.6,14.55,-0.16,0.97,0.19,4.68,27.03,12.06,0.98,0.05,-0.21,-19.41,11.9,-2.14,-320.452118,935.8132,262.218079,-258.887238,1315.12451,205.724747,-328.307068,888.7856,274.1381,-270.201538,1267.15088,230.197891,-286.888916,1164.836,242.7406,-279.687469,1217.38831,238.951889,-301.94,968.6406,232.103012,-292.8388,1115.82153,247.720047,-294.783722,1062.84,246.406,-297.568176,1007.87482,238.383835
3984507,-0.19,0.81,0.56,-4.49,23.25,14.7,-0.15,0.97,0.2,4.66,26.25,12.38,0.98,0.05,-0.21,-19.41,11.9,-2.14,-320.22287,935.6334,262.402557,-259.299927,1315.11035,206.344757,-328.051117,888.492737,274.354584,-270.549774,1267.00769,230.809128,-279.893646,1217.25867,239.604126,-286.8025,1164.58057,242.787064,-292.9388,1115.62866,248.142227,-301.892456,968.442,232.313446,-297.500275,1007.62219,238.571335,-294.864471,1062.64282,246.7482
3984517,-0.19,0.83,0.55,-5.62,23.22,14.52,-0.15,0.97,0.19,4.34,26.4,12.25,0.98,0.04,-0.21,-19.9,11.78,-2.14,-319.9481,935.407532,262.6362,-280.127319,1217.11975,240.2558,-259.817383,1314.96545,206.980789,-327.782684,888.238342,274.435181,-270.934418,1266.84973,231.317535,-286.9919,1164.39124,243.251266,-292.970245,1115.43616,248.632584,-301.792358,968.260132,232.477249,-294.769867,1062.46533,247.095535,-297.5089,1007.31573,238.820831
3984527,-0.19,0.81,0.57,-5.17,22.81,14.95,-0.15,0.97,0.19,4.81,26.61,12.48,0.97,0.05,-0.22,-20.39,11.84,-2.01,-319.651276,935.21106,262.8468,-280.41806,1216.94,240.752136,-260.451233,1314.89612,207.573013,-327.348419,888.025452,274.6973,-271.296967,1266.65027,231.868515,-287.138977,1164.24219,243.748184,-293.070343,1115.25073,248.911926,-301.810852,968.1294,232.563354,-294.776154,1062.18372,247.467377,-297.4478,1007.14154,239.00473
3984537,-0.18,0.81,0.56,-5.68,22.48,14.66,-0.14,0.97,0.19,4.78,25.63,12.97,0.97,0.05,-0.22,-20.2,12.15,-1.77,-319.420624,935.0648,263.0104,-280.646851,1216.73962,241.3062,-261.0817,1314.72388,208.20076,-327.107422,887.7839,274.832642,-271.618256,1266.49939,232.4431,-287.2478,1164.08459,244.152985,-293.0799,1115.08887,249.34938,-301.697845,967.9463,232.668777,-294.755463,1061.98816,247.859467,-297.401947,1006.92743,239.202988
3984547,-0.18,0.8,0.55,-5.38,22.32,14.87,-0.14,0.97,0.19,4.88,25.8,12.78,0.97,0.03,-0.22,-20.2,12.15,-1.77,-319.218384,934.809631,263.133728,-280.874847,1216.51245,241.866486,-261.682251,1314.48279,208.771484,-326.7617,887.619934,274.990479,-272.0768,1266.35547,232.98378,-287.393,1163.89319,244.668716,-293.200958,1114.81189,249.7334,-301.671753,967.782349,232.875168,-294.806335,1061.88025,248.119415,-297.3941,1006.70807,239.398
3984558,-0.19,0.81,0.55,-4.56,21.85,14.97,-0.14,0.97,0.19,4.74,25.64,13.12,0.97,0.04,-0.22,-19.78,12.33,-1.53,-319.020569,934.6316,263.213745,-326.418823,887.3823,275.1776,-272.4019,1266.181,233.569031,-262.179382,1314.39575,209.125809,-287.562164,1163.686,245.166,-293.268951,1114.559,250.1109,-280.883026,1216.21948,242.016586,-301.523376,967.5937,233.02182,-294.716125,1061.59119,248.483,-297.315247,1006.55518,239.560516
3984567,-0.2,0.8,0.55,-3.72,21.86,14.5,-0.14,0.98,0.19,4.91,25.5,12.77,0.97,0.03,-0.22,-19.53,12.45,-1.53,-318.863861,934.3905,263.3114,-326.253357,887.363647,275.4411,-281.216766,1216.0271,242.52272,-272.798065,1265.986,234.152328,-262.771179,1314.24744,209.699326,-287.7273,1163.42456,245.6366,-293.342651,1114.28943,250.482941,-301.4557,967.392,233.092957,-294.734863,1061.47363,248.733017,-297.2636,1006.3797,239.766876
3984578,-0.2,0.81,0.55,-3.75,21.68,14.63,-0.13,0.97,0.18,4.67,26.16,12.86,0.97,0.03,-0.22,-19.47,12.45,-1.59,-318.7116,934.178162,263.434174,-263.37265,1314.26147,210.634827,-325.8534,886.8991,275.375671,-281.504028,1215.91577,242.9508,-273.1528,1265.84729,234.692291,-287.8818,1163.21606,246.107117,-293.389618,1114.017,250.906754,-301.392365,967.191956,233.249527,-294.643951,1061.30286,249.045715,-297.183929,1006.23511,239.913132
3984588,-0.2,0.81,0.55,-2.97,21.25,14.52,-0.14,0.97,0.18,4.91,26.41,12.72,0.97,0.04,-0.23,-19.04,12.39,-1.71,-318.394836,933.9495,263.5903,-325.487549,886.6057,275.5044,-263.934174,1314.1792,211.142227,-273.506317,1265.66016,235.291763,-293.511871,1114.07068,251.9536,-288.04715,1162.90283,246.626938,-281.703339,1215.71936,243.480835,-301.290436,967.011841,233.302322,-294.6411,1061.09009,249.368942,-297.093262,1006.14148,240.085419
3984597,-0.2,0.81,0.55,-2.01,21.32,14.34,-0.14,0.97,0.18,5.12,26.44,12.63,0.97,0.05,-0.23,-18.55,12.39,-1.77,-318.1531,933.7123,263.7356,-325.18692,886.4351,275.592316,-264.221741,1314.1593,212.019226,-273.756134,1265.43811,236.0003,-293.5239,1113.746,252.40062,-288.216034,1162.6781,247.043289,-281.9214,1215.56189,244.000473,-301.31424,966.876343,233.320267,-294.690918,1060.84473,249.528656,-297.006561,1005.9093,240.236023
3984607,-0.19,0.81,0.55,-2.01,21.42,14.18,-0.14,0.97,0.18,5.28,26.59,12.18,0.97,0.05,-0.24,-18.07,12.27,-1.95,-317.8981,933.483,263.8562,-324.907318,886.119568,275.650269,-264.662872,1314.04419,212.781815,-273.991119,1265.28882,236.584412,-293.500031,1113.45117,252.792618,-288.33844,1162.53735,247.487518,-301.292725,966.5899,233.302368,-282.217072,1215.3136,244.549881,-294.616333,1060.49182,249.94696,-296.9269,1005.62659,240.4394
3984617,-0.19,0.82,0.55,-2.14,21.32,13.96,-0.14,0.97,0.18,5.78,25.71,12.24,0.97,0.04,-0.23,-17.52,12.15,-1.89,-317.6896,933.251953,263.9699,-324.609039,885.923,275.796448,-265.153534,1314.02844,213.420868,-274.421936,1265.08,237.144028,-293.517273,1113.20422,253.26265,-288.544037,1162.33618,247.895355,-282.426453,1215.13391,245.093063,-301.300354,966.4542,233.385742,-294.68985,1060.23254,250.20369,-296.883484,1005.45538,240.642365
3984628,-0.19,0.82,0.55,-2.78,21.05,13.63,-0.14,0.97,0.17,5.78,25.49,12.28,0.97,0.04,-0.24,-17.46,12.27,-1.71,-317.4594,933.0359,264.030029,-324.5464,885.9663,276.044159,-282.698761,1214.9209,245.561081,-274.768951,1264.9696,237.714,-265.704254,1313.83643,213.663681,-288.628876,1162.14355,248.359909,-293.5138,1112.8949,253.086868,-301.2673,966.219055,233.440872,-294.70105,1060.01,250.448853,-296.7608,1005.14258,240.905258
3984637,-0.19,0.82,0.55,-3.85,21.12,13.37,-0.14,0.97,0.18,6.2,24.99,12.68,0.96,0.03,-0.24,-17.88,12.7,-1.59,-317.240753,932.7607,264.1323,-324.1909,885.7399,276.144073,-282.915344,1214.68945,246.074234,-275.1222,1264.79456,238.222992,-288.7771,1161.90039,248.827652,-293.603973,1112.69128,253.4665,-265.974274,1313.59131,214.401886,-301.259521,966.049866,233.477081,-294.7162,1059.84473,250.624924,-296.7342,1004.81317,241.100876
3984648,-0.19,0.82,0.55,-4.33,20.76,12.95,-0.13,0.98,0.17,6.55,24.87,12.42,0.96,0.03,-0.24,-18.25,13.31,-1.53,-316.981964,932.5016,264.232361,-323.908844,885.4996,276.2184,-283.125641,1214.48413,246.587418,-275.628357,1264.556,238.73851,-266.697876,1313.50354,215.249435,-288.87854,1161.68176,249.263443,-293.697,1112.48059,253.760208,-301.186523,965.7988,233.519989,-294.717957,1059.53333,250.902267,-296.7554,1004.54596,241.189346
3984658,-0.2,0.81,0.55,-4.49,19.99,12.41,-0.13,0.98,0.18,6.45,24.75,12.34,0.97,0.03,-0.24,-18.07,13.79,-1.4,-316.718323,932.2951,264.4148,-323.582733,885.289856,276.2946,-283.4084,1214.22693,247.146011,-276.0114,1264.38428,239.3348,-267.305969,1313.36768,215.985428,-289.0704,1161.4541,249.7467,-301.111237,965.4811,233.55722,-293.7915,1112.18079,254.036133,-294.60434,1059.28748,251.159378,-296.734467,1004.36285,241.329025
3984667,-0.2,0.81,0.55,-3.99,18.92,12.21,-0.13,0.98,0.16,5.96,24.54,12.24,0.97,0.03,-0.25,-17.76,14.04,-1.34,-316.519257,932.1531,264.4305,-283.632416,1213.9895,247.699,-276.352478,1264.14807,239.9779,-267.838684,1313.34778,216.546143,-293.874237,1112.09021,254.971069,-289.202576,1161.184,250.208084,-301.0806,965.2842,233.564346,-323.235626,884.9443,275.871277,-294.6445,1058.99585,251.423569,-296.696533,1004.088,241.465836
3984677,-0.2,0.81,0.55,-2.75,17.94,11.89,-0.13,0.99,0.16,6.03,24.41,12.14,0.97,0.03,-0.24,-17.03,13.98,-1.34,-316.3616,931.9475,264.516022,-323.036469,884.922668,276.360718,-283.930084,1213.726,248.140442,-276.637482,1263.9845,240.60965,-293.9653,1111.72461,255.305359,-289.35733,1160.97009,250.669891,-301.087128,965.0769,233.622269,-268.398956,1313.06238,216.836731,-294.591858,1058.70264,251.681442,-296.669281,1003.89191,241.565048
3984688,-0.2,0.8,0.54,-2.2,17.5,11.19,-0.12,0.99,0.15,5.26,24.09,12.05,0.97,0.04,-0.24,-16.3,13.67,-1.28,-316.21814,931.7466,264.503143,-322.8139,884.6345,276.339264,-284.248535,1213.57336,248.6232,-277.119537,1263.768,241.142487,-294.050659,1111.43018,255.7158,-289.538239,1160.73743,251.173584,-269.090759,1312.97278,217.25502,-301.050781,964.8545,233.634155,-296.6195,1003.64282,241.639252,-294.582031,1058.41211,251.909592
3984698,-0.2,0.81,0.55,0.02,16.71,10.44,-0.12,0.99,0.15,5.59,24.47,11.22,0.97,0.04,-0.25,-15.38,13.06,-1.22,-316.069672,931.506531,264.5542,-322.569672,884.3812,276.421326,-284.471222,1213.39124,249.144684,-277.401031,1263.45923,241.910492,-294.1405,1111.1543,256.100769,-289.7368,1160.43652,251.508224,-300.995361,964.6926,233.677734,-269.460419,1312.75391,218.004181,-294.6963,1058.31812,252.159454,-296.605316,1003.46887,241.7268
3984708,-0.2,0.81,0.54,0.81,17.51,10.67,-0.12,0.99,0.14,5.39,24.38,11.17,0.97,0.04,-0.25,-14.47,12.63,-1.28,-315.922821,931.296631,264.601227,-322.472565,884.08075,276.39444,-284.777924,1213.11792,249.650452,-277.637939,1263.283,242.503525,-289.8842,1160.18787,252.018311,-270.07843,1312.63867,218.64801,-301.0257,964.5349,233.730774,-294.2049,1110.83972,255.942673,-294.728821,1058.16211,252.409531,-296.6271,1003.299,241.863785
3984718,-0.21,0.82,0.54,0.9,16.65,10.18,-0.13,0.99,0.14,5.07,23.99,10.63,0.97,0.04,-0.26,-12.94,11.72,-1.71,-315.848938,931.0634,264.604645,-322.3509,883.83844,276.4103,-285.026123,1212.94092,250.121185,-278.0425,1263.14648,243.059128,-270.71756,1312.64966,219.573334,-290.098022,1160.00708,252.439209,-301.055756,964.4146,233.761612,-294.255981,1110.61316,256.27536,-294.77478,1057.88855,252.657181,-296.55423,1003.08875,241.945419
3984728,-0.21,0.83,0.55,0.4,16.64,9.53,-0.13,0.99,0.14,5.31,22.77,9.96,0.97,0.04,-0.26,-12.94,11.72,-1.71,-315.7173,930.844238,264.677124,-322.17337,883.6018,276.446228,-285.273743,1212.6759,250.650223,-278.337067,1262.96753,243.621078,-294.3844,1110.46118,257.283752,-271.231476,1312.47241,220.1309,-290.2702,1159.77759,252.854538,-301.065552,964.2313,233.843292,-294.868561,1057.60645,252.8589,-296.6777,1002.85419,242.135773
3984738,-0.2,0.84,0.54,-0.5,16.27,9.16,-0.13,0.99,0.14,5.38,22.12,9.8,0.97,0.04,-0.27,-12.27,11.84,-1.77,-315.720917,930.626,264.656769,-285.464539,1212.54871,251.1058,-321.9007,883.045166,276.218353,-278.6978,1262.80469,244.122437,-271.7046,1312.22388,220.923889,-290.381134,1159.54211,253.299133,-301.0638,964.109863,233.861176,-294.439026,1110.18323,256.99,-294.873322,1057.39233,253.093048,-296.6995,1002.65765,242.269119
3984749,-0.2,0.83,0.55,-1.53,15.81,8.76,-0.13,0.99,0.15,5.49,21.26,9.52,0.97,0.03,-0.27,-11.41,11.9,-1.71,-315.673737,930.447449,264.641571,-285.751373,1212.33081,251.593521,-321.783325,882.815735,276.237976,-279.0687,1262.64319,244.609024,-294.6269,1110.07568,257.800262,-290.5994,1159.39832,253.723938,-301.123779,963.9438,233.8953,-294.9529,1057.20386,253.374725,-296.736542,1002.62219,242.373642,-272.04892,1312.123,221.342453
3984759,-0.19,0.81,0.55,-3.64,14.98,7.52,-0.12,0.99,0.15,5.32,19.2,9.26,0.97,0.03,-0.27,-11.41,11.9,-1.71,-315.658234,930.2365,264.6807,-321.6818,882.637451,276.247375,-285.9815,1212.11621,252.088,-279.490967,1262.42126,245.087936,-272.5233,1312.189,222.409424,-290.8162,1159.16272,254.078354,-301.199921,963.8383,233.904572,-294.675,1109.73962,257.6854,-296.8725,1002.43152,242.433884,-295.131866,1056.87708,253.493866
3984769,-0.18,0.82,0.55,-2.49,13.48,7.76,-0.12,0.98,0.15,5.48,18.72,8.92,0.96,0.02,-0.27,-10.99,12.08,-1.71,-315.586273,930.0458,264.692474,-321.808167,882.7174,276.436523,-286.275024,1211.87378,252.5153,-279.8889,1262.25708,245.5609,-272.977417,1311.947,223.018082,-291.020081,1158.98779,254.46376,-301.2542,963.6539,233.909,-294.8682,1109.57166,257.992157,-295.195862,1056.52063,253.738,-296.937,1002.25891,242.452591
3984779,-0.19,0.81,0.54,-3.17,14.66,7.33,-0.12,0.98,0.15,5.51,18.17,9.01,0.96,0.02,-0.27,-10.62,11.96,-1.59,-315.588135,929.825256,264.694733,-321.60257,882.1961,276.23288,-286.4931,1211.60217,253.016144,-295.079926,1109.386,258.745575,-280.193878,1262.02332,246.08432,-291.258331,1158.77307,255.33107,-301.325348,963.5146,233.9076,-273.477936,1311.77856,223.6104,-295.354431,1056.36792,253.91687,-297.065033,1002.08167,242.469879
3984789,-0.19,0.81,0.55,-2.85,13.97,6.74,-0.12,0.99,0.15,5.6,17.28,9.14,0.96,0.02,-0.27,-10.5,11.66,-1.53,-315.613068,929.640137,264.7116,-286.8656,1211.44958,253.420441,-321.52005,882.0715,276.2741,-280.654144,1261.84814,246.50679,-295.289581,1109.023,259.023,-291.494781,1158.51074,255.796326,-274.075562,1311.69324,224.01355,-301.429352,963.239868,233.925964,-295.4848,1056.15588,254.166428,-297.2207,1001.8042,242.5416
3984799,-0.19,0.81,0.54,-1.65,14.27,6.91,-0.11,0.99,0.14,5.51,17.21,9.14,0.96,0.02,-0.27,-10.5,11.66,-1.53,-315.598053,929.468262,264.762634,-287.1554,1211.26379,253.8749,-321.524567,881.8046,276.240051,-280.958038,1261.64307,247.029373,-291.769043,1158.32275,256.1785,-295.417877,1108.68164,258.8458,-301.5162,963.038452,233.932373,-295.610718,1056.04639,254.307541,-297.283752,1001.58142,242.716919,-274.529968,1311.565,224.292
3984809,-0.19,0.81,0.54,-0.98,13.81,6.58,-0.11,0.99,0.15,5.64,17.49,9,0.96,0.02,-0.27,-10.13,10.93,-1.71,-315.637177,929.2691,264.772278,-287.473633,1211.11731,254.307266,-321.404419,881.677063,276.2457,-295.6258,1108.596,259.573975,-281.309418,1261.47778,247.616211,-292.022064,1158.08716,256.563019,-301.660553,962.859131,233.853821,-295.701019,1055.84,254.460129,-297.394867,1001.26544,242.758591,-275.5083,1311.72583,224.72905
3984819,-0.2,0.82,0.54,-0.06,13.82,6.2,-0.1,0.99,0.14,6.16,17.15,8.71,0.96,0.02,-0.27,-9.58,10.68,-1.71,-315.632019,929.139343,264.804626,-287.762268,1210.93237,254.667542,-321.4986,881.5358,276.163879,-295.807617,1108.39014,259.809418,-281.590271,1261.28186,248.237717,-292.230682,1157.93774,257.0335,-301.723969,962.6066,233.933762,-295.8734,1055.74756,254.671448,-297.506866,1001.13934,242.912079,-275.725739,1311.43469,225.436691
3984829,-0.2,0.82,0.55,0.18,13.28,6.07,-0.11,0.99,0.14,6.2,17.38,8.44,0.96,0.02,-0.27,-9.58,10.68,-1.89,-315.6443,928.941345,264.796448,-288.0809,1210.73987,255.103989,-321.46347,881.381165,276.160034,-295.935455,1108.20886,260.019562,-281.956,1261.11462,248.7341,-296.016479,1055.53,255.489792,-292.3581,1157.62585,256.790955,-301.8246,962.515137,233.957565,-276.0312,1311.42175,226.100464,-297.5938,1000.92432,242.948669
3984839,-0.2,0.82,0.54,0.15,13.05,5.84,-0.11,0.99,0.14,6.17,17.01,7.89,0.96,0.02,-0.27,-8.06,10.44,-1.89,-315.7197,928.747253,264.8506,-321.691681,881.4129,276.322266,-288.414764,1210.51685,255.533188,-296.112946,1108.01208,260.377075,-292.618561,1157.56213,257.730133,-282.2345,1260.94226,249.353317,-296.177338,1055.34326,255.700256,-301.98645,962.299133,234.063385,-297.708527,1000.72546,243.0876,-276.5412,1311.08667,226.484268
3984849,-0.2,0.82,0.54,-0.53,12.38,5.01,-0.11,0.99,0.14,5.66,16.58,7.1,0.96,0.03,-0.27,-7.57,10.68,-2.08,-315.771057,928.528137,264.869751,-288.723572,1210.258,255.990921,-321.47757,881.010254,276.181274,-282.5653,1260.79163,249.8913,-292.850616,1157.32678,258.098755,-296.354828,1055.08838,255.859589,-296.213257,1107.66541,260.286224,-302.153717,962.1827,234.012619,-297.835724,1000.55292,243.1648,-276.990082,1310.87585,227.0818
3984859,-0.2,0.82,0.54,-0.12,12.18,4.77,-0.11,0.99,0.13,5.6,16.09,6.64,0.96,0.02,-0.28,-7.2,10.74,-2.26,-315.809,928.366333,264.904968,-288.9636,1209.98535,256.5764,-321.55423,880.7513,276.26947,-296.424561,1107.57275,261.00882,-282.998352,1260.59058,250.413589,-293.1051,1157.10608,258.4505,-296.490082,1054.95654,256.0288,-302.239746,961.9528,234.1292,-298.012573,1000.40063,243.220322,-277.395081,1310.79724,227.56752
3984869,-0.2,0.82,0.54,-0.13,12.41,4.61,-0.1,0.99,0.13,5.42,15.51,6.14,0.96,0.02,-0.28,-6.9,10.93,-2.62,-315.916443,928.2132,264.9267,-289.291718,1209.805,256.9337,-321.612549,880.4806,276.277039,-296.6395,1107.30444,261.2958,-293.343842,1156.92578,258.8572,-283.495331,1260.34021,250.779739,-296.747,1054.738,256.166931,-302.4599,961.873169,234.229126,-298.1335,1000.20844,243.377,-277.769623,1310.61987,228.4254
3984879,-0.19,0.84,0.53,-0.96,12.38,3.93,-0.1,0.99,0.13,5.34,15.49,5.93,0.96,0.01,-0.29,-6.77,10.8,-2.75,-316.059448,928.0044,264.956482,-289.557953,1209.61621,257.396545,-296.874237,1107.11365,261.6216,-321.828735,880.3427,276.24057,-283.900543,1260.15613,251.290665,-297.0057,1054.47314,256.368835,-293.6363,1156.58875,258.6179,-302.668976,961.752747,234.277237,-298.281982,1000.08282,243.480637,-278.186066,1310.40393,228.978043
